DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-04                21:53:31.671              154.70383878              3712.892131               1559685211.671            0                         963                       1.4800308679E+02          4.5000144958E+01          4.5000083923E+01          4.4963066101E+01          3.8171223958E+01          0.0000000000E+00          0.0000000000E+00          1.7180896065E+04          1.0000000000E+00          1.5000000000E+02          1.9102600187E+00          1.9437359244E+00          2.0695680976E-02          2.0232320044E-02          -5.2488806655E+01         -5.2488806655E+01         -4.9570680120E+01         -4.9605520242E+01         -4.9142498081E+01         1.8596760594E+00          1.9028189453E+00          -5.3784388941E+01         -5.0766367449E+01         -5.2484449145E+01         -5.2002229218E+01         0.0000000000E+00          1.3873483156E+00          3.8894933548E+02          3.9872631067E+02          4.4380879319E+00          -9.4808008784E+00         -1.0165425720E+01         -9.5777672498E+00         -9.1410241490E+00         2.3657575746E+02          6.9933665888E+00          2.6125156358E+00          4.3313228157E+00          4.3940952233E+02          8.4628247253E+01          8.4710567014E+01          0.0000000000E+00          4.7031962647E-02          6.7105789817E+00          2.9991362964E-01          6.0261974662E-05          1.8877456490E+00          1.3901453085E+00          -5.2009376955E-01         1.0551012770E-02          4.6445315445E-03          -4.2757729962E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                21:53:33.374              154.70385850              3712.892604               1559685213.374            0                         963                       1.4800645939E+02          4.5000144958E+01          4.5000083923E+01          4.4963066101E+01          3.8187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7191248541E+04          1.0000000000E+00          1.0600000000E+02          1.9102600187E+00          1.9437359244E+00          2.0695680976E-02          2.0232320044E-02          -5.2488806655E+01         -5.2488806655E+01         -4.9570680120E+01         -4.9605520242E+01         -4.9142498081E+01         1.8596760594E+00          1.9028189453E+00          -5.3784388941E+01         -5.0766367449E+01         -5.2484449145E+01         -5.2002229218E+01         0.0000000000E+00          1.3873483156E+00          3.8894933548E+02          3.9872631067E+02          4.4380879319E+00          -9.4808008784E+00         -1.0165425720E+01         -9.5777672498E+00         -9.1410241490E+00         2.3657575746E+02          6.9966408696E+00          2.6125156358E+00          4.3313228157E+00          4.3940952233E+02          8.4628247253E+01          8.4710567014E+01          0.0000000000E+00          4.7031962647E-02          6.7105789817E+00          2.9991362964E-01          6.0261974662E-05          1.8877456490E+00          1.3901453085E+00          -5.2009376955E-01         1.0551012770E-02          4.6445315445E-03          -4.2757729962E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                21:53:34.062              154.70386647              3712.892795               1559685214.063            0                         963                       1.4798774719E+02          4.5000144958E+01          4.5000083923E+01          4.4963066101E+01          3.8187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7171410156E+04          1.0000000000E+00          1.0500000000E+02          1.9102600187E+00          1.9437359244E+00          2.0695680976E-02          2.0232320044E-02          -5.2488806655E+01         -5.2488806655E+01         -4.9570680120E+01         -4.9605520242E+01         -4.9142498081E+01         1.8596760594E+00          1.9028189453E+00          -5.3784388941E+01         -5.0766367449E+01         -5.2484449145E+01         -5.2002229218E+01         0.0000000000E+00          1.3873483156E+00          3.8912128549E+02          3.9890525436E+02          4.4400796937E+00          -9.4808008784E+00         -1.0165425720E+01         -9.5777672498E+00         -9.1410241490E+00         2.3668055124E+02          6.9966408696E+00          2.6125156358E+00          4.3313228157E+00          4.3940952233E+02          8.4628247253E+01          8.4710567014E+01          0.0000000000E+00          4.7031962647E-02          6.7105789817E+00          2.9991362964E-01          6.0261974662E-05          1.8877456490E+00          1.3901453085E+00          -5.2009376955E-01         1.0551012770E-02          4.6445315445E-03          -4.2757729962E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                21:53:34.776              154.70387472              3712.892993               1559685214.776            0                         963                       1.4800289794E+02          4.5000117906E+01          4.5000138028E+01          4.4963106679E+01          3.8159798535E+01          0.0000000000E+00          0.0000000000E+00          1.7185926997E+04          1.0000000000E+00          1.0600000000E+02          1.9102600187E+00          1.9437359244E+00          2.0695680976E-02          2.0232320044E-02          -5.2488806655E+01         -5.2488806655E+01         -4.9570680120E+01         -4.9605520242E+01         -4.9142498081E+01         1.8596760594E+00          1.9028189453E+00          -5.3784388941E+01         -5.0766367449E+01         -5.2484449145E+01         -5.2002229218E+01         0.0000000000E+00          1.3873483156E+00          3.8912128549E+02          3.9890525436E+02          4.4376647201E+00          -1.0019547446E+01         -9.6404334623E+00         -9.4855275539E+00         -9.1565516222E+00         2.3668055124E+02          6.9900240157E+00          2.6125156358E+00          4.3313228157E+00          4.3940952233E+02          8.4628247253E+01          8.4710567014E+01          0.0000000000E+00          4.7031962647E-02          6.7105789817E+00          2.9991362964E-01          6.0261974662E-05          1.8877456490E+00          1.3901453085E+00          -5.2009376955E-01         1.0551012770E-02          4.6445315445E-03          -4.2757729962E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                21:53:36.480              154.70389446              3712.893467               1559685216.481            0                         963                       1.4799434687E+02          4.5000083923E+01          4.5000205994E+01          4.4963157654E+01          3.8187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7171982861E+04          1.0000000000E+00          1.5000000000E+02          1.9097359701E+00          1.9431955482E+00          2.0737884124E-02          2.0253170205E-02          -5.0292590993E+01         -5.0292590993E+01         -4.9895291796E+01         -4.9366896594E+01         -4.9212192525E+01         1.8540650726E+00          1.8970901722E+00          -4.9948981738E+01         -5.1437570921E+01         -5.2178342726E+01         -5.1954106160E+01         0.0000000000E+00          1.3870644806E+00          3.8912128549E+02          3.9890525436E+02          4.4376647201E+00          -1.0019547446E+01         -9.6404334623E+00         -9.4855275539E+00         -9.1565516222E+00         2.3668055124E+02          6.9900240157E+00          2.6187001529E+00          4.3232429683E+00          4.3946796162E+02          8.4610933317E+01          8.4693302111E+01          0.0000000000E+00          6.2879674549E-02          6.8325604167E+00          3.8766016927E-01          8.5209848917E-05          1.8972872036E+00          1.3908538622E+00          -8.1910226219E-01         6.3141681960E-03          7.7113084699E-03          -4.1869521361E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                21:53:38.178              154.70391411              3712.893939               1559685218.179            0                         963                       1.4800001364E+02          4.5000083923E+01          4.5000205994E+01          4.4963157654E+01          3.8155677656E+01          0.0000000000E+00          0.0000000000E+00          1.7175775641E+04          1.0000000000E+00          1.0600000000E+02          1.9097359701E+00          1.9431955482E+00          2.0737884124E-02          2.0253170205E-02          -5.0292590993E+01         -5.0292590993E+01         -4.9895291796E+01         -4.9366896594E+01         -4.9212192525E+01         1.8540650726E+00          1.8970901722E+00          -4.9948981738E+01         -5.1437570921E+01         -5.2178342726E+01         -5.1954106160E+01         0.0000000000E+00          1.3870644806E+00          3.8912128549E+02          3.9890525436E+02          4.4376647201E+00          -1.0019547446E+01         -9.6404334623E+00         -9.4855275539E+00         -9.1565516222E+00         2.3668055124E+02          6.9850411489E+00          2.6187001529E+00          4.3232429683E+00          4.3946796162E+02          8.4610933317E+01          8.4693302111E+01          0.0000000000E+00          6.2879674549E-02          6.8325604167E+00          3.8766016927E-01          8.5209848917E-05          1.8972872036E+00          1.3908538622E+00          -8.1910226219E-01         6.3141681960E-03          7.7113084699E-03          -4.1869521361E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                21:53:38.867              154.70392207              3712.894130               1559685218.867            0                         963                       1.4802528381E+02          4.5000083923E+01          4.5000205994E+01          4.4963157654E+01          3.8125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7204199219E+04          1.0000000000E+00          1.0500000000E+02          1.9097359701E+00          1.9431955482E+00          2.0737884124E-02          2.0253170205E-02          -5.0292590993E+01         -5.0292590993E+01         -4.9895291796E+01         -4.9366896594E+01         -4.9212192525E+01         1.8540650726E+00          1.8970901722E+00          -4.9948981738E+01         -5.1437570921E+01         -5.2178342726E+01         -5.1954106160E+01         0.0000000000E+00          1.3870644806E+00          3.8910356457E+02          3.9888498134E+02          4.4374391907E+00          -1.0019547446E+01         -9.6404334623E+00         -9.4855275539E+00         -9.1565516222E+00         2.3666975134E+02          6.9850411489E+00          2.6187001529E+00          4.3232429683E+00          4.3946796162E+02          8.4610933317E+01          8.4693302111E+01          0.0000000000E+00          6.2879674549E-02          6.8325604167E+00          3.8766016927E-01          8.5209848917E-05          1.8972872036E+00          1.3908538622E+00          -8.1910226219E-01         6.3141681960E-03          7.7113084699E-03          -4.1869521361E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                21:53:39.573              154.70393025              3712.894326               1559685219.574            0                         963                       1.4801189386E+02          4.5000116453E+01          4.5000205994E+01          4.4963157654E+01          3.8125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7195576823E+04          1.0000000000E+00          1.0600000000E+02          1.9097359701E+00          1.9431955482E+00          2.0737884124E-02          2.0253170205E-02          -5.0292590993E+01         -5.0292590993E+01         -4.9895291796E+01         -4.9366896594E+01         -4.9212192525E+01         1.8540650726E+00          1.8970901722E+00          -4.9948981738E+01         -5.1437570921E+01         -5.2178342726E+01         -5.1954106160E+01         0.0000000000E+00          1.3870644806E+00          3.8910356457E+02          3.9888498134E+02          4.4425918078E+00          -8.8700127794E+00         -9.7665877364E+00         -9.5049783301E+00         -9.1652111751E+00         2.3666975134E+02          7.0171705434E+00          2.6187001529E+00          4.3232429683E+00          4.3946796162E+02          8.4610933317E+01          8.4693302111E+01          0.0000000000E+00          6.2879674549E-02          6.8325604167E+00          3.8766016927E-01          8.5209848917E-05          1.8972872036E+00          1.3908538622E+00          -8.1910226219E-01         6.3141681960E-03          7.7113084699E-03          -4.1869521361E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                21:53:41.295              154.70395017              3712.894804               1559685221.295            0                         963                       1.4800932824E+02          4.5000175476E+01          4.5000205994E+01          4.4963157654E+01          3.8125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7185639026E+04          1.0000000000E+00          1.5000000000E+02          1.9100581251E+00          1.9435227239E+00          2.0707066501E-02          2.0233922722E-02          -5.1863545459E+01         -5.1863545459E+01         -5.0923907615E+01         -4.9546301026E+01         -4.9178876134E+01         1.8669682152E+00          1.9102821927E+00          -5.7406481364E+01         -5.2480093663E+01         -5.2294906143E+01         -5.1960793695E+01         0.0000000000E+00          1.3870416590E+00          3.8910356457E+02          3.9888498134E+02          4.4425918078E+00          -8.8700127794E+00         -9.7665877364E+00         -9.5049783301E+00         -9.1652111751E+00         2.3666975134E+02          7.0171705434E+00          2.6147951519E+00          4.3527570792E+00          4.3951057592E+02          8.4609541201E+01          8.4691730886E+01          0.0000000000E+00          6.1025611055E-02          6.8406935333E+00          3.8591423884E-01          4.0849810779E-05          1.8896276476E+00          1.3909058441E+00          -7.4363861948E-01         3.7853087736E-03          5.7598541187E-03          -9.0435375741E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                21:53:43.006              154.70396999              3712.895280               1559685223.007            0                         963                       1.4800397584E+02          4.5000175476E+01          4.5000205994E+01          4.4963157654E+01          3.8125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7194073475E+04          1.0000000000E+00          1.0600000000E+02          1.9100581251E+00          1.9435227239E+00          2.0707066501E-02          2.0233922722E-02          -5.1863545459E+01         -5.1863545459E+01         -5.0923907615E+01         -4.9546301026E+01         -4.9178876134E+01         1.8669682152E+00          1.9102821927E+00          -5.7406481364E+01         -5.2480093663E+01         -5.2294906143E+01         -5.1960793695E+01         0.0000000000E+00          1.3870416590E+00          3.8910356457E+02          3.9888498134E+02          4.4425918078E+00          -8.8700127794E+00         -9.7665877364E+00         -9.5049783301E+00         -9.1652111751E+00         2.3666975134E+02          6.9837998259E+00          2.6147951519E+00          4.3527570792E+00          4.3951057592E+02          8.4609541201E+01          8.4691730886E+01          0.0000000000E+00          6.1025611055E-02          6.8406935333E+00          3.8591423884E-01          4.0849810779E-05          1.8896276476E+00          1.3909058441E+00          -7.4363861948E-01         3.7853087736E-03          5.7598541187E-03          -9.0435375741E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
