DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-04                10:49:41.720              154.24284399              3701.828256               1559645381.721            0                         963                       1.4799950895E+02          4.5000480652E+01          4.5000846863E+01          4.4963890076E+01          3.8437500000E+01          0.0000000000E+00          0.0000000000E+00          1.7195590796E+04          1.0000000000E+00          1.5000000000E+02          1.9419217468E+00          1.9680846311E+00          2.0978988934E-02          2.0633448410E-02          -5.1400976067E+01         -5.1400976067E+01         -4.9885196233E+01         -4.9133271078E+01         -4.8044424963E+01         1.9050422819E+00          1.9389311102E+00          -5.2997060679E+01         -5.1654478501E+01         -5.0427917075E+01         -4.8908675334E+01         0.0000000000E+00          1.0795150534E+00          4.1138637637E+02          4.1935180729E+02          4.6661234828E+00          -9.8075785713E+00         -1.0348691321E+01         -1.0003359007E+01         -9.9400838066E+00         2.5024986135E+02          7.3766696894E+00          2.6707822712E+00          4.4404228605E+00          4.4667777358E+02          6.5850418256E+01          6.5932075934E+01          0.0000000000E+00          6.1438648570E-02          6.6654517962E+00          2.8027001041E-01          1.0331502045E-04          1.9328174815E+00          1.0830827527E+00          -5.8253755180E-01         8.6372011620E-03          5.7185582641E-03          -1.6074287913E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                10:49:43.444              154.24286395              3701.828735               1559645383.445            0                         963                       1.4798502241E+02          4.5000480652E+01          4.5000846863E+01          4.4963890076E+01          3.8437500000E+01          0.0000000000E+00          0.0000000000E+00          1.7179004836E+04          1.0000000000E+00          1.0600000000E+02          1.9419217468E+00          1.9680846311E+00          2.0978988934E-02          2.0633448410E-02          -5.1400976067E+01         -5.1400976067E+01         -4.9885196233E+01         -4.9133271078E+01         -4.8044424963E+01         1.9050422819E+00          1.9389311102E+00          -5.2997060679E+01         -5.1654478501E+01         -5.0427917075E+01         -4.8908675334E+01         0.0000000000E+00          1.0795150534E+00          4.1138637637E+02          4.1935180729E+02          4.6661234828E+00          -9.8075785713E+00         -1.0348691321E+01         -1.0003359007E+01         -9.9400838066E+00         2.5024986135E+02          7.3748359746E+00          2.6707822712E+00          4.4404228605E+00          4.4667777358E+02          6.5850418256E+01          6.5932075934E+01          0.0000000000E+00          6.1438648570E-02          6.6654517962E+00          2.8027001041E-01          1.0331502045E-04          1.9328174815E+00          1.0830827527E+00          -5.8253755180E-01         8.6372011620E-03          5.7185582641E-03          -1.6074287913E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                10:49:44.144              154.24287204              3701.828929               1559645384.144            0                         963                       1.4799691772E+02          4.5000480652E+01          4.5000846863E+01          4.4963890076E+01          3.8437500000E+01          0.0000000000E+00          0.0000000000E+00          1.7189218750E+04          1.0000000000E+00          1.0500000000E+02          1.9419217468E+00          1.9680846311E+00          2.0978988934E-02          2.0633448410E-02          -5.1400976067E+01         -5.1400976067E+01         -4.9885196233E+01         -4.9133271078E+01         -4.8044424963E+01         1.9050422819E+00          1.9389311102E+00          -5.2997060679E+01         -5.1654478501E+01         -5.0427917075E+01         -4.8908675334E+01         0.0000000000E+00          1.0795150534E+00          4.1175246001E+02          4.1971698284E+02          4.6701867876E+00          -9.8075785713E+00         -1.0348691321E+01         -1.0003359007E+01         -9.9400838066E+00         2.5047296857E+02          7.3748359746E+00          2.6707822712E+00          4.4404228605E+00          4.4667777358E+02          6.5850418256E+01          6.5932075934E+01          0.0000000000E+00          6.1438648570E-02          6.6654517962E+00          2.8027001041E-01          1.0331502045E-04          1.9328174815E+00          1.0830827527E+00          -5.8253755180E-01         8.6372011620E-03          5.7185582641E-03          -1.6074287913E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                10:49:44.825              154.24287992              3701.829118               1559645384.825            0                         963                       1.4800586647E+02          4.5000491495E+01          4.5000836020E+01          4.4963911762E+01          3.8437500000E+01          0.0000000000E+00          0.0000000000E+00          1.7199541059E+04          1.0000000000E+00          1.0600000000E+02          1.9419217468E+00          1.9680846311E+00          2.0978988934E-02          2.0633448410E-02          -5.1400976067E+01         -5.1400976067E+01         -4.9885196233E+01         -4.9133271078E+01         -4.8044424963E+01         1.9050422819E+00          1.9389311102E+00          -5.2997060679E+01         -5.1654478501E+01         -5.0427917075E+01         -4.8908675334E+01         0.0000000000E+00          1.0795150534E+00          4.1175246001E+02          4.1971698284E+02          4.6635561825E+00          -1.1213427050E+01         -1.0526787694E+01         -9.9960034537E+00         -9.9503733683E+00         2.5047296857E+02          7.3783013623E+00          2.6707822712E+00          4.4404228605E+00          4.4667777358E+02          6.5850418256E+01          6.5932075934E+01          0.0000000000E+00          6.1438648570E-02          6.6654517962E+00          2.8027001041E-01          1.0331502045E-04          1.9328174815E+00          1.0830827527E+00          -5.8253755180E-01         8.6372011620E-03          5.7185582641E-03          -1.6074287913E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                10:49:46.546              154.24289985              3701.829596               1559645386.547            0                         963                       1.4800263974E+02          4.5000511169E+01          4.5000816345E+01          4.4963951111E+01          3.8437500000E+01          0.0000000000E+00          0.0000000000E+00          1.7200963440E+04          1.0000000000E+00          1.5000000000E+02          1.9416358916E+00          1.9678337964E+00          2.0983477423E-02          2.0626217315E-02          -5.1077080433E+01         -5.1077080433E+01         -5.0390596944E+01         -4.9398575995E+01         -4.8146197936E+01         1.8981004764E+00          1.9318318157E+00          -4.9850018317E+01         -5.1524820500E+01         -5.0835316929E+01         -4.8981591105E+01         0.0000000000E+00          1.0810536353E+00          4.1175246001E+02          4.1971698284E+02          4.6635561825E+00          -1.1213427050E+01         -1.0526787694E+01         -9.9960034537E+00         -9.9503733683E+00         2.5047296857E+02          7.3783013623E+00          2.6710684690E+00          4.4253188641E+00          4.4659087714E+02          6.5944271755E+01          6.6026021093E+01          0.0000000000E+00          4.6373530553E-02          6.6264486947E+00          2.7154339356E-01          1.1243596501E-04          1.9230641913E+00          1.0839347759E+00          -4.5051719593E-01         8.1522612807E-03          5.2859485633E-03          -3.4531418208E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                10:49:48.256              154.24291963              3701.830071               1559645388.256            0                         963                       1.4799205436E+02          4.5000511169E+01          4.5000816345E+01          4.4963951111E+01          3.8408882784E+01          0.0000000000E+00          0.0000000000E+00          1.7194044872E+04          1.0000000000E+00          1.0600000000E+02          1.9416358916E+00          1.9678337964E+00          2.0983477423E-02          2.0626217315E-02          -5.1077080433E+01         -5.1077080433E+01         -5.0390596944E+01         -4.9398575995E+01         -4.8146197936E+01         1.8981004764E+00          1.9318318157E+00          -4.9850018317E+01         -5.1524820500E+01         -5.0835316929E+01         -4.8981591105E+01         0.0000000000E+00          1.0810536353E+00          4.1175246001E+02          4.1971698284E+02          4.6635561825E+00          -1.1213427050E+01         -1.0526787694E+01         -9.9960034537E+00         -9.9503733683E+00         2.5047296857E+02          7.3901326090E+00          2.6710684690E+00          4.4253188641E+00          4.4659087714E+02          6.5944271755E+01          6.6026021093E+01          0.0000000000E+00          4.6373530553E-02          6.6264486947E+00          2.7154339356E-01          1.1243596501E-04          1.9230641913E+00          1.0839347759E+00          -4.5051719593E-01         8.1522612807E-03          5.2859485633E-03          -3.4531418208E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                10:49:48.940              154.24292755              3701.830261               1559645388.940            0                         963                       1.4799478149E+02          4.5000511169E+01          4.5000816345E+01          4.4963951111E+01          3.8375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7188871094E+04          1.0000000000E+00          1.0500000000E+02          1.9416358916E+00          1.9678337964E+00          2.0983477423E-02          2.0626217315E-02          -5.1077080433E+01         -5.1077080433E+01         -5.0390596944E+01         -4.9398575995E+01         -4.8146197936E+01         1.8981004764E+00          1.9318318157E+00          -4.9850018317E+01         -5.1524820500E+01         -5.0835316929E+01         -4.8981591105E+01         0.0000000000E+00          1.0810536353E+00          4.1166362602E+02          4.1963823367E+02          4.6626811852E+00          -1.1213427050E+01         -1.0526787694E+01         -9.9960034537E+00         -9.9503733683E+00         2.5041882929E+02          7.3901326090E+00          2.6710684690E+00          4.4253188641E+00          4.4659087714E+02          6.5944271755E+01          6.6026021093E+01          0.0000000000E+00          4.6373530553E-02          6.6264486947E+00          2.7154339356E-01          1.1243596501E-04          1.9230641913E+00          1.0839347759E+00          -4.5051719593E-01         8.1522612807E-03          5.2859485633E-03          -3.4531418208E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                10:49:49.624              154.24293546              3701.830451               1559645389.624            0                         963                       1.4799897140E+02          4.5000536992E+01          4.5000824953E+01          4.4963933896E+01          3.8392628205E+01          0.0000000000E+00          0.0000000000E+00          1.7188042067E+04          1.0000000000E+00          1.0600000000E+02          1.9416358916E+00          1.9678337964E+00          2.0983477423E-02          2.0626217315E-02          -5.1077080433E+01         -5.1077080433E+01         -5.0390596944E+01         -4.9398575995E+01         -4.8146197936E+01         1.8981004764E+00          1.9318318157E+00          -4.9850018317E+01         -5.1524820500E+01         -5.0835316929E+01         -4.8981591105E+01         0.0000000000E+00          1.0810536353E+00          4.1166362602E+02          4.1963823367E+02          4.6742873781E+00          -8.7521719941E+00         -1.0346862146E+01         -9.9893870154E+00         -9.9136884926E+00         2.5041882929E+02          7.3966795509E+00          2.6710684690E+00          4.4253188641E+00          4.4659087714E+02          6.5944271755E+01          6.6026021093E+01          0.0000000000E+00          4.6373530553E-02          6.6264486947E+00          2.7154339356E-01          1.1243596501E-04          1.9230641913E+00          1.0839347759E+00          -4.5051719593E-01         8.1522612807E-03          5.2859485633E-03          -3.4531418208E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                10:49:51.338              154.24295530              3701.830927               1559645391.338            0                         963                       1.4800182066E+02          4.5000602722E+01          4.5000846863E+01          4.4963890076E+01          3.8437500000E+01          0.0000000000E+00          0.0000000000E+00          1.7195865828E+04          1.0000000000E+00          1.5000000000E+02          1.9420170831E+00          1.9682153225E+00          2.1059457353E-02          2.0711138622E-02          -4.7825695484E+01         -4.7825695484E+01         -5.0364157066E+01         -4.9260087641E+01         -4.8184476607E+01         1.9066000432E+00          1.9405328896E+00          -5.0215982826E+01         -5.1155586361E+01         -5.0758404219E+01         -4.9174753602E+01         0.0000000000E+00          1.0808647524E+00          4.1166362602E+02          4.1963823367E+02          4.6742873781E+00          -8.7521719941E+00         -1.0346862146E+01         -9.9893870154E+00         -9.9136884926E+00         2.5041882929E+02          7.3966795509E+00          2.6812698997E+00          4.4442046744E+00          4.4682657951E+02          6.5932749894E+01          6.6014384622E+01          0.0000000000E+00          5.0376239533E-02          6.6303006055E+00          3.0590311338E-01          1.3588379530E-04          1.9187880135E+00          1.0835807135E+00          -3.3727324525E-01         2.3962246326E-03          5.6535090894E-03          -5.3095709915E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                10:49:53.009              154.24297465              3701.831392               1559645393.010            0                         963                       1.4799940133E+02          4.5000602722E+01          4.5000846863E+01          4.4963890076E+01          3.8437500000E+01          0.0000000000E+00          0.0000000000E+00          1.7199252282E+04          1.0000000000E+00          1.0600000000E+02          1.9420170831E+00          1.9682153225E+00          2.1059457353E-02          2.0711138622E-02          -4.7825695484E+01         -4.7825695484E+01         -5.0364157066E+01         -4.9260087641E+01         -4.8184476607E+01         1.9066000432E+00          1.9405328896E+00          -5.0215982826E+01         -5.1155586361E+01         -5.0758404219E+01         -4.9174753602E+01         0.0000000000E+00          1.0808647524E+00          4.1166362602E+02          4.1963823367E+02          4.6742873781E+00          -8.7521719941E+00         -1.0346862146E+01         -9.9893870154E+00         -9.9136884926E+00         2.5041882929E+02          7.3805833845E+00          2.6812698997E+00          4.4442046744E+00          4.4682657951E+02          6.5932749894E+01          6.6014384622E+01          0.0000000000E+00          5.0376239533E-02          6.6303006055E+00          3.0590311338E-01          1.3588379530E-04          1.9187880135E+00          1.0835807135E+00          -3.3727324525E-01         2.3962246326E-03          5.6535090894E-03          -5.3095709915E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
