DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-04                08:18:49.726              154.13807553              3699.313813               1559636329.726            0                         963                       1.4800487057E+02          4.4998938899E+01          4.4998117384E+01          4.4961554866E+01          3.6875000000E+01          0.0000000000E+00          0.0000000000E+00          1.7128156779E+04          1.0000000000E+00          1.0600000000E+02          1.9315619628E+00          1.9570927362E+00          2.0934082875E-02          2.0594285142E-02          -4.8115130641E+01         -4.8115130641E+01         -5.0999039005E+01         -4.9347817168E+01         -4.8536854752E+01         1.8952770151E+00          1.9283243647E+00          -4.9595415951E+01         -5.3145150332E+01         -5.1464240910E+01         -5.0096531088E+01         0.0000000000E+00          1.0598464326E+00          4.0993873488E+02          4.1771793310E+02          4.6374898472E+00          -1.2034587102E+01         -1.0163625492E+01         -1.0244449837E+01         -9.8659905236E+00         2.4936760597E+02          7.3305171039E+00          2.6653886914E+00          4.4155319844E+00          4.4421211238E+02          6.4650632386E+01          6.4732441116E+01          0.0000000000E+00          6.9007579678E-02          6.6503894345E+00          2.7402463584E-01          1.2169525618E-04          1.9162610755E+00          1.0644823741E+00          -5.2061898163E-01         3.6465967630E-03          6.7653608395E-03          -5.1398327092E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                08:18:51.430              154.13809527              3699.314286               1559636331.431            0                         963                       1.4800493088E+02          4.4998893738E+01          4.4998252869E+01          4.4961509705E+01          3.6875000000E+01          0.0000000000E+00          0.0000000000E+00          1.7147667480E+04          1.0000000000E+00          1.5000000000E+02          1.9319464412E+00          1.9575336402E+00          2.0860486822E-02          2.0510697546E-02          -5.1675229263E+01         -5.1675229263E+01         -5.0915659577E+01         -4.9351706850E+01         -4.8520816053E+01         1.8868599860E+00          1.9197479723E+00          -4.9224236594E+01         -5.2951084316E+01         -5.1363837520E+01         -5.0007804802E+01         0.0000000000E+00          1.0618948727E+00          4.0993873488E+02          4.1771793310E+02          4.6374898472E+00          -1.2034587102E+01         -1.0163625492E+01         -1.0244449837E+01         -9.8659905236E+00         2.4936760597E+02          7.3305171039E+00          2.6564977551E+00          4.3987448069E+00          4.4433190001E+02          6.4775587234E+01          6.4857497839E+01          0.0000000000E+00          3.5040436835E-02          6.6170164885E+00          3.0513371211E-01          1.0139686186E-04          1.9155735430E+00          1.0644002930E+00          -4.3020739016E-01         2.8030139137E-03          4.1341060663E-03          -6.1650332890E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                08:18:53.091              154.13811448              3699.314748               1559636333.091            0                         963                       1.4797238327E+02          4.4998893738E+01          4.4998252869E+01          4.4961509705E+01          3.6875000000E+01          0.0000000000E+00          0.0000000000E+00          1.7108565526E+04          1.0000000000E+00          1.0600000000E+02          1.9319464412E+00          1.9575336402E+00          2.0860486822E-02          2.0510697546E-02          -5.1675229263E+01         -5.1675229263E+01         -5.0915659577E+01         -4.9351706850E+01         -4.8520816053E+01         1.8868599860E+00          1.9197479723E+00          -4.9224236594E+01         -5.2951084316E+01         -5.1363837520E+01         -5.0007804802E+01         0.0000000000E+00          1.0618948727E+00          4.0993873488E+02          4.1771793310E+02          4.6374898472E+00          -1.2034587102E+01         -1.0163625492E+01         -1.0244449837E+01         -9.8659905236E+00         2.4936760597E+02          7.3352864616E+00          2.6564977551E+00          4.3987448069E+00          4.4433190001E+02          6.4775587234E+01          6.4857497839E+01          0.0000000000E+00          3.5040436835E-02          6.6170164885E+00          3.0513371211E-01          1.0139686186E-04          1.9155735430E+00          1.0644002930E+00          -4.3020739016E-01         2.8030139137E-03          4.1341060663E-03          -6.1650332890E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                08:18:53.744              154.13812205              3699.314929               1559636333.745            0                         963                       1.4799764919E+02          4.4998893738E+01          4.4998252869E+01          4.4961509705E+01          3.6875000000E+01          0.0000000000E+00          0.0000000000E+00          1.7124594116E+04          1.0000000000E+00          1.0500000000E+02          1.9319464412E+00          1.9575336402E+00          2.0860486822E-02          2.0510697546E-02          -5.1675229263E+01         -5.1675229263E+01         -5.0915659577E+01         -4.9351706850E+01         -4.8520816053E+01         1.8868599860E+00          1.9197479723E+00          -4.9224236594E+01         -5.2951084316E+01         -5.1363837520E+01         -5.0007804802E+01         0.0000000000E+00          1.0618948727E+00          4.0969712732E+02          4.1748735322E+02          4.6349299574E+00          -1.2034587102E+01         -1.0163625492E+01         -1.0244449837E+01         -9.8659905236E+00         2.4922035987E+02          7.3352864616E+00          2.6564977551E+00          4.3987448069E+00          4.4433190001E+02          6.4775587234E+01          6.4857497839E+01          0.0000000000E+00          3.5040436835E-02          6.6170164885E+00          3.0513371211E-01          1.0139686186E-04          1.9155735430E+00          1.0644002930E+00          -4.3020739016E-01         2.8030139137E-03          4.1341060663E-03          -6.1650332890E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                08:18:54.414              154.13812979              3699.315115               1559636334.414            0                         963                       1.4801115714E+02          4.4998887254E+01          4.4998233418E+01          4.4961490254E+01          3.6875000000E+01          0.0000000000E+00          0.0000000000E+00          1.7142130280E+04          1.0000000000E+00          1.0600000000E+02          1.9319464412E+00          1.9575336402E+00          2.0860486822E-02          2.0510697546E-02          -5.1675229263E+01         -5.1675229263E+01         -5.0915659577E+01         -4.9351706850E+01         -4.8520816053E+01         1.8868599860E+00          1.9197479723E+00          -4.9224236594E+01         -5.2951084316E+01         -5.1363837520E+01         -5.0007804802E+01         0.0000000000E+00          1.0618948727E+00          4.0969712732E+02          4.1748735322E+02          4.6344752023E+00          -1.2131521121E+01         -1.0366510522E+01         -1.0223266211E+01         -9.8693169586E+00         2.4922035987E+02          7.3291308315E+00          2.6564977551E+00          4.3987448069E+00          4.4433190001E+02          6.4775587234E+01          6.4857497839E+01          0.0000000000E+00          3.5040436835E-02          6.6170164885E+00          3.0513371211E-01          1.0139686186E-04          1.9155735430E+00          1.0644002930E+00          -4.3020739016E-01         2.8030139137E-03          4.1341060663E-03          -6.1650332890E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                08:18:56.112              154.13814946              3699.315587               1559636336.113            0                         963                       1.4799801728E+02          4.4998863220E+01          4.4998161316E+01          4.4961418152E+01          3.6875000000E+01          0.0000000000E+00          0.0000000000E+00          1.7132332707E+04          1.0000000000E+00          1.5000000000E+02          1.9312357241E+00          1.9567930725E+00          2.0895590914E-02          2.0552854343E-02          -4.9719878545E+01         -4.9719878545E+01         -5.0641284790E+01         -4.9253248535E+01         -4.8624459983E+01         1.8954520917E+00          1.9285566666E+00          -5.1621653206E+01         -5.2470765682E+01         -5.1298910529E+01         -5.0128984229E+01         0.0000000000E+00          1.0610769736E+00          4.0969712732E+02          4.1748735322E+02          4.6344752023E+00          -1.2131521121E+01         -1.0366510522E+01         -1.0223266211E+01         -9.8693169586E+00         2.4922035987E+02          7.3291308315E+00          2.6609699288E+00          4.4180112525E+00          4.4419982984E+02          6.4725695389E+01          6.4807489074E+01          0.0000000000E+00          4.7799688230E-02          6.6103764681E+00          2.8826060940E-01          1.3828241416E-04          1.9091608793E+00          1.0639032746E+00          -4.9749260646E-01         9.6206710807E-03          4.6833716651E-03          -2.4262971085E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                08:18:57.788              154.13816884              3699.316052               1559636337.788            0                         963                       1.4802073021E+02          4.4998863220E+01          4.4998161316E+01          4.4961418152E+01          3.6875000000E+01          0.0000000000E+00          0.0000000000E+00          1.7149535292E+04          1.0000000000E+00          1.0600000000E+02          1.9312357241E+00          1.9567930725E+00          2.0895590914E-02          2.0552854343E-02          -4.9719878545E+01         -4.9719878545E+01         -5.0641284790E+01         -4.9253248535E+01         -4.8624459983E+01         1.8954520917E+00          1.9285566666E+00          -5.1621653206E+01         -5.2470765682E+01         -5.1298910529E+01         -5.0128984229E+01         0.0000000000E+00          1.0610769736E+00          4.0969712732E+02          4.1748735322E+02          4.6344752023E+00          -1.2131521121E+01         -1.0366510522E+01         -1.0223266211E+01         -9.8693169586E+00         2.4922035987E+02          7.3664665959E+00          2.6609699288E+00          4.4180112525E+00          4.4419982984E+02          6.4725695389E+01          6.4807489074E+01          0.0000000000E+00          4.7799688230E-02          6.6103764681E+00          2.8826060940E-01          1.3828241416E-04          1.9091608793E+00          1.0639032746E+00          -4.9749260646E-01         9.6206710807E-03          4.6833716651E-03          -2.4262971085E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                08:18:58.469              154.13817672              3699.316241               1559636338.469            0                         963                       1.4802227783E+02          4.4998863220E+01          4.4998161316E+01          4.4961418152E+01          3.6875000000E+01          0.0000000000E+00          0.0000000000E+00          1.7154798828E+04          1.0000000000E+00          1.0500000000E+02          1.9312357241E+00          1.9567930725E+00          2.0895590914E-02          2.0552854343E-02          -4.9719878545E+01         -4.9719878545E+01         -5.0641284790E+01         -4.9253248535E+01         -4.8624459983E+01         1.8954520917E+00          1.9285566666E+00          -5.1621653206E+01         -5.2470765682E+01         -5.1298910529E+01         -5.0128984229E+01         0.0000000000E+00          1.0610769736E+00          4.0998483472E+02          4.1777429964E+02          4.6376605588E+00          -1.2131521121E+01         -1.0366510522E+01         -1.0223266211E+01         -9.8693169586E+00         2.4939570120E+02          7.3664665959E+00          2.6609699288E+00          4.4180112525E+00          4.4419982984E+02          6.4725695389E+01          6.4807489074E+01          0.0000000000E+00          4.7799688230E-02          6.6103764681E+00          2.8826060940E-01          1.3828241416E-04          1.9091608793E+00          1.0639032746E+00          -4.9749260646E-01         9.6206710807E-03          4.6833716651E-03          -2.4262971085E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                08:18:59.132              154.13818441              3699.316426               1559636339.133            0                         963                       1.4799707104E+02          4.4998863220E+01          4.4998161316E+01          4.4961418152E+01          3.6875000000E+01          0.0000000000E+00          0.0000000000E+00          1.7133293563E+04          1.0000000000E+00          1.0600000000E+02          1.9312357241E+00          1.9567930725E+00          2.0895590914E-02          2.0552854343E-02          -4.9719878545E+01         -4.9719878545E+01         -5.0641284790E+01         -4.9253248535E+01         -4.8624459983E+01         1.8954520917E+00          1.9285566666E+00          -5.1621653206E+01         -5.2470765682E+01         -5.1298910529E+01         -5.0128984229E+01         0.0000000000E+00          1.0610769736E+00          4.0998483472E+02          4.1777429964E+02          4.6530699699E+00          -8.8491611340E+00         -1.0626814045E+01         -1.0186390664E+01         -9.8924295512E+00         2.4939570120E+02          7.3569665455E+00          2.6609699288E+00          4.4180112525E+00          4.4419982984E+02          6.4725695389E+01          6.4807489074E+01          0.0000000000E+00          4.7799688230E-02          6.6103764681E+00          2.8826060940E-01          1.3828241416E-04          1.9091608793E+00          1.0639032746E+00          -4.9749260646E-01         9.6206710807E-03          4.6833716651E-03          -2.4262971085E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                08:19:00.834              154.13820410              3699.316898               1559636340.834            0                         963                       1.4799921360E+02          4.4998863220E+01          4.4998218282E+01          4.4961503601E+01          3.6875000000E+01          0.0000000000E+00          0.0000000000E+00          1.7134861019E+04          1.0000000000E+00          1.5000000000E+02          1.9315659297E+00          1.9571375870E+00          2.1006900763E-02          2.0636046061E-02          -4.4825948883E+01         -4.4825948883E+01         -4.9541317589E+01         -4.9106161932E+01         -4.8551892743E+01         1.9155264827E+00          1.9489532815E+00          -5.7748257333E+01         -5.2567679010E+01         -5.1470295370E+01         -5.0208765681E+01         0.0000000000E+00          1.0614746023E+00          4.0998483472E+02          4.1777429964E+02          4.6530699699E+00          -8.8491611340E+00         -1.0626814045E+01         -1.0186390664E+01         -9.8924295512E+00         2.4939570120E+02          7.3569665455E+00          2.6744668800E+00          4.4711089188E+00          4.4426511220E+02          6.4749950743E+01          6.4831422200E+01          0.0000000000E+00          4.8870543071E-02          6.5957575561E+00          2.8417289439E-01          9.4589339449E-05          1.9141733425E+00          1.0644902531E+00          -4.4293865028E-01         7.7029456660E-03          4.0540360685E-03          -3.4723174417E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
