DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-04                23:54:14.224              154.78766464              3714.903951               1559692454.225            0                         963                       1.4799880896E+02          4.4999532700E+01          4.4999201775E+01          4.4962462425E+01          3.7125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7139756165E+04          1.0000000000E+00          1.5000000000E+02          1.9201985740E+00          1.9551989263E+00          2.0894140657E-02          2.0405870297E-02          -4.9011087823E+01         -4.9011087823E+01         -4.9695125336E+01         -4.8572450259E+01         -4.8054832076E+01         1.8704427939E+00          1.9155947703E+00          -5.2032673886E+01         -5.4930361320E+01         -5.2961131977E+01         -5.2060161935E+01         0.0000000000E+00          1.4401289582E+00          3.8985799561E+02          4.0004786592E+02          4.4597757775E+00          -7.9285402189E+00         -8.8613677379E+00         -8.8891193709E+00         -8.6988089982E+00         2.3712953427E+02          7.0199300289E+00          2.6342907973E+00          4.3569328661E+00          4.4180259079E+02          8.7847866450E+01          8.7930030794E+01          0.0000000000E+00          5.9609577458E-02          6.7568679453E+00          3.1308066926E-01          2.4582967023E-05          1.9032902408E+00          1.4437015198E+00          -6.7607163082E-01         1.1956495257E-02          4.7397174400E-03          -1.2081519312E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                23:54:15.855              154.78768351              3714.904404               1559692455.855            0                         963                       1.4800001258E+02          4.4999687195E+01          4.4999382019E+01          4.4962333679E+01          3.7125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7149507777E+04          1.0000000000E+00          1.0600000000E+02          1.9201985740E+00          1.9551989263E+00          2.0894140657E-02          2.0405870297E-02          -4.9011087823E+01         -4.9011087823E+01         -4.9695125336E+01         -4.8572450259E+01         -4.8054832076E+01         1.8704427939E+00          1.9155947703E+00          -5.2032673886E+01         -5.4930361320E+01         -5.2961131977E+01         -5.2060161935E+01         0.0000000000E+00          1.4401289582E+00          3.8985799561E+02          4.0004786592E+02          4.4597757775E+00          -7.9285402189E+00         -8.8613677379E+00         -8.8891193709E+00         -8.6988089982E+00         2.3712953427E+02          6.9809466592E+00          2.6342907973E+00          4.3569328661E+00          4.4180259079E+02          8.7847866450E+01          8.7930030794E+01          0.0000000000E+00          5.9609577458E-02          6.7568679453E+00          3.1308066926E-01          2.4582967023E-05          1.9032902408E+00          1.4437015198E+00          -6.7607163082E-01         1.1956495257E-02          4.7397174400E-03          -1.2081519312E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                23:54:16.522              154.78769123              3714.904589               1559692456.522            0                         963                       1.4799435234E+02          4.4999687195E+01          4.4999382019E+01          4.4962333679E+01          3.7125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7137576660E+04          1.0000000000E+00          1.0500000000E+02          1.9201985740E+00          1.9551989263E+00          2.0894140657E-02          2.0405870297E-02          -4.9011087823E+01         -4.9011087823E+01         -4.9695125336E+01         -4.8572450259E+01         -4.8054832076E+01         1.8704427939E+00          1.9155947703E+00          -5.2032673886E+01         -5.4930361320E+01         -5.2961131977E+01         -5.2060161935E+01         0.0000000000E+00          1.4401289582E+00          3.8982993935E+02          4.0002482146E+02          4.4595188754E+00          -7.9285402189E+00         -8.8613677379E+00         -8.8891193709E+00         -8.6988089982E+00         2.3711243557E+02          6.9809466592E+00          2.6342907973E+00          4.3569328661E+00          4.4180259079E+02          8.7847866450E+01          8.7930030794E+01          0.0000000000E+00          5.9609577458E-02          6.7568679453E+00          3.1308066926E-01          2.4582967023E-05          1.9032902408E+00          1.4437015198E+00          -6.7607163082E-01         1.1956495257E-02          4.7397174400E-03          -1.2081519312E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                23:54:17.180              154.78769885              3714.904772               1559692457.181            0                         963                       1.4801187827E+02          4.4999687195E+01          4.4999382019E+01          4.4962333679E+01          3.7125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7156259065E+04          1.0000000000E+00          1.0600000000E+02          1.9201985740E+00          1.9551989263E+00          2.0894140657E-02          2.0405870297E-02          -4.9011087823E+01         -4.9011087823E+01         -4.9695125336E+01         -4.8572450259E+01         -4.8054832076E+01         1.8704427939E+00          1.9155947703E+00          -5.2032673886E+01         -5.4930361320E+01         -5.2961131977E+01         -5.2060161935E+01         0.0000000000E+00          1.4401289582E+00          3.8982993935E+02          4.0002482146E+02          4.4499500177E+00          -1.0057243091E+01         -8.7988822162E+00         -8.9174910547E+00         -8.7262657204E+00         2.3711243557E+02          7.0351523003E+00          2.6342907973E+00          4.3569328661E+00          4.4180259079E+02          8.7847866450E+01          8.7930030794E+01          0.0000000000E+00          5.9609577458E-02          6.7568679453E+00          3.1308066926E-01          2.4582967023E-05          1.9032902408E+00          1.4437015198E+00          -6.7607163082E-01         1.1956495257E-02          4.7397174400E-03          -1.2081519312E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                23:54:18.852              154.78771821              3714.905237               1559692458.853            0                         963                       1.4798813823E+02          4.4999664116E+01          4.4999373627E+01          4.4962335777E+01          3.7125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7129845719E+04          1.0000000000E+00          1.5000000000E+02          1.9198602114E+00          1.9548233389E+00          2.0930479523E-02          2.0437868275E-02          -4.7174103285E+01         -4.7174103285E+01         -4.9528345686E+01         -4.8768843731E+01         -4.7992351434E+01         1.8724505724E+00          1.9176768301E+00          -5.1577028877E+01         -5.4959474412E+01         -5.2979897052E+01         -5.1981309966E+01         0.0000000000E+00          1.4389164861E+00          3.8982993935E+02          4.0002482146E+02          4.4499500177E+00          -1.0057243091E+01         -8.7988822162E+00         -8.9174910547E+00         -8.7262657204E+00         2.3711243557E+02          7.0351523003E+00          2.6380359906E+00          4.3610617427E+00          4.4160616156E+02          8.7773905654E+01          8.7856044942E+01          0.0000000000E+00          6.9151872873E-02          6.7982172403E+00          3.1943007412E-01          7.4866319520E-05          1.9056180557E+00          1.4430563034E+00          -6.8974116384E-01         8.8112934470E-03          6.0399573765E-03          -7.2089551186E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                23:54:20.529              154.78773762              3714.905703               1559692460.530            0                         963                       1.4800687853E+02          4.4999351501E+01          4.4999259949E+01          4.4962364197E+01          3.7125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7139197588E+04          1.0000000000E+00          1.0600000000E+02          1.9198602114E+00          1.9548233389E+00          2.0930479523E-02          2.0437868275E-02          -4.7174103285E+01         -4.7174103285E+01         -4.9528345686E+01         -4.8768843731E+01         -4.7992351434E+01         1.8724505724E+00          1.9176768301E+00          -5.1577028877E+01         -5.4959474412E+01         -5.2979897052E+01         -5.1981309966E+01         0.0000000000E+00          1.4389164861E+00          3.8982993935E+02          4.0002482146E+02          4.4499500177E+00          -1.0057243091E+01         -8.7988822162E+00         -8.9174910547E+00         -8.7262657204E+00         2.3711243557E+02          7.0333048205E+00          2.6380359906E+00          4.3610617427E+00          4.4160616156E+02          8.7773905654E+01          8.7856044942E+01          0.0000000000E+00          6.9151872873E-02          6.7982172403E+00          3.1943007412E-01          7.4866319520E-05          1.9056180557E+00          1.4430563034E+00          -6.8974116384E-01         8.8112934470E-03          6.0399573765E-03          -7.2089551186E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                23:54:21.213              154.78774552              3714.905893               1559692461.213            0                         963                       1.4802334595E+02          4.4999351501E+01          4.4999259949E+01          4.4962364197E+01          3.7125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7156599609E+04          1.0000000000E+00          1.0500000000E+02          1.9198602114E+00          1.9548233389E+00          2.0930479523E-02          2.0437868275E-02          -4.7174103285E+01         -4.7174103285E+01         -4.9528345686E+01         -4.8768843731E+01         -4.7992351434E+01         1.8724505724E+00          1.9176768301E+00          -5.1577028877E+01         -5.4959474412E+01         -5.2979897052E+01         -5.1981309966E+01         0.0000000000E+00          1.4389164861E+00          3.8996444295E+02          4.0015379984E+02          4.4513847970E+00          -1.0057243091E+01         -8.7988822162E+00         -8.9174910547E+00         -8.7262657204E+00         2.3719440789E+02          7.0333048205E+00          2.6380359906E+00          4.3610617427E+00          4.4160616156E+02          8.7773905654E+01          8.7856044942E+01          0.0000000000E+00          6.9151872873E-02          6.7982172403E+00          3.1943007412E-01          7.4866319520E-05          1.9056180557E+00          1.4430563034E+00          -6.8974116384E-01         8.8112934470E-03          6.0399573765E-03          -7.2089551186E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                23:54:21.875              154.78775318              3714.906076               1559692461.875            0                         963                       1.4801135466E+02          4.4999351501E+01          4.4999259949E+01          4.4962364197E+01          3.7125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7157101977E+04          1.0000000000E+00          1.0600000000E+02          1.9198602114E+00          1.9548233389E+00          2.0930479523E-02          2.0437868275E-02          -4.7174103285E+01         -4.7174103285E+01         -4.9528345686E+01         -4.8768843731E+01         -4.7992351434E+01         1.8724505724E+00          1.9176768301E+00          -5.1577028877E+01         -5.4959474412E+01         -5.2979897052E+01         -5.1981309966E+01         0.0000000000E+00          1.4389164861E+00          3.8996444295E+02          4.0015379984E+02          4.4595379896E+00          -8.2440558956E+00         -8.6125284486E+00         -8.8661132337E+00         -8.7330340423E+00         2.3719440789E+02          7.0131410731E+00          2.6380359906E+00          4.3610617427E+00          4.4160616156E+02          8.7773905654E+01          8.7856044942E+01          0.0000000000E+00          6.9151872873E-02          6.7982172403E+00          3.1943007412E-01          7.4866319520E-05          1.9056180557E+00          1.4430563034E+00          -6.8974116384E-01         8.8112934470E-03          6.0399573765E-03          -7.2089551186E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                23:54:23.565              154.78777274              3714.906546               1559692463.565            0                         963                       1.4800076927E+02          4.4999351501E+01          4.4999259949E+01          4.4962364197E+01          3.7125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7144743787E+04          1.0000000000E+00          1.5000000000E+02          1.9198926974E+00          1.9548641944E+00          2.0883777785E-02          2.0333269653E-02          -4.9319992715E+01         -4.9319992715E+01         -4.9038918105E+01         -4.8728362739E+01         -4.7974591020E+01         1.8569915449E+00          1.9018051454E+00          -4.8556306995E+01         -5.3537316007E+01         -5.2829865474E+01         -5.1857937319E+01         0.0000000000E+00          1.4392198572E+00          3.8996444295E+02          4.0015379984E+02          4.4595379896E+00          -8.2440558956E+00         -8.6125284486E+00         -8.8661132337E+00         -8.7330340423E+00         2.3719440789E+02          7.0131410731E+00          2.6328499421E+00          4.3377743885E+00          4.4169536439E+02          8.7792411291E+01          8.7874691900E+01          0.0000000000E+00          6.2832616143E-02          6.7291141700E+00          2.9174394365E-01          6.5578483401E-05          1.8994430507E+00          1.4425106137E+00          -5.0497962871E-01         1.0095578648E-02          5.4551788271E-03          -6.0663268940E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                23:54:25.206              154.78779174              3714.907002               1559692465.206            0                         963                       1.4800267990E+02          4.4999595642E+01          4.4999595642E+01          4.4962425232E+01          3.7125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7141313595E+04          1.0000000000E+00          1.0600000000E+02          1.9198926974E+00          1.9548641944E+00          2.0883777785E-02          2.0333269653E-02          -4.9319992715E+01         -4.9319992715E+01         -4.9038918105E+01         -4.8728362739E+01         -4.7974591020E+01         1.8569915449E+00          1.9018051454E+00          -4.8556306995E+01         -5.3537316007E+01         -5.2829865474E+01         -5.1857937319E+01         0.0000000000E+00          1.4392198572E+00          3.8996444295E+02          4.0015379984E+02          4.4595379896E+00          -8.2440558956E+00         -8.6125284486E+00         -8.8661132337E+00         -8.7330340423E+00         2.3719440789E+02          7.0003956678E+00          2.6328499421E+00          4.3377743885E+00          4.4169536439E+02          8.7792411291E+01          8.7874691900E+01          0.0000000000E+00          6.2832616143E-02          6.7291141700E+00          2.9174394365E-01          6.5578483401E-05          1.8994430507E+00          1.4425106137E+00          -5.0497962871E-01         1.0095578648E-02          5.4551788271E-03          -6.0663268940E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
