DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-04                16:51:44.107              154.49426050              3707.862252               1559667104.107            0                         963                       1.4798984817E+02          4.5000300217E+01          4.5000116412E+01          4.4963162295E+01          3.8437500000E+01          0.0000000000E+00          0.0000000000E+00          1.7196415930E+04          1.0000000000E+00          1.5000000000E+02          1.9151413409E+00          1.9447385579E+00          2.0759234041E-02          2.0352491284E-02          -5.0069155144E+01         -5.0069155144E+01         -4.8877694359E+01         -4.9234618581E+01         -4.8275040548E+01         1.8816192563E+00          1.9199868575E+00          -5.6675289510E+01         -5.4203796499E+01         -5.1622376309E+01         -5.0131332769E+01         0.0000000000E+00          1.2309326520E+00          3.9941086656E+02          4.0825594407E+02          4.5662567306E+00          -4.6640321078E+00         -8.7419733964E+00         -9.2919072145E+00         -9.7455006866E+00         2.4295146732E+02          7.2234185279E+00          2.6326479055E+00          4.3869429925E+00          4.4072038744E+02          7.5086891773E+01          7.5168873998E+01          0.0000000000E+00          5.6133384179E-02          6.7178843635E+00          2.9922362790E-01          7.1631927572E-05          1.9014445942E+00          1.2344075344E+00          -6.5694953898E-01         9.0720456871E-03          4.8013589271E-03          -2.0076534169E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                16:51:45.842              154.49428059              3707.862734               1559667105.843            0                         963                       1.4800851480E+02          4.5000144958E+01          4.5000297546E+01          4.4963188171E+01          3.8437500000E+01          0.0000000000E+00          0.0000000000E+00          1.7220593492E+04          1.0000000000E+00          1.0600000000E+02          1.9151413409E+00          1.9447385579E+00          2.0759234041E-02          2.0352491284E-02          -5.0069155144E+01         -5.0069155144E+01         -4.8877694359E+01         -4.9234618581E+01         -4.8275040548E+01         1.8816192563E+00          1.9199868575E+00          -5.6675289510E+01         -5.4203796499E+01         -5.1622376309E+01         -5.0131332769E+01         0.0000000000E+00          1.2309326520E+00          3.9941086656E+02          4.0825594407E+02          4.5662567306E+00          -4.6640321078E+00         -8.7419733964E+00         -9.2919072145E+00         -9.7455006866E+00         2.4295146732E+02          7.1673598468E+00          2.6326479055E+00          4.3869429925E+00          4.4072038744E+02          7.5086891773E+01          7.5168873998E+01          0.0000000000E+00          5.6133384179E-02          6.7178843635E+00          2.9922362790E-01          7.1631927572E-05          1.9014445942E+00          1.2344075344E+00          -6.5694953898E-01         9.0720456871E-03          4.8013589271E-03          -2.0076534169E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                16:51:46.525              154.49428848              3707.862924               1559667106.525            0                         963                       1.4799919462E+02          4.5000144958E+01          4.5000297546E+01          4.4963188171E+01          3.8437500000E+01          0.0000000000E+00          0.0000000000E+00          1.7215233948E+04          1.0000000000E+00          1.0500000000E+02          1.9151413409E+00          1.9447385579E+00          2.0759234041E-02          2.0352491284E-02          -5.0069155144E+01         -5.0069155144E+01         -4.8877694359E+01         -4.9234618581E+01         -4.8275040548E+01         1.8816192563E+00          1.9199868575E+00          -5.6675289510E+01         -5.4203796499E+01         -5.1622376309E+01         -5.0131332769E+01         0.0000000000E+00          1.2309326520E+00          4.0106288520E+02          4.0995846884E+02          4.5852991115E+00          -4.6640321078E+00         -8.7419733964E+00         -9.2919072145E+00         -9.7455006866E+00         2.4395827899E+02          7.1673598468E+00          2.6326479055E+00          4.3869429925E+00          4.4072038744E+02          7.5086891773E+01          7.5168873998E+01          0.0000000000E+00          5.6133384179E-02          6.7178843635E+00          2.9922362790E-01          7.1631927572E-05          1.9014445942E+00          1.2344075344E+00          -6.5694953898E-01         9.0720456871E-03          4.8013589271E-03          -2.0076534169E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                16:51:47.203              154.49429634              3707.863112               1559667107.204            0                         963                       1.4800359202E+02          4.5000144958E+01          4.5000297546E+01          4.4963188171E+01          3.8437500000E+01          0.0000000000E+00          0.0000000000E+00          1.7216631661E+04          1.0000000000E+00          1.0600000000E+02          1.9151413409E+00          1.9447385579E+00          2.0759234041E-02          2.0352491284E-02          -5.0069155144E+01         -5.0069155144E+01         -4.8877694359E+01         -4.9234618581E+01         -4.8275040548E+01         1.8816192563E+00          1.9199868575E+00          -5.6675289510E+01         -5.4203796499E+01         -5.1622376309E+01         -5.0131332769E+01         0.0000000000E+00          1.2309326520E+00          4.0106288520E+02          4.0995846884E+02          4.5543393613E+00          -1.1384499437E+01         -8.8634646333E+00         -9.4482179621E+00         -9.7174799166E+00         2.4395827899E+02          7.2138932625E+00          2.6326479055E+00          4.3869429925E+00          4.4072038744E+02          7.5086891773E+01          7.5168873998E+01          0.0000000000E+00          5.6133384179E-02          6.7178843635E+00          2.9922362790E-01          7.1631927572E-05          1.9014445942E+00          1.2344075344E+00          -6.5694953898E-01         9.0720456871E-03          4.8013589271E-03          -2.0076534169E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                16:51:48.918              154.49431619              3707.863589               1559667108.919            0                         963                       1.4799745118E+02          4.5000138474E+01          4.5000297546E+01          4.4963171959E+01          3.8437500000E+01          0.0000000000E+00          0.0000000000E+00          1.7201735120E+04          1.0000000000E+00          1.5000000000E+02          1.9154316961E+00          1.9450202493E+00          2.0837144372E-02          2.0459497805E-02          -4.6642114227E+01         -4.6642114227E+01         -4.9154706099E+01         -4.9051803210E+01         -4.8265244280E+01         1.8730108614E+00          1.9112640949E+00          -4.7387759381E+01         -5.3327575333E+01         -5.1561522643E+01         -5.0171872613E+01         0.0000000000E+00          1.2304120152E+00          4.0106288520E+02          4.0995846884E+02          4.5543393613E+00          -1.1384499437E+01         -8.8634646333E+00         -9.4482179621E+00         -9.7174799166E+00         2.4395827899E+02          7.2138932625E+00          2.6421588150E+00          4.3577545098E+00          4.4078466114E+02          7.5055132925E+01          7.5137292284E+01          0.0000000000E+00          5.6966609655E-02          6.6384706265E+00          2.7539682580E-01          9.6147709831E-05          1.8995416842E+00          1.2332609338E+00          -4.5403885503E-01         1.1547812059E-02          5.6540962134E-03          -3.0328584447E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                16:51:50.605              154.49433572              3707.864057               1559667110.606            0                         963                       1.4800643010E+02          4.5000083923E+01          4.5000297546E+01          4.4963035583E+01          3.8437500000E+01          0.0000000000E+00          0.0000000000E+00          1.7211842133E+04          1.0000000000E+00          1.0600000000E+02          1.9154316961E+00          1.9450202493E+00          2.0837144372E-02          2.0459497805E-02          -4.6642114227E+01         -4.6642114227E+01         -4.9154706099E+01         -4.9051803210E+01         -4.8265244280E+01         1.8730108614E+00          1.9112640949E+00          -4.7387759381E+01         -5.3327575333E+01         -5.1561522643E+01         -5.0171872613E+01         0.0000000000E+00          1.2304120152E+00          4.0106288520E+02          4.0995846884E+02          4.5543393613E+00          -1.1384499437E+01         -8.8634646333E+00         -9.4482179621E+00         -9.7174799166E+00         2.4395827899E+02          7.1949911628E+00          2.6421588150E+00          4.3577545098E+00          4.4078466114E+02          7.5055132925E+01          7.5137292284E+01          0.0000000000E+00          5.6966609655E-02          6.6384706265E+00          2.7539682580E-01          9.6147709831E-05          1.8995416842E+00          1.2332609338E+00          -4.5403885503E-01         1.1547812059E-02          5.6540962134E-03          -3.0328584447E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                16:51:51.290              154.49434365              3707.864247               1559667111.291            0                         963                       1.4802906799E+02          4.5000083923E+01          4.5000297546E+01          4.4963035583E+01          3.8437500000E+01          0.0000000000E+00          0.0000000000E+00          1.7236019531E+04          1.0000000000E+00          1.0500000000E+02          1.9154316961E+00          1.9450202493E+00          2.0837144372E-02          2.0459497805E-02          -4.6642114227E+01         -4.6642114227E+01         -4.9154706099E+01         -4.9051803210E+01         -4.8265244280E+01         1.8730108614E+00          1.9112640949E+00          -4.7387759381E+01         -5.3327575333E+01         -5.1561522643E+01         -5.0171872613E+01         0.0000000000E+00          1.2304120152E+00          4.0148054148E+02          4.1038146686E+02          4.5590385606E+00          -1.1384499437E+01         -8.8634646333E+00         -9.4482179621E+00         -9.7174799166E+00         2.4421281680E+02          7.1949911628E+00          2.6421588150E+00          4.3577545098E+00          4.4078466114E+02          7.5055132925E+01          7.5137292284E+01          0.0000000000E+00          5.6966609655E-02          6.6384706265E+00          2.7539682580E-01          9.6147709831E-05          1.8995416842E+00          1.2332609338E+00          -4.5403885503E-01         1.1547812059E-02          5.6540962134E-03          -3.0328584447E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                16:51:51.982              154.49435164              3707.864439               1559667111.982            0                         963                       1.4801491991E+02          4.5000083923E+01          4.5000297546E+01          4.4963035583E+01          3.8437500000E+01          0.0000000000E+00          0.0000000000E+00          1.7231316492E+04          1.0000000000E+00          1.0600000000E+02          1.9154316961E+00          1.9450202493E+00          2.0837144372E-02          2.0459497805E-02          -4.6642114227E+01         -4.6642114227E+01         -4.9154706099E+01         -4.9051803210E+01         -4.8265244280E+01         1.8730108614E+00          1.9112640949E+00          -4.7387759381E+01         -5.3327575333E+01         -5.1561522643E+01         -5.0171872613E+01         0.0000000000E+00          1.2304120152E+00          4.0148054148E+02          4.1038146686E+02          4.5610001999E+00          -1.0959123116E+01         -9.3931658059E+00         -9.4655843193E+00         -9.7339976381E+00         2.4421281680E+02          7.2073455613E+00          2.6421588150E+00          4.3577545098E+00          4.4078466114E+02          7.5055132925E+01          7.5137292284E+01          0.0000000000E+00          5.6966609655E-02          6.6384706265E+00          2.7539682580E-01          9.6147709831E-05          1.8995416842E+00          1.2332609338E+00          -4.5403885503E-01         1.1547812059E-02          5.6540962134E-03          -3.0328584447E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                16:51:53.674              154.49437124              3707.864910               1559667113.675            0                         963                       1.4798942823E+02          4.5000083923E+01          4.5000300471E+01          4.4963045820E+01          3.8440494792E+01          0.0000000000E+00          0.0000000000E+00          1.7204124915E+04          1.0000000000E+00          1.5000000000E+02          1.9152437148E+00          1.9448554513E+00          2.0949153552E-02          2.0538307137E-02          -4.1436162303E+01         -4.1436162303E+01         -4.8483269382E+01         -4.8653474141E+01         -4.8156846153E+01         1.8835448188E+00          1.9219951407E+00          -4.9057520188E+01         -5.3256144658E+01         -5.1707208510E+01         -5.0154184480E+01         0.0000000000E+00          1.2314466838E+00          4.0148054148E+02          4.1038146686E+02          4.5610001999E+00          -1.0959123116E+01         -9.3931658059E+00         -9.4655843193E+00         -9.7339976381E+00         2.4421281680E+02          7.2073455613E+00          2.6547105200E+00          4.3867760862E+00          4.4058051720E+02          7.5118247710E+01          7.5200230949E+01          0.0000000000E+00          5.2926093973E-02          6.6722309660E+00          2.8313487150E-01          6.6035307802E-05          1.9120674397E+00          1.2347038170E+00          -5.7175633985E-01         9.1562054557E-03          4.1949929527E-03          -8.2255816993E-01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                16:51:55.381              154.49439098              3707.865384               1559667115.381            0                         963                       1.4801173686E+02          4.5000083923E+01          4.5000358582E+01          4.4963249207E+01          3.8459249084E+01          0.0000000000E+00          0.0000000000E+00          1.7211585379E+04          1.0000000000E+00          1.0600000000E+02          1.9152437148E+00          1.9448554513E+00          2.0949153552E-02          2.0538307137E-02          -4.1436162303E+01         -4.1436162303E+01         -4.8483269382E+01         -4.8653474141E+01         -4.8156846153E+01         1.8835448188E+00          1.9219951407E+00          -4.9057520188E+01         -5.3256144658E+01         -5.1707208510E+01         -5.0154184480E+01         0.0000000000E+00          1.2314466838E+00          4.0148054148E+02          4.1038146686E+02          4.5610001999E+00          -1.0959123116E+01         -9.3931658059E+00         -9.4655843193E+00         -9.7339976381E+00         2.4421281680E+02          7.2078412667E+00          2.6547105200E+00          4.3867760862E+00          4.4058051720E+02          7.5118247710E+01          7.5200230949E+01          0.0000000000E+00          5.2926093973E-02          6.6722309660E+00          2.8313487150E-01          6.6035307802E-05          1.9120674397E+00          1.2347038170E+00          -5.7175633985E-01         9.1562054557E-03          4.1949929527E-03          -8.2255816993E-01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
