DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-04                05:17:52.918              154.01241804              3696.298033               1559625472.919            0                         963                       1.4799403074E+02          4.4999504089E+01          4.4999168396E+01          4.4962852478E+01          3.6750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7128646191E+04          1.0000000000E+00          1.0600000000E+02          1.9256334790E+00          1.9503595386E+00          2.0918455780E-02          2.0582053447E-02          -4.5541978648E+01         -4.5541978648E+01         -4.6807750085E+01         -4.7302569035E+01         -4.7946084107E+01         1.8937330492E+00          1.9257621501E+00          -4.8896139431E+01         -4.8953617294E+01         -4.9299360556E+01         -4.9341411406E+01         0.0000000000E+00          1.0307366884E+00          4.1234954323E+02          4.1994588492E+02          4.6740227170E+00          -9.5344414849E+00         -1.0106121092E+01         -9.8974260952E+00         -1.0054291641E+01         2.5083685693E+02          7.4079091471E+00          2.6658680569E+00          4.4143264100E+00          4.4298354850E+02          6.2874937993E+01          6.2956754040E+01          0.0000000000E+00          4.9117022432E-02          6.6308588141E+00          2.9619577015E-01          1.4822510449E-04          1.9118660674E+00          1.0333415417E+00          -4.9871760966E-01         4.2027736097E-03          5.0746754854E-03          -5.0422186483E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                05:17:53.598              154.01242591              3696.298222               1559625473.599            0                         963                       1.4801065063E+02          4.4999504089E+01          4.4999168396E+01          4.4962852478E+01          3.6750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7137246094E+04          1.0000000000E+00          1.0500000000E+02          1.9256334790E+00          1.9503595386E+00          2.0918455780E-02          2.0582053447E-02          -4.5541978648E+01         -4.5541978648E+01         -4.6807750085E+01         -4.7302569035E+01         -4.7946084107E+01         1.8937330492E+00          1.9257621501E+00          -4.8896139431E+01         -4.8953617294E+01         -4.9299360556E+01         -4.9341411406E+01         0.0000000000E+00          1.0307366884E+00          4.1226322145E+02          4.1986348955E+02          4.6731056517E+00          -9.5344414849E+00         -1.0106121092E+01         -9.8974260952E+00         -1.0054291641E+01         2.5078424870E+02          7.4079091471E+00          2.6658680569E+00          4.4143264100E+00          4.4298354850E+02          6.2874937993E+01          6.2956754040E+01          0.0000000000E+00          4.9117022432E-02          6.6308588141E+00          2.9619577015E-01          1.4822510449E-04          1.9118660674E+00          1.0333415417E+00          -4.9871760966E-01         4.2027736097E-03          5.0746754854E-03          -5.0422186483E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                05:17:54.266              154.01243363              3696.298407               1559625474.266            0                         963                       1.4800226652E+02          4.4999514821E+01          4.4999168396E+01          4.4962857844E+01          3.6782738095E+01          0.0000000000E+00          0.0000000000E+00          1.7127803629E+04          1.0000000000E+00          1.0600000000E+02          1.9256334790E+00          1.9503595386E+00          2.0918455780E-02          2.0582053447E-02          -4.5541978648E+01         -4.5541978648E+01         -4.6807750085E+01         -4.7302569035E+01         -4.7946084107E+01         1.8937330492E+00          1.9257621501E+00          -4.8896139431E+01         -4.8953617294E+01         -4.9299360556E+01         -4.9341411406E+01         0.0000000000E+00          1.0307366884E+00          4.1226322145E+02          4.1986348955E+02          4.6766188090E+00          -8.7898271974E+00         -9.7565063410E+00         -9.9494981103E+00         -1.0035983212E+01         2.5078424870E+02          7.3954258806E+00          2.6658680569E+00          4.4143264100E+00          4.4298354850E+02          6.2874937993E+01          6.2956754040E+01          0.0000000000E+00          4.9117022432E-02          6.6308588141E+00          2.9619577015E-01          1.4822510449E-04          1.9118660674E+00          1.0333415417E+00          -4.9871760966E-01         4.2027736097E-03          5.0746754854E-03          -5.0422186483E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                05:17:55.944              154.01245306              3696.298873               1559625475.944            0                         963                       1.4800592464E+02          4.4999687195E+01          4.4999168396E+01          4.4962944031E+01          3.6796093750E+01          0.0000000000E+00          0.0000000000E+00          1.7129152494E+04          1.0000000000E+00          1.5000000000E+02          1.9262973841E+00          1.9510128709E+00          2.0858686198E-02          2.0525237007E-02          -4.8587823093E+01         -4.8587823093E+01         -4.7353375884E+01         -4.7333909139E+01         -4.7920653463E+01         1.8891504237E+00          1.9211258344E+00          -4.9232653132E+01         -4.9659266215E+01         -4.9373373847E+01         -4.9281015857E+01         0.0000000000E+00          1.0299739475E+00          4.1226322145E+02          4.1986348955E+02          4.6766188090E+00          -8.7898271974E+00         -9.7565063410E+00         -9.9494981103E+00         -1.0035983212E+01         2.5078424870E+02          7.3954258806E+00          2.6583884416E+00          4.4035004058E+00          4.4308752136E+02          6.2828410795E+01          6.2910292540E+01          0.0000000000E+00          3.6274114426E-02          6.6473197872E+00          3.1123139712E-01          1.5718176845E-04          1.9113518680E+00          1.0328509953E+00          -5.8815329361E-01         6.8258473830E-03          5.5008260207E-03          -4.7758146867E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                05:17:57.588              154.01247208              3696.299330               1559625477.588            0                         963                       1.4801625737E+02          4.4999687195E+01          4.4999168396E+01          4.4962944031E+01          3.6785485348E+01          0.0000000000E+00          0.0000000000E+00          1.7152317952E+04          1.0000000000E+00          1.0600000000E+02          1.9262973841E+00          1.9510128709E+00          2.0858686198E-02          2.0525237007E-02          -4.8587823093E+01         -4.8587823093E+01         -4.7353375884E+01         -4.7333909139E+01         -4.7920653463E+01         1.8891504237E+00          1.9211258344E+00          -4.9232653132E+01         -4.9659266215E+01         -4.9373373847E+01         -4.9281015857E+01         0.0000000000E+00          1.0299739475E+00          4.1226322145E+02          4.1986348955E+02          4.6766188090E+00          -8.7898271974E+00         -9.7565063410E+00         -9.9494981103E+00         -1.0035983212E+01         2.5078424870E+02          7.4212871391E+00          2.6583884416E+00          4.4035004058E+00          4.4308752136E+02          6.2828410795E+01          6.2910292540E+01          0.0000000000E+00          3.6274114426E-02          6.6473197872E+00          3.1123139712E-01          1.5718176845E-04          1.9113518680E+00          1.0328509953E+00          -5.8815329361E-01         6.8258473830E-03          5.5008260207E-03          -4.7758146867E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                05:17:58.272              154.01248000              3696.299520               1559625478.272            0                         963                       1.4799533081E+02          4.4999687195E+01          4.4999168396E+01          4.4962944031E+01          3.6812500000E+01          0.0000000000E+00          0.0000000000E+00          1.7139308594E+04          1.0000000000E+00          1.0500000000E+02          1.9262973841E+00          1.9510128709E+00          2.0858686198E-02          2.0525237007E-02          -4.8587823093E+01         -4.8587823093E+01         -4.7353375884E+01         -4.7333909139E+01         -4.7920653463E+01         1.8891504237E+00          1.9211258344E+00          -4.9232653132E+01         -4.9659266215E+01         -4.9373373847E+01         -4.9281015857E+01         0.0000000000E+00          1.0299739475E+00          4.1256735858E+02          4.2016739981E+02          4.6800038912E+00          -8.7898271974E+00         -9.7565063410E+00         -9.9494981103E+00         -1.0035983212E+01         2.5096960303E+02          7.4212871391E+00          2.6583884416E+00          4.4035004058E+00          4.4308752136E+02          6.2828410795E+01          6.2910292540E+01          0.0000000000E+00          3.6274114426E-02          6.6473197872E+00          3.1123139712E-01          1.5718176845E-04          1.9113518680E+00          1.0328509953E+00          -5.8815329361E-01         6.8258473830E-03          5.5008260207E-03          -4.7758146867E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                05:17:58.941              154.01248775              3696.299706               1559625478.942            0                         963                       1.4798582973E+02          4.4999687195E+01          4.4999168396E+01          4.4962944031E+01          3.6812500000E+01          0.0000000000E+00          0.0000000000E+00          1.7122897887E+04          1.0000000000E+00          1.0600000000E+02          1.9262973841E+00          1.9510128709E+00          2.0858686198E-02          2.0525237007E-02          -4.8587823093E+01         -4.8587823093E+01         -4.7353375884E+01         -4.7333909139E+01         -4.7920653463E+01         1.8891504237E+00          1.9211258344E+00          -4.9232653132E+01         -4.9659266215E+01         -4.9373373847E+01         -4.9281015857E+01         0.0000000000E+00          1.0299739475E+00          4.1256735858E+02          4.2016739981E+02          4.6857357408E+00          -7.5758393945E+00         -9.7642544494E+00         -9.8852323410E+00         -9.9918303784E+00         2.5096960303E+02          7.4109813189E+00          2.6583884416E+00          4.4035004058E+00          4.4308752136E+02          6.2828410795E+01          6.2910292540E+01          0.0000000000E+00          3.6274114426E-02          6.6473197872E+00          3.1123139712E-01          1.5718176845E-04          1.9113518680E+00          1.0328509953E+00          -5.8815329361E-01         6.8258473830E-03          5.5008260207E-03          -4.7758146867E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                05:18:00.634              154.01250734              3696.300176               1559625480.634            0                         963                       1.4800500625E+02          4.4999641037E+01          4.4999376106E+01          4.4962736320E+01          3.6812500000E+01          0.0000000000E+00          0.0000000000E+00          1.7141781885E+04          1.0000000000E+00          1.5000000000E+02          1.9259583443E+00          1.9506620172E+00          2.0811400545E-02          2.0478303119E-02          -5.0573892605E+01         -5.0573892605E+01         -4.7401566880E+01         -4.7359177704E+01         -4.7986682702E+01         1.8808688249E+00          1.9126797388E+00          -4.7217878474E+01         -4.9288101197E+01         -4.9204939453E+01         -4.9250302511E+01         0.0000000000E+00          1.0296734322E+00          4.1256735858E+02          4.2016739981E+02          4.6857357408E+00          -7.5758393945E+00         -9.7642544494E+00         -9.8852323410E+00         -9.9918303784E+00         2.5096960303E+02          7.4109813189E+00          2.6531764046E+00          4.3850003467E+00          4.4310204729E+02          6.2810079364E+01          6.2892073379E+01          0.0000000000E+00          5.5798160895E-02          6.6467312175E+00          2.7431039649E-01          1.2103573066E-04          1.9114743281E+00          1.0328704846E+00          -5.6261633232E-01         6.0449887987E-03          5.9126717762E-03          -3.6430413813E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                05:18:02.302              154.01252666              3696.300640               1559625482.303            0                         963                       1.4799683361E+02          4.4999626160E+01          4.4999443054E+01          4.4962669373E+01          3.6812500000E+01          0.0000000000E+00          0.0000000000E+00          1.7129667704E+04          1.0000000000E+00          1.0600000000E+02          1.9259583443E+00          1.9506620172E+00          2.0811400545E-02          2.0478303119E-02          -5.0573892605E+01         -5.0573892605E+01         -4.7401566880E+01         -4.7359177704E+01         -4.7986682702E+01         1.8808688249E+00          1.9126797388E+00          -4.7217878474E+01         -4.9288101197E+01         -4.9204939453E+01         -4.9250302511E+01         0.0000000000E+00          1.0296734322E+00          4.1256735858E+02          4.2016739981E+02          4.6857357408E+00          -7.5758393945E+00         -9.7642544494E+00         -9.8852323410E+00         -9.9918303784E+00         2.5096960303E+02          7.3800756219E+00          2.6531764046E+00          4.3850003467E+00          4.4310204729E+02          6.2810079364E+01          6.2892073379E+01          0.0000000000E+00          5.5798160895E-02          6.6467312175E+00          2.7431039649E-01          1.2103573066E-04          1.9114743281E+00          1.0328704846E+00          -5.6261633232E-01         6.0449887987E-03          5.9126717762E-03          -3.6430413813E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                05:18:02.948              154.01253413              3696.300819               1559625482.949            0                         963                       1.4800968933E+02          4.4999626160E+01          4.4999443054E+01          4.4962669373E+01          3.6812500000E+01          0.0000000000E+00          0.0000000000E+00          1.7140373047E+04          1.0000000000E+00          1.0500000000E+02          1.9259583443E+00          1.9506620172E+00          2.0811400545E-02          2.0478303119E-02          -5.0573892605E+01         -5.0573892605E+01         -4.7401566880E+01         -4.7359177704E+01         -4.7986682702E+01         1.8808688249E+00          1.9126797388E+00          -4.7217878474E+01         -4.9288101197E+01         -4.9204939453E+01         -4.9250302511E+01         0.0000000000E+00          1.0296734322E+00          4.1263842281E+02          4.2023747269E+02          4.6865171983E+00          -7.5758393945E+00         -9.7642544494E+00         -9.8852323410E+00         -9.9918303784E+00         2.5101291265E+02          7.3800756219E+00          2.6531764046E+00          4.3850003467E+00          4.4310204729E+02          6.2810079364E+01          6.2892073379E+01          0.0000000000E+00          5.5798160895E-02          6.6467312175E+00          2.7431039649E-01          1.2103573066E-04          1.9114743281E+00          1.0328704846E+00          -5.6261633232E-01         6.0449887987E-03          5.9126717762E-03          -3.6430413813E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
