DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-04                07:48:41.257              154.11714419              3698.811461               1559634521.258            0                         963                       1.4800599670E+02          4.4999626160E+01          4.4999320984E+01          4.4962974548E+01          3.6562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7127303833E+04          1.0000000000E+00          1.0500000000E+02          1.9299340966E+00          1.9552619598E+00          2.0979349029E-02          2.0635414798E-02          -4.5163643883E+01         -4.5163643883E+01         -4.7466866060E+01         -4.8756144514E+01         -4.8824401732E+01         1.9067455616E+00          1.9397665287E+00          -5.3314704403E+01         -4.8396779744E+01         -4.9142433105E+01         -4.8856018621E+01         0.0000000000E+00          1.0525983028E+00          4.0844454156E+02          4.1614024714E+02          4.6277281358E+00          -1.0376484810E+01         -9.5537927245E+00         -9.5881902430E+00         -9.7174483349E+00         2.4845697989E+02          7.3535334491E+00          2.6720521107E+00          4.4453491200E+00          4.4396181429E+02          6.4208496474E+01          6.4290124256E+01          0.0000000000E+00          4.7105054489E-02          6.5683467096E+00          2.5109924793E-01          9.9511747567E-05          1.9134651032E+00          1.0552963252E+00          -3.3865467398E-01         6.0132516268E-03          5.1175712480E-03          -3.1006580248E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                07:48:41.920              154.11715185              3698.811644               1559634521.920            0                         963                       1.4801462474E+02          4.4999626160E+01          4.4999320984E+01          4.4962974548E+01          3.6562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7137913683E+04          1.0000000000E+00          1.0600000000E+02          1.9299340966E+00          1.9552619598E+00          2.0979349029E-02          2.0635414798E-02          -4.5163643883E+01         -4.5163643883E+01         -4.7466866060E+01         -4.8756144514E+01         -4.8824401732E+01         1.9067455616E+00          1.9397665287E+00          -5.3314704403E+01         -4.8396779744E+01         -4.9142433105E+01         -4.8856018621E+01         0.0000000000E+00          1.0525983028E+00          4.0844454156E+02          4.1614024714E+02          4.6394310005E+00          -7.8738680236E+00         -9.2072565902E+00         -9.6526818290E+00         -9.7097213479E+00         2.4845697989E+02          7.3285341798E+00          2.6720521107E+00          4.4453491200E+00          4.4396181429E+02          6.4208496474E+01          6.4290124256E+01          0.0000000000E+00          4.7105054489E-02          6.5683467096E+00          2.5109924793E-01          9.9511747567E-05          1.9134651032E+00          1.0552963252E+00          -3.3865467398E-01         6.0132516268E-03          5.1175712480E-03          -3.1006580248E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                07:48:43.566              154.11717091              3698.812102               1559634523.567            0                         963                       1.4799565140E+02          4.4999626160E+01          4.4999320984E+01          4.4962974548E+01          3.6590234375E+01          0.0000000000E+00          0.0000000000E+00          1.7118992257E+04          1.0000000000E+00          1.5000000000E+02          1.9301715611E+00          1.9555160320E+00          2.1140026238E-02          2.0760813516E-02          -3.7975725329E+01         -3.7975725329E+01         -4.6345375405E+01         -4.8246150674E+01         -4.8762816839E+01         1.8776283505E+00          1.9101200360E+00          -3.2779268198E+01         -4.6478909165E+01         -4.8450910522E+01         -4.8769241438E+01         0.0000000000E+00          1.0531379192E+00          4.0844454156E+02          4.1614024714E+02          4.6394310005E+00          -7.8738680236E+00         -9.2072565902E+00         -9.6526818290E+00         -9.7097213479E+00         2.4845697989E+02          7.3285341798E+00          2.6911193296E+00          4.3771499471E+00          4.4393455528E+02          6.4241413072E+01          6.4323454728E+01          0.0000000000E+00          4.2768372729E-02          6.5673390947E+00          2.3286891291E-01          1.3244540889E-04          1.9231189940E+00          1.0558215305E+00          -3.8527055304E-01         6.1876343469E-03          5.4071768085E-03          -1.1100652157E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                07:48:45.210              154.11718993              3698.812558               1559634525.210            0                         963                       1.4798761193E+02          4.4999543326E+01          4.4999100095E+01          4.4963029771E+01          3.6568452381E+01          0.0000000000E+00          0.0000000000E+00          1.7114857286E+04          1.0000000000E+00          1.0600000000E+02          1.9301715611E+00          1.9555160320E+00          2.1140026238E-02          2.0760813516E-02          -3.7975725329E+01         -3.7975725329E+01         -4.6345375405E+01         -4.8246150674E+01         -4.8762816839E+01         1.8776283505E+00          1.9101200360E+00          -3.2779268198E+01         -4.6478909165E+01         -4.8450910522E+01         -4.8769241438E+01         0.0000000000E+00          1.0531379192E+00          4.0844454156E+02          4.1614024714E+02          4.6394310005E+00          -7.8738680236E+00         -9.2072565902E+00         -9.6526818290E+00         -9.7097213479E+00         2.4845697989E+02          7.3363235740E+00          2.6911193296E+00          4.3771499471E+00          4.4393455528E+02          6.4241413072E+01          6.4323454728E+01          0.0000000000E+00          4.2768372729E-02          6.5673390947E+00          2.3286891291E-01          1.3244540889E-04          1.9231189940E+00          1.0558215305E+00          -3.8527055304E-01         6.1876343469E-03          5.4071768085E-03          -1.1100652157E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                07:48:45.855              154.11719740              3698.812738               1559634525.855            0                         963                       1.4799064636E+02          4.4999534607E+01          4.4999076843E+01          4.4963035583E+01          3.6562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7114773438E+04          1.0000000000E+00          1.0500000000E+02          1.9301715611E+00          1.9555160320E+00          2.1140026238E-02          2.0760813516E-02          -3.7975725329E+01         -3.7975725329E+01         -4.6345375405E+01         -4.8246150674E+01         -4.8762816839E+01         1.8776283505E+00          1.9101200360E+00          -3.2779268198E+01         -4.6478909165E+01         -4.8450910522E+01         -4.8769241438E+01         0.0000000000E+00          1.0531379192E+00          4.0807493527E+02          4.1576776013E+02          4.6352782472E+00          -7.8738680236E+00         -9.2072565902E+00         -9.6526818290E+00         -9.7097213479E+00         2.4823172581E+02          7.3363235740E+00          2.6911193296E+00          4.3771499471E+00          4.4393455528E+02          6.4241413072E+01          6.4323454728E+01          0.0000000000E+00          4.2768372729E-02          6.5673390947E+00          2.3286891291E-01          1.3244540889E-04          1.9231189940E+00          1.0558215305E+00          -3.8527055304E-01         6.1876343469E-03          5.4071768085E-03          -1.1100652157E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                07:48:46.512              154.11720500              3698.812920               1559634526.512            0                         963                       1.4799607391E+02          4.4999534607E+01          4.4999076843E+01          4.4963035583E+01          3.6573031136E+01          0.0000000000E+00          0.0000000000E+00          1.7119277143E+04          1.0000000000E+00          1.0600000000E+02          1.9301715611E+00          1.9555160320E+00          2.1140026238E-02          2.0760813516E-02          -3.7975725329E+01         -3.7975725329E+01         -4.6345375405E+01         -4.8246150674E+01         -4.8762816839E+01         1.8776283505E+00          1.9101200360E+00          -3.2779268198E+01         -4.6478909165E+01         -4.8450910522E+01         -4.8769241438E+01         0.0000000000E+00          1.0531379192E+00          4.0807493527E+02          4.1576776013E+02          4.6300153329E+00          -9.0003321645E+00         -8.8598606573E+00         -9.4869442950E+00         -9.6979178592E+00         2.4823172581E+02          7.3156733113E+00          2.6911193296E+00          4.3771499471E+00          4.4393455528E+02          6.4241413072E+01          6.4323454728E+01          0.0000000000E+00          4.2768372729E-02          6.5673390947E+00          2.3286891291E-01          1.3244540889E-04          1.9231189940E+00          1.0558215305E+00          -3.8527055304E-01         6.1876343469E-03          5.4071768085E-03          -1.1100652157E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                07:48:48.134              154.11722378              3698.813371               1559634528.135            0                         963                       1.4800178871E+02          4.4999534607E+01          4.4999076843E+01          4.4963035583E+01          3.6588541667E+01          0.0000000000E+00          0.0000000000E+00          1.7123972306E+04          1.0000000000E+00          1.5000000000E+02          1.9291071610E+00          1.9544281356E+00          2.0940327442E-02          2.0545949151E-02          -4.6533032093E+01         -4.6533032093E+01         -4.6168121953E+01         -4.8102817150E+01         -4.8586657035E+01         1.8870094748E+00          1.9196805815E+00          -4.7556709795E+01         -4.6479761732E+01         -4.8371661020E+01         -4.8677585829E+01         0.0000000000E+00          1.0527533546E+00          4.0807493527E+02          4.1576776013E+02          4.6300153329E+00          -9.0003321645E+00         -8.8598606573E+00         -9.4869442950E+00         -9.6979178592E+00         2.4823172581E+02          7.3156733113E+00          2.6668181999E+00          4.4082406603E+00          4.4370493585E+02          6.4217954631E+01          6.4299807610E+01          0.0000000000E+00          5.3195455406E-02          6.6512148464E+00          2.9664763913E-01          1.0453913505E-04          1.9210961276E+00          1.0555318742E+00          -5.7485217631E-01         5.5222621237E-03          5.0335263383E-03          -3.9206673489E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                07:48:49.756              154.11724256              3698.813821               1559634529.757            0                         963                       1.4799810942E+02          4.4999527229E+01          4.4999069465E+01          4.4963028206E+01          3.6562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7118155928E+04          1.0000000000E+00          1.0600000000E+02          1.9291071610E+00          1.9544281356E+00          2.0940327442E-02          2.0545949151E-02          -4.6533032093E+01         -4.6533032093E+01         -4.6168121953E+01         -4.8102817150E+01         -4.8586657035E+01         1.8870094748E+00          1.9196805815E+00          -4.7556709795E+01         -4.6479761732E+01         -4.8371661020E+01         -4.8677585829E+01         0.0000000000E+00          1.0527533546E+00          4.0807493527E+02          4.1576776013E+02          4.6300153329E+00          -9.0003321645E+00         -8.8598606573E+00         -9.4869442950E+00         -9.6979178592E+00         2.4823172581E+02          7.3391156628E+00          2.6668181999E+00          4.4082406603E+00          4.4370493585E+02          6.4217954631E+01          6.4299807610E+01          0.0000000000E+00          5.3195455406E-02          6.6512148464E+00          2.9664763913E-01          1.0453913505E-04          1.9210961276E+00          1.0555318742E+00          -5.7485217631E-01         5.5222621237E-03          5.0335263383E-03          -3.9206673489E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                07:48:50.446              154.11725053              3698.814013               1559634530.446            0                         963                       1.4800022888E+02          4.4999473572E+01          4.4999015808E+01          4.4962974548E+01          3.6562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7121037109E+04          1.0000000000E+00          1.0500000000E+02          1.9291071610E+00          1.9544281356E+00          2.0940327442E-02          2.0545949151E-02          -4.6533032093E+01         -4.6533032093E+01         -4.6168121953E+01         -4.8102817150E+01         -4.8586657035E+01         1.8870094748E+00          1.9196805815E+00          -4.7556709795E+01         -4.6479761732E+01         -4.8371661020E+01         -4.8677585829E+01         0.0000000000E+00          1.0527533546E+00          4.0874635544E+02          4.1644893727E+02          4.6376009634E+00          -9.0003321645E+00         -8.8598606573E+00         -9.4869442950E+00         -9.6979178592E+00         2.4864091832E+02          7.3391156628E+00          2.6668181999E+00          4.4082406603E+00          4.4370493585E+02          6.4217954631E+01          6.4299807610E+01          0.0000000000E+00          5.3195455406E-02          6.6512148464E+00          2.9664763913E-01          1.0453913505E-04          1.9210961276E+00          1.0555318742E+00          -5.7485217631E-01         5.5222621237E-03          5.0335263383E-03          -3.9206673489E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-04                07:48:51.125              154.11725840              3698.814202               1559634531.126            0                         963                       1.4800148653E+02          4.4999473572E+01          4.4999015808E+01          4.4962974548E+01          3.6562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7119642027E+04          1.0000000000E+00          1.0600000000E+02          1.9291071610E+00          1.9544281356E+00          2.0940327442E-02          2.0545949151E-02          -4.6533032093E+01         -4.6533032093E+01         -4.6168121953E+01         -4.8102817150E+01         -4.8586657035E+01         1.8870094748E+00          1.9196805815E+00          -4.7556709795E+01         -4.6479761732E+01         -4.8371661020E+01         -4.8677585829E+01         0.0000000000E+00          1.0527533546E+00          4.0874635544E+02          4.1644893727E+02          4.6352153008E+00          -9.5101196440E+00         -8.6362404699E+00         -9.5716975899E+00         -9.6950724317E+00         2.4864091832E+02          7.3293755717E+00          2.6668181999E+00          4.4082406603E+00          4.4370493585E+02          6.4217954631E+01          6.4299807610E+01          0.0000000000E+00          5.3195455406E-02          6.6512148464E+00          2.9664763913E-01          1.0453913505E-04          1.9210961276E+00          1.0555318742E+00          -5.7485217631E-01         5.5222621237E-03          5.0335263383E-03          -3.9206673489E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
