DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-12                01:41:05.020              191.86186367              4604.684728               1562895665.021            0                         963                       1.4801457405E+02          4.5000092506E+01          4.4999840736E+01          4.4967002869E+01          4.0187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6510869751E+04          1.0000000000E+00          1.0500000000E+02          1.8756084898E+00          1.9120347091E+00          2.0712887240E-02          2.0155693614E-02          -3.5978413802E+01         -3.5978413802E+01         -4.3796189748E+01         -4.5483436730E+01         -4.5730833733E+01         1.8438850346E+00          1.8914053739E+00          -5.1679761958E+01         -5.8667092915E+01         -5.8669707612E+01         -5.9243438459E+01         0.0000000000E+00          1.5288842049E+00          4.2963640161E+02          4.4160677547E+02          4.9218881088E+00          -8.1684981596E+00         -8.1006434308E+00         -7.8852023953E+00         -7.7176951611E+00         2.6137221668E+02          7.7214918090E+00          2.6022877123E+00          4.2981511856E+00          4.3153486084E+02          9.3261936499E+01          9.3344457565E+01          0.0000000000E+00          1.3287478801E-01          8.1193303378E+00          2.3530274274E-01          1.6262933388E-04          1.8482817462E+00          1.5287682065E+00          -4.3779913788E-01         1.3371456786E-03          3.4488777750E-02          -9.6214443134E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                01:41:05.546              191.86186976              4604.684874               1562895665.547            0                         963                       1.4799442350E+02          4.5000114441E+01          4.4999687195E+01          4.4967002869E+01          4.0187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6492110276E+04          1.0000000000E+00          1.0600000000E+02          1.8756084898E+00          1.9120347091E+00          2.0712887240E-02          2.0155693614E-02          -3.5978413802E+01         -3.5978413802E+01         -4.3796189748E+01         -4.5483436730E+01         -4.5730833733E+01         1.8438850346E+00          1.8914053739E+00          -5.1679761958E+01         -5.8667092915E+01         -5.8669707612E+01         -5.9243438459E+01         0.0000000000E+00          1.5288842049E+00          4.2963640161E+02          4.4160677547E+02          4.9190982949E+00          -8.7306859239E+00         -7.9043821518E+00         -7.9178946183E+00         -7.7400744308E+00         2.6137221668E+02          7.7494536744E+00          2.6022877123E+00          4.2981511856E+00          4.3153486084E+02          9.3261936499E+01          9.3344457565E+01          0.0000000000E+00          1.3287478801E-01          8.1193303378E+00          2.3530274274E-01          1.6262933388E-04          1.8482817462E+00          1.5287682065E+00          -4.3779913788E-01         1.3371456786E-03          3.4488777750E-02          -9.6214443134E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                01:41:06.759              191.86188380              4604.685211               1562895666.760            0                         963                       1.4800303421E+02          4.5000114441E+01          4.4999687195E+01          4.4967002869E+01          4.0187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6507902983E+04          1.0000000000E+00          1.5000000000E+02          1.8754882485E+00          1.9119187072E+00          2.0430630474E-02          1.9885554156E-02          -4.9057547697E+01         -4.9057547697E+01         -4.3780708634E+01         -4.5473487628E+01         -4.5775303392E+01         1.8535002779E+00          1.9012478032E+00          -6.9233246049E+01         -5.9386178832E+01         -5.8700924413E+01         -5.9404123400E+01         0.0000000000E+00          1.5291440102E+00          4.2963640161E+02          4.4160677547E+02          4.9190982949E+00          -8.7306859239E+00         -7.9043821518E+00         -7.9178946183E+00         -7.7400744308E+00         2.6137221668E+02          7.7494536744E+00          2.5675599392E+00          4.3243543856E+00          4.3142288848E+02          9.3277784623E+01          9.3360146673E+01          0.0000000000E+00          1.1905454856E-01          8.1213522101E+00          2.7114765198E-01          5.5049269336E-05          1.8373561274E+00          1.5283124515E+00          -4.8238203078E-01         5.0207881567E-03          3.5164130524E-02          -8.5258226312E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                01:41:07.967              191.86189777              4604.685546               1562895667.967            0                         963                       1.4797711327E+02          4.5000114441E+01          4.4999687195E+01          4.4967002869E+01          4.0187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6482164807E+04          1.0000000000E+00          1.0600000000E+02          1.8754882485E+00          1.9119187072E+00          2.0430630474E-02          1.9885554156E-02          -4.9057547697E+01         -4.9057547697E+01         -4.3780708634E+01         -4.5473487628E+01         -4.5775303392E+01         1.8535002779E+00          1.9012478032E+00          -6.9233246049E+01         -5.9386178832E+01         -5.8700924413E+01         -5.9404123400E+01         0.0000000000E+00          1.5291440102E+00          4.2963640161E+02          4.4160677547E+02          4.9190982949E+00          -8.7306859239E+00         -7.9043821518E+00         -7.9178946183E+00         -7.7400744308E+00         2.6137221668E+02          7.7315668172E+00          2.5675599392E+00          4.3243543856E+00          4.3142288848E+02          9.3277784623E+01          9.3360146673E+01          0.0000000000E+00          1.1905454856E-01          8.1213522101E+00          2.7114765198E-01          5.5049269336E-05          1.8373561274E+00          1.5283124515E+00          -4.8238203078E-01         5.0207881567E-03          3.5164130524E-02          -8.5258226312E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                01:41:08.500              191.86190394              4604.685694               1562895668.500            0                         963                       1.4800761414E+02          4.5000114441E+01          4.4999687195E+01          4.4967002869E+01          4.0187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6507683594E+04          1.0000000000E+00          1.0500000000E+02          1.8754882485E+00          1.9119187072E+00          2.0430630474E-02          1.9885554156E-02          -4.9057547697E+01         -4.9057547697E+01         -4.3780708634E+01         -4.5473487628E+01         -4.5775303392E+01         1.8535002779E+00          1.9012478032E+00          -6.9233246049E+01         -5.9386178832E+01         -5.8700924413E+01         -5.9404123400E+01         0.0000000000E+00          1.5291440102E+00          4.2973707632E+02          4.4171241167E+02          4.9202749862E+00          -8.7306859239E+00         -7.9043821518E+00         -7.9178946183E+00         -7.7400744308E+00         2.6143357220E+02          7.7315668172E+00          2.5675599392E+00          4.3243543856E+00          4.3142288848E+02          9.3277784623E+01          9.3360146673E+01          0.0000000000E+00          1.1905454856E-01          8.1213522101E+00          2.7114765198E-01          5.5049269336E-05          1.8373561274E+00          1.5283124515E+00          -4.8238203078E-01         5.0207881567E-03          3.5164130524E-02          -8.5258226312E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                01:41:09.035              191.86191013              4604.685843               1562895669.035            0                         963                       1.4802154334E+02          4.5000114441E+01          4.4999687195E+01          4.4967002869E+01          4.0187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6518075521E+04          1.0000000000E+00          1.0600000000E+02          1.8754882485E+00          1.9119187072E+00          2.0430630474E-02          1.9885554156E-02          -4.9057547697E+01         -4.9057547697E+01         -4.3780708634E+01         -4.5473487628E+01         -4.5775303392E+01         1.8535002779E+00          1.9012478032E+00          -6.9233246049E+01         -5.9386178832E+01         -5.8700924413E+01         -5.9404123400E+01         0.0000000000E+00          1.5291440102E+00          4.2973707632E+02          4.4171241167E+02          4.9195823465E+00          -8.8702294395E+00         -8.1671686545E+00         -7.9615798495E+00         -7.7420310790E+00         2.6143357220E+02          7.7409119189E+00          2.5675599392E+00          4.3243543856E+00          4.3142288848E+02          9.3277784623E+01          9.3360146673E+01          0.0000000000E+00          1.1905454856E-01          8.1213522101E+00          2.7114765198E-01          5.5049269336E-05          1.8373561274E+00          1.5283124515E+00          -4.8238203078E-01         5.0207881567E-03          3.5164130524E-02          -8.5258226312E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                01:41:10.269              191.86192441              4604.686186               1562895670.269            0                         963                       1.4798900490E+02          4.5000087611E+01          4.4999955495E+01          4.4966895549E+01          4.0187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6490255278E+04          1.0000000000E+00          1.5000000000E+02          1.8748995547E+00          1.9112862721E+00          2.0506073905E-02          1.9968920311E-02          -4.5230213779E+01         -4.5230213779E+01         -4.3802452748E+01         -4.5402388133E+01         -4.5853016169E+01         1.8527645473E+00          1.9005019370E+00          -6.4964377385E+01         -6.0132075612E+01         -5.8769152635E+01         -5.9598426532E+01         0.0000000000E+00          1.5278598249E+00          4.2973707632E+02          4.4171241167E+02          4.9195823465E+00          -8.8702294395E+00         -8.1671686545E+00         -7.9615798495E+00         -7.7420310790E+00         2.6143357220E+02          7.7409119189E+00          2.5769797571E+00          4.3196059460E+00          4.3132686185E+02          9.3199449318E+01          9.3281840184E+01          0.0000000000E+00          1.2542908415E-01          8.1810731884E+00          3.5105047705E-01          7.7207830856E-05          1.8379733799E+00          1.5281259998E+00          -5.4250098505E-01         6.1847894637E-04          3.2158564000E-02          -1.3029493793E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                01:41:11.476              191.86193839              4604.686521               1562895671.477            0                         963                       1.4800690508E+02          4.5000083923E+01          4.4999992371E+01          4.4966880798E+01          4.0187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6504811634E+04          1.0000000000E+00          1.0600000000E+02          1.8748995547E+00          1.9112862721E+00          2.0506073905E-02          1.9968920311E-02          -4.5230213779E+01         -4.5230213779E+01         -4.3802452748E+01         -4.5402388133E+01         -4.5853016169E+01         1.8527645473E+00          1.9005019370E+00          -6.4964377385E+01         -6.0132075612E+01         -5.8769152635E+01         -5.9598426532E+01         0.0000000000E+00          1.5278598249E+00          4.2973707632E+02          4.4171241167E+02          4.9195823465E+00          -8.8702294395E+00         -8.1671686545E+00         -7.9615798495E+00         -7.7420310790E+00         2.6143357220E+02          7.7863973937E+00          2.5769797571E+00          4.3196059460E+00          4.3132686185E+02          9.3199449318E+01          9.3281840184E+01          0.0000000000E+00          1.2542908415E-01          8.1810731884E+00          3.5105047705E-01          7.7207830856E-05          1.8379733799E+00          1.5281259998E+00          -5.4250098505E-01         6.1847894637E-04          3.2158564000E-02          -1.3029493793E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                01:41:12.032              191.86194481              4604.686676               1562895672.032            0                         963                       1.4800049973E+02          4.5000083923E+01          4.4999992371E+01          4.4966880798E+01          4.0187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6499763794E+04          1.0000000000E+00          1.0500000000E+02          1.8748995547E+00          1.9112862721E+00          2.0506073905E-02          1.9968920311E-02          -4.5230213779E+01         -4.5230213779E+01         -4.3802452748E+01         -4.5402388133E+01         -4.5853016169E+01         1.8527645473E+00          1.9005019370E+00          -6.4964377385E+01         -6.0132075612E+01         -5.8769152635E+01         -5.9598426532E+01         0.0000000000E+00          1.5278598249E+00          4.2976740495E+02          4.4173295190E+02          4.9198111138E+00          -8.8702294395E+00         -8.1671686545E+00         -7.9615798495E+00         -7.7420310790E+00         2.6145205579E+02          7.7863973937E+00          2.5769797571E+00          4.3196059460E+00          4.3132686185E+02          9.3199449318E+01          9.3281840184E+01          0.0000000000E+00          1.2542908415E-01          8.1810731884E+00          3.5105047705E-01          7.7207830856E-05          1.8379733799E+00          1.5281259998E+00          -5.4250098505E-01         6.1847894637E-04          3.2158564000E-02          -1.3029493793E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                01:41:12.562              191.86195096              4604.686823               1562895672.563            0                         963                       1.4799810081E+02          4.5000083923E+01          4.4999992371E+01          4.4966880798E+01          4.0187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6497467412E+04          1.0000000000E+00          1.0600000000E+02          1.8748995547E+00          1.9112862721E+00          2.0506073905E-02          1.9968920311E-02          -4.5230213779E+01         -4.5230213779E+01         -4.3802452748E+01         -4.5402388133E+01         -4.5853016169E+01         1.8527645473E+00          1.9005019370E+00          -6.4964377385E+01         -6.0132075612E+01         -5.8769152635E+01         -5.9598426532E+01         0.0000000000E+00          1.5278598249E+00          4.2976740495E+02          4.4173295190E+02          4.9413275804E+00          -4.5355893273E+00         -7.7336359189E+00         -7.8276018316E+00         -7.7209556212E+00         2.6145205579E+02          7.7545890616E+00          2.5769797571E+00          4.3196059460E+00          4.3132686185E+02          9.3199449318E+01          9.3281840184E+01          0.0000000000E+00          1.2542908415E-01          8.1810731884E+00          3.5105047705E-01          7.7207830856E-05          1.8379733799E+00          1.5281259998E+00          -5.4250098505E-01         6.1847894637E-04          3.2158564000E-02          -1.3029493793E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
