DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-12                12:14:04.984              192.30144659              4615.234718               1562933644.985            0                         963                       1.4801517328E+02          4.4999931335E+01          4.5000053406E+01          4.4967002869E+01          4.0187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6517444010E+04          1.0000000000E+00          1.5000000000E+02          2.2259612795E+00          2.2703600574E+00          2.4368678540E-02          2.3824520505E-02          -4.4833393195E+01         -4.4833393195E+01         -4.7178496760E+01         -4.6774137154E+01         -4.6368529776E+01         2.1868742828E+00          2.2448062551E+00          -5.5532116524E+01         -5.6894660388E+01         -5.6118027991E+01         -5.6095674720E+01         0.0000000000E+00          1.5696602276E+00          4.2605037995E+02          4.3825659823E+02          4.8833066524E+00          -8.4207656037E+00         -8.4515405990E+00         -8.1675974161E+00         -8.3060603040E+00         2.5918673986E+02          7.6756521090E+00          3.0649917381E+00          5.0940908870E+00          5.1144626257E+02          9.5749273883E+01          9.5826964720E+01          0.0000000000E+00          1.1553551531E-01          7.7263869847E+00          3.4391705756E-01          7.5498575551E-05          2.1933028855E+00          1.5702834580E+00          -7.5584127634E-01         1.7638261314E-03          3.2340273781E-02          -6.2018594706E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                12:14:06.190              192.30146053              4615.235053               1562933646.190            0                         963                       1.4801548767E+02          4.4999931335E+01          4.5000053406E+01          4.4967002869E+01          4.0187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6522209950E+04          1.0000000000E+00          1.0600000000E+02          2.2259612795E+00          2.2703600574E+00          2.4368678540E-02          2.3824520505E-02          -4.4833393195E+01         -4.4833393195E+01         -4.7178496760E+01         -4.6774137154E+01         -4.6368529776E+01         2.1868742828E+00          2.2448062551E+00          -5.5532116524E+01         -5.6894660388E+01         -5.6118027991E+01         -5.6095674720E+01         0.0000000000E+00          1.5696602276E+00          4.2605037995E+02          4.3825659823E+02          4.8833066524E+00          -8.4207656037E+00         -8.4515405990E+00         -8.1675974161E+00         -8.3060603040E+00         2.5918673986E+02          7.6939791338E+00          3.0649917381E+00          5.0940908870E+00          5.1144626257E+02          9.5749273883E+01          9.5826964720E+01          0.0000000000E+00          1.1553551531E-01          7.7263869847E+00          3.4391705756E-01          7.5498575551E-05          2.1933028855E+00          1.5702834580E+00          -7.5584127634E-01         1.7638261314E-03          3.2340273781E-02          -6.2018594706E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                12:14:06.716              192.30146662              4615.235199               1562933646.716            0                         963                       1.4800208807E+02          4.4999931335E+01          4.5000053406E+01          4.4967002869E+01          4.0187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6510426819E+04          1.0000000000E+00          1.0500000000E+02          2.2259612795E+00          2.2703600574E+00          2.4368678540E-02          2.3824520505E-02          -4.4833393195E+01         -4.4833393195E+01         -4.7178496760E+01         -4.6774137154E+01         -4.6368529776E+01         2.1868742828E+00          2.2448062551E+00          -5.5532116524E+01         -5.6894660388E+01         -5.6118027991E+01         -5.6095674720E+01         0.0000000000E+00          1.5696602276E+00          4.2591494889E+02          4.3811662442E+02          4.8817469839E+00          -8.4207656037E+00         -8.4515405990E+00         -8.1675974161E+00         -8.3060603040E+00         2.5910420231E+02          7.6939791338E+00          3.0649917381E+00          5.0940908870E+00          5.1144626257E+02          9.5749273883E+01          9.5826964720E+01          0.0000000000E+00          1.1553551531E-01          7.7263869847E+00          3.4391705756E-01          7.5498575551E-05          2.1933028855E+00          1.5702834580E+00          -7.5584127634E-01         1.7638261314E-03          3.2340273781E-02          -6.2018594706E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                12:14:07.237              192.30147266              4615.235344               1562933647.238            0                         963                       1.4799291992E+02          4.4999931335E+01          4.5000053406E+01          4.4967002869E+01          4.0187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6501701172E+04          1.0000000000E+00          1.0600000000E+02          2.2259612795E+00          2.2703600574E+00          2.4368678540E-02          2.3824520505E-02          -4.4833393195E+01         -4.4833393195E+01         -4.7178496760E+01         -4.6774137154E+01         -4.6368529776E+01         2.1868742828E+00          2.2448062551E+00          -5.5532116524E+01         -5.6894660388E+01         -5.6118027991E+01         -5.6095674720E+01         0.0000000000E+00          1.5696602276E+00          4.2591494889E+02          4.3811662442E+02          4.8847298436E+00          -7.8148878854E+00         -8.0845909682E+00         -8.1406329744E+00         -8.2602041807E+00         2.5910420231E+02          7.6635691999E+00          3.0649917381E+00          5.0940908870E+00          5.1144626257E+02          9.5749273883E+01          9.5826964720E+01          0.0000000000E+00          1.1553551531E-01          7.7263869847E+00          3.4391705756E-01          7.5498575551E-05          2.1933028855E+00          1.5702834580E+00          -7.5584127634E-01         1.7638261314E-03          3.2340273781E-02          -6.2018594706E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                12:14:08.446              192.30148664              4615.235679               1562933648.446            0                         963                       1.4801494888E+02          4.4999931335E+01          4.5000053406E+01          4.4967002869E+01          4.0187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6514053540E+04          1.0000000000E+00          1.5000000000E+02          2.2260223941E+00          2.2703964056E+00          2.4358542800E-02          2.3812879353E-02          -4.5245964087E+01         -4.5245964087E+01         -4.6622062451E+01         -4.6681345483E+01         -4.6376710543E+01         2.1931810192E+00          2.2512763768E+00          -5.8706657836E+01         -5.7004805096E+01         -5.6275978949E+01         -5.6173999177E+01         0.0000000000E+00          1.5687944935E+00          4.2591494889E+02          4.3811662442E+02          4.8847298436E+00          -7.8148878854E+00         -8.0845909682E+00         -8.1406329744E+00         -8.2602041807E+00         2.5910420231E+02          7.6635691999E+00          3.0638451276E+00          5.1103267686E+00          5.1146141794E+02          9.5696464101E+01          9.5774056409E+01          0.0000000000E+00          1.4145775810E-01          7.6746502690E+00          2.7632155981E-01          9.1657170319E-05          2.1900124996E+00          1.5694076054E+00          -5.6911010310E-01         1.4259563376E-03          3.5144604594E-02          -8.8404314102E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                12:14:09.641              192.30150047              4615.236011               1562933649.641            0                         963                       1.4800996583E+02          4.4999884832E+01          4.5000041780E+01          4.4967014494E+01          4.0187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6514320169E+04          1.0000000000E+00          1.0600000000E+02          2.2260223941E+00          2.2703964056E+00          2.4358542800E-02          2.3812879353E-02          -4.5245964087E+01         -4.5245964087E+01         -4.6622062451E+01         -4.6681345483E+01         -4.6376710543E+01         2.1931810192E+00          2.2512763768E+00          -5.8706657836E+01         -5.7004805096E+01         -5.6275978949E+01         -5.6173999177E+01         0.0000000000E+00          1.5687944935E+00          4.2591494889E+02          4.3811662442E+02          4.8847298436E+00          -7.8148878854E+00         -8.0845909682E+00         -8.1406329744E+00         -8.2602041807E+00         2.5910420231E+02          7.6757758782E+00          3.0638451276E+00          5.1103267686E+00          5.1146141794E+02          9.5696464101E+01          9.5774056409E+01          0.0000000000E+00          1.4145775810E-01          7.6746502690E+00          2.7632155981E-01          9.1657170319E-05          2.1900124996E+00          1.5694076054E+00          -5.6911010310E-01         1.4259563376E-03          3.5144604594E-02          -8.8404314102E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                12:14:10.194              192.30150689              4615.236165               1562933650.195            0                         963                       1.4800657654E+02          4.4999687195E+01          4.4999992371E+01          4.4967063904E+01          4.0187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6513716797E+04          1.0000000000E+00          1.0500000000E+02          2.2260223941E+00          2.2703964056E+00          2.4358542800E-02          2.3812879353E-02          -4.5245964087E+01         -4.5245964087E+01         -4.6622062451E+01         -4.6681345483E+01         -4.6376710543E+01         2.1931810192E+00          2.2512763768E+00          -5.8706657836E+01         -5.7004805096E+01         -5.6275978949E+01         -5.6173999177E+01         0.0000000000E+00          1.5687944935E+00          4.2608644539E+02          4.3828591322E+02          4.8866173092E+00          -7.8148878854E+00         -8.0845909682E+00         -8.1406329744E+00         -8.2602041807E+00         2.5920871970E+02          7.6757758782E+00          3.0638451276E+00          5.1103267686E+00          5.1146141794E+02          9.5696464101E+01          9.5774056409E+01          0.0000000000E+00          1.4145775810E-01          7.6746502690E+00          2.7632155981E-01          9.1657170319E-05          2.1900124996E+00          1.5694076054E+00          -5.6911010310E-01         1.4259563376E-03          3.5144604594E-02          -8.8404314102E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                12:14:10.734              192.30151314              4615.236315               1562933650.735            0                         963                       1.4800318680E+02          4.4999687195E+01          4.4999992371E+01          4.4967063904E+01          4.0197573260E+01          0.0000000000E+00          0.0000000000E+00          1.6512546575E+04          1.0000000000E+00          1.0600000000E+02          2.2260223941E+00          2.2703964056E+00          2.4358542800E-02          2.3812879353E-02          -4.5245964087E+01         -4.5245964087E+01         -4.6622062451E+01         -4.6681345483E+01         -4.6376710543E+01         2.1931810192E+00          2.2512763768E+00          -5.8706657836E+01         -5.7004805096E+01         -5.6275978949E+01         -5.6173999177E+01         0.0000000000E+00          1.5687944935E+00          4.2608644539E+02          4.3828591322E+02          4.8925762744E+00          -6.6049718631E+00         -7.7234717519E+00         -8.0036001247E+00         -8.2255412668E+00         2.5920871970E+02          7.7065676304E+00          3.0638451276E+00          5.1103267686E+00          5.1146141794E+02          9.5696464101E+01          9.5774056409E+01          0.0000000000E+00          1.4145775810E-01          7.6746502690E+00          2.7632155981E-01          9.1657170319E-05          2.1900124996E+00          1.5694076054E+00          -5.6911010310E-01         1.4259563376E-03          3.5144604594E-02          -8.8404314102E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                12:14:11.954              192.30152726              4615.236654               1562933651.955            0                         963                       1.4799260664E+02          4.4999687195E+01          4.4999992371E+01          4.4967063904E+01          4.0187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6503220361E+04          1.0000000000E+00          1.5000000000E+02          2.2249835226E+00          2.2693773793E+00          2.4290769758E-02          2.3732113317E-02          -4.7474863103E+01         -4.7474863103E+01         -4.7096245896E+01         -4.6699455123E+01         -4.6383225224E+01         2.1779894559E+00          2.2356492010E+00          -5.5341919022E+01         -5.7461524057E+01         -5.6280400985E+01         -5.6101250362E+01         0.0000000000E+00          1.5701420637E+00          4.2608644539E+02          4.3828591322E+02          4.8925762744E+00          -6.6049718631E+00         -7.7234717519E+00         -8.0036001247E+00         -8.2255412668E+00         2.5920871970E+02          7.7065676304E+00          3.0566973797E+00          5.0790171068E+00          5.1142506180E+02          9.5778665884E+01          9.5856448197E+01          0.0000000000E+00          1.2449147092E-01          7.6810185405E+00          3.2303156341E-01          8.3865308405E-05          2.1888273440E+00          1.5699546709E+00          -6.5887920343E-01         4.9087675005E-03          3.1422072560E-02          -8.1246998428E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                12:14:13.163              192.30154124              4615.236990               1562933653.163            0                         963                       1.4798950044E+02          4.4999687195E+01          4.4999992371E+01          4.4967063904E+01          4.0187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6490847527E+04          1.0000000000E+00          1.0600000000E+02          2.2249835226E+00          2.2693773793E+00          2.4290769758E-02          2.3732113317E-02          -4.7474863103E+01         -4.7474863103E+01         -4.7096245896E+01         -4.6699455123E+01         -4.6383225224E+01         2.1779894559E+00          2.2356492010E+00          -5.5341919022E+01         -5.7461524057E+01         -5.6280400985E+01         -5.6101250362E+01         0.0000000000E+00          1.5701420637E+00          4.2608644539E+02          4.3828591322E+02          4.8925762744E+00          -6.6049718631E+00         -7.7234717519E+00         -8.0036001247E+00         -8.2255412668E+00         2.5920871970E+02          7.7013283179E+00          3.0566973797E+00          5.0790171068E+00          5.1142506180E+02          9.5778665884E+01          9.5856448197E+01          0.0000000000E+00          1.2449147092E-01          7.6810185405E+00          3.2303156341E-01          8.3865308405E-05          2.1888273440E+00          1.5699546709E+00          -6.5887920343E-01         4.9087675005E-03          3.1422072560E-02          -8.1246998428E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
