DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-12                15:45:02.335              192.44794370              4618.750649               1562946302.336            0                         963                       1.4801949838E+02          4.5000114441E+01          4.5000205994E+01          4.4966880798E+01          4.0312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6517821729E+04          1.0000000000E+00          1.0600000000E+02          2.2541567438E+00          2.2975880183E+00          2.4583784634E-02          2.4070951478E-02          -4.7821273341E+01         -4.7821273341E+01         -4.7848016110E+01         -4.7821752487E+01         -4.7502903925E+01         2.1947276121E+00          2.2508615092E+00          -4.8330014690E+01         -5.3879393319E+01         -5.6006839624E+01         -5.5622578048E+01         0.0000000000E+00          1.5193351845E+00          5.7202926122E+02          5.8786874811E+02          6.5140789738E+00          -1.3914583802E+01         -1.2373401612E+01         -1.2159117052E+01         -1.2304746593E+01         3.4815258874E+02          1.0213734594E+01          3.0975179880E+00          5.1130616368E+00          5.1815655118E+02          9.2679446254E+01          9.2757021965E+01          0.0000000000E+00          1.3064655404E-01          7.8780593141E+00          2.7790695260E-01          9.6005602517E-05          2.2081371386E+00          1.5188694699E+00          -5.5227381308E-01         8.3465369981E-03          3.6928507288E-02          -8.2350743799E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                15:45:03.555              192.44795781              4618.750988               1562946303.555            0                         963                       1.4799651483E+02          4.5000114441E+01          4.5000205994E+01          4.4966880798E+01          4.0312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6496631079E+04          1.0000000000E+00          1.5000000000E+02          2.2531353796E+00          2.2965618457E+00          2.4441576945E-02          2.3939341681E-02          -5.2906258279E+01         -5.2906258279E+01         -4.8396031468E+01         -4.7919032142E+01         -4.7592185467E+01         2.1982506084E+00          2.2544667198E+00          -5.5046878060E+01         -5.3995637559E+01         -5.5920006887E+01         -5.5662694113E+01         0.0000000000E+00          1.5198224345E+00          5.7202926122E+02          5.8786874811E+02          6.5140789738E+00          -1.3914583802E+01         -1.2373401612E+01         -1.2159117052E+01         -1.2304746593E+01         3.4815258874E+02          1.0213734594E+01          3.0798148021E+00          5.1216106527E+00          5.1786080688E+02          9.2709168507E+01          9.2786692337E+01          0.0000000000E+00          1.4138272889E-01          7.9065746718E+00          3.3333820669E-01          1.2470570276E-04          2.2039590908E+00          1.5202998732E+00          -5.4357979346E-01         3.7097932505E-03          3.7162628280E-02          -9.5598990923E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                15:45:04.763              192.44797181              4618.751323               1562946304.764            0                         963                       1.4800142359E+02          4.5000114441E+01          4.4999914903E+01          4.4966963967E+01          4.0312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6502052298E+04          1.0000000000E+00          1.0600000000E+02          2.2531353796E+00          2.2965618457E+00          2.4441576945E-02          2.3939341681E-02          -5.2906258279E+01         -5.2906258279E+01         -4.8396031468E+01         -4.7919032142E+01         -4.7592185467E+01         2.1982506084E+00          2.2544667198E+00          -5.5046878060E+01         -5.3995637559E+01         -5.5920006887E+01         -5.5662694113E+01         0.0000000000E+00          1.5198224345E+00          5.7202926122E+02          5.8786874811E+02          6.5140789738E+00          -1.3914583802E+01         -1.2373401612E+01         -1.2159117052E+01         -1.2304746593E+01         3.4815258874E+02          1.0273865753E+01          3.0798148021E+00          5.1216106527E+00          5.1786080688E+02          9.2709168507E+01          9.2786692337E+01          0.0000000000E+00          1.4138272889E-01          7.9065746718E+00          3.3333820669E-01          1.2470570276E-04          2.2039590908E+00          1.5202998732E+00          -5.4357979346E-01         3.7097932505E-03          3.7162628280E-02          -9.5598990923E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                15:45:05.299              192.44797800              4618.751472               1562946305.299            0                         963                       1.4800616455E+02          4.5000114441E+01          4.4999778748E+01          4.4967002869E+01          4.0312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6496968750E+04          1.0000000000E+00          1.0500000000E+02          2.2531353796E+00          2.2965618457E+00          2.4441576945E-02          2.3939341681E-02          -5.2906258279E+01         -5.2906258279E+01         -4.8396031468E+01         -4.7919032142E+01         -4.7592185467E+01         2.1982506084E+00          2.2544667198E+00          -5.5046878060E+01         -5.3995637559E+01         -5.5920006887E+01         -5.5662694113E+01         0.0000000000E+00          1.5198224345E+00          5.7214298077E+02          5.8799099160E+02          6.5154335342E+00          -1.3914583802E+01         -1.2373401612E+01         -1.2159117052E+01         -1.2304746593E+01         3.4822189435E+02          1.0273865753E+01          3.0798148021E+00          5.1216106527E+00          5.1786080688E+02          9.2709168507E+01          9.2786692337E+01          0.0000000000E+00          1.4138272889E-01          7.9065746718E+00          3.3333820669E-01          1.2470570276E-04          2.2039590908E+00          1.5202998732E+00          -5.4357979346E-01         3.7097932505E-03          3.7162628280E-02          -9.5598990923E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                15:45:05.836              192.44798422              4618.751621               1562946305.837            0                         963                       1.4800848523E+02          4.5000114441E+01          4.4999778748E+01          4.4967002869E+01          4.0312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6499940934E+04          1.0000000000E+00          1.0600000000E+02          2.2531353796E+00          2.2965618457E+00          2.4441576945E-02          2.3939341681E-02          -5.2906258279E+01         -5.2906258279E+01         -4.8396031468E+01         -4.7919032142E+01         -4.7592185467E+01         2.1982506084E+00          2.2544667198E+00          -5.5046878060E+01         -5.3995637559E+01         -5.5920006887E+01         -5.5662694113E+01         0.0000000000E+00          1.5198224345E+00          5.7214298077E+02          5.8799099160E+02          6.5342676556E+00          -1.1064113101E+01         -1.2473365161E+01         -1.2095941710E+01         -1.2267407717E+01         3.4822189435E+02          1.0264917270E+01          3.0798148021E+00          5.1216106527E+00          5.1786080688E+02          9.2709168507E+01          9.2786692337E+01          0.0000000000E+00          1.4138272889E-01          7.9065746718E+00          3.3333820669E-01          1.2470570276E-04          2.2039590908E+00          1.5202998732E+00          -5.4357979346E-01         3.7097932505E-03          3.7162628280E-02          -9.5598990923E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                15:45:07.059              192.44799838              4618.751961               1562946307.060            0                         963                       1.4799172255E+02          4.5000114441E+01          4.4999778748E+01          4.4967002869E+01          4.0312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6495004236E+04          1.0000000000E+00          1.5000000000E+02          2.2543370645E+00          2.2977919031E+00          2.4565385611E-02          2.4058342647E-02          -4.8618328269E+01         -4.8618328269E+01         -4.8539231163E+01         -4.7913107085E+01         -4.7613819986E+01         2.2204556855E+00          2.2772576040E+00          -5.9853714434E+01         -5.4766208426E+01         -5.5973835935E+01         -5.5733929486E+01         0.0000000000E+00          1.5199995834E+00          5.7214298077E+02          5.8799099160E+02          6.5342676556E+00          -1.1064113101E+01         -1.2473365161E+01         -1.2095941710E+01         -1.2267407717E+01         3.4822189435E+02          1.0264917270E+01          3.0944950670E+00          5.1740988611E+00          5.1807415650E+02          9.2719974590E+01          9.2797179891E+01          0.0000000000E+00          1.3792026651E-01          7.8594059162E+00          2.9491847837E-01          1.2476028856E-04          2.2015143568E+00          1.5196897664E+00          -4.2478356899E-01         4.3058908977E-03          3.7488473640E-02          -9.6972446961E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                15:45:08.263              192.44801230              4618.752295               1562946308.263            0                         963                       1.4799670991E+02          4.5000114441E+01          4.4999778748E+01          4.4967002869E+01          4.0312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6498954964E+04          1.0000000000E+00          1.0600000000E+02          2.2543370645E+00          2.2977919031E+00          2.4565385611E-02          2.4058342647E-02          -4.8618328269E+01         -4.8618328269E+01         -4.8539231163E+01         -4.7913107085E+01         -4.7613819986E+01         2.2204556855E+00          2.2772576040E+00          -5.9853714434E+01         -5.4766208426E+01         -5.5973835935E+01         -5.5733929486E+01         0.0000000000E+00          1.5199995834E+00          5.7214298077E+02          5.8799099160E+02          6.5342676556E+00          -1.1064113101E+01         -1.2473365161E+01         -1.2095941710E+01         -1.2267407717E+01         3.4822189435E+02          1.0275653363E+01          3.0944950670E+00          5.1740988611E+00          5.1807415650E+02          9.2719974590E+01          9.2797179891E+01          0.0000000000E+00          1.3792026651E-01          7.8594059162E+00          2.9491847837E-01          1.2476028856E-04          2.2015143568E+00          1.5196897664E+00          -4.2478356899E-01         4.3058908977E-03          3.7488473640E-02          -9.6972446961E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                15:45:08.815              192.44801869              4618.752449               1562946308.815            0                         963                       1.4801213264E+02          4.5000114441E+01          4.4999778748E+01          4.4967002869E+01          4.0312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6515373291E+04          1.0000000000E+00          1.0500000000E+02          2.2543370645E+00          2.2977919031E+00          2.4565385611E-02          2.4058342647E-02          -4.8618328269E+01         -4.8618328269E+01         -4.8539231163E+01         -4.7913107085E+01         -4.7613819986E+01         2.2204556855E+00          2.2772576040E+00          -5.9853714434E+01         -5.4766208426E+01         -5.5973835935E+01         -5.5733929486E+01         0.0000000000E+00          1.5199995834E+00          5.7259003468E+02          5.8845239948E+02          6.5393952215E+00          -1.1064113101E+01         -1.2473365161E+01         -1.2095941710E+01         -1.2267407717E+01         3.4849434836E+02          1.0275653363E+01          3.0944950670E+00          5.1740988611E+00          5.1807415650E+02          9.2719974590E+01          9.2797179891E+01          0.0000000000E+00          1.3792026651E-01          7.8594059162E+00          2.9491847837E-01          1.2476028856E-04          2.2015143568E+00          1.5196897664E+00          -4.2478356899E-01         4.3058908977E-03          3.7488473640E-02          -9.6972446961E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                15:45:09.346              192.44802485              4618.752596               1562946309.347            0                         963                       1.4800504658E+02          4.5000114441E+01          4.4999778748E+01          4.4967002869E+01          4.0312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6512382641E+04          1.0000000000E+00          1.0600000000E+02          2.2543370645E+00          2.2977919031E+00          2.4565385611E-02          2.4058342647E-02          -4.8618328269E+01         -4.8618328269E+01         -4.8539231163E+01         -4.7913107085E+01         -4.7613819986E+01         2.2204556855E+00          2.2772576040E+00          -5.9853714434E+01         -5.4766208426E+01         -5.5973835935E+01         -5.5733929486E+01         0.0000000000E+00          1.5199995834E+00          5.7259003468E+02          5.8845239948E+02          6.5252551740E+00          -1.3202476043E+01         -1.2579518843E+01         -1.2077146072E+01         -1.2296098403E+01         3.4849434836E+02          1.0234868503E+01          3.0944950670E+00          5.1740988611E+00          5.1807415650E+02          9.2719974590E+01          9.2797179891E+01          0.0000000000E+00          1.3792026651E-01          7.8594059162E+00          2.9491847837E-01          1.2476028856E-04          2.2015143568E+00          1.5196897664E+00          -4.2478356899E-01         4.3058908977E-03          3.7488473640E-02          -9.6972446961E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                15:45:10.578              192.44803910              4618.752938               1562946310.578            0                         963                       1.4799338980E+02          4.5000055567E+01          4.5000131989E+01          4.4966796811E+01          4.0312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6501482817E+04          1.0000000000E+00          1.5000000000E+02          2.2538244147E+00          2.2972805363E+00          2.4590291335E-02          2.4090200052E-02          -4.7441776764E+01         -4.7441776764E+01         -4.8063004698E+01         -4.7952547721E+01         -4.7638842437E+01         2.2216045936E+00          2.2784429602E+00          -5.9098555411E+01         -5.4707959533E+01         -5.6008476909E+01         -5.5820498969E+01         0.0000000000E+00          1.5203663424E+00          5.7259003468E+02          5.8845239948E+02          6.5252551740E+00          -1.3202476043E+01         -1.2579518843E+01         -1.2077146072E+01         -1.2296098403E+01         3.4849434836E+02          1.0234868503E+01          3.0979103432E+00          5.1754828475E+00          5.1803404191E+02          9.2742346889E+01          9.2819543792E+01          0.0000000000E+00          1.3397804343E-01          7.8651505738E+00          3.0243878559E-01          1.1879456562E-04          2.2055712341E+00          1.5204714449E+00          -4.1650553072E-01         4.1599351945E-03          3.7441247325E-02          -1.1795209511E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
