DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-12                13:44:30.273              192.36423927              4616.741743               1562939070.273            0                         963                       1.4800922324E+02          4.4999778748E+01          4.4999900818E+01          4.4966789246E+01          3.9937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6509265868E+04          1.0000000000E+00          1.0600000000E+02          2.2687908433E+00          2.3124663043E+00          2.4856652268E-02          2.4302043197E-02          -4.3446834884E+01         -4.3446834884E+01         -4.7388467972E+01         -4.6973886337E+01         -4.7373943477E+01         2.2237381953E+00          2.2805920264E+00          -5.1718940197E+01         -5.5682950832E+01         -5.5788951516E+01         -5.6357659557E+01         0.0000000000E+00          1.5181556649E+00          4.4139255322E+02          4.5360730290E+02          5.0576455588E+00          -7.7748243461E+00         -8.6791804559E+00         -8.6197922474E+00         -8.9481442558E+00         2.6853692433E+02          7.9433075944E+00          3.1311875756E+00          5.1862415562E+00          5.2128565649E+02          9.2607495562E+01          9.2684627174E+01          0.0000000000E+00          1.2551222080E-01          7.5081705974E+00          3.4775072195E-01          1.5712722984E-04          2.2274997090E+00          1.5183010965E+00          -5.6553016265E-01         3.4028045224E-03          3.2996528139E-02          -1.0725326280E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                13:44:30.822              192.36424563              4616.741895               1562939070.822            0                         963                       1.4799026585E+02          4.4999778748E+01          4.4999900818E+01          4.4966789246E+01          3.9937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6493503296E+04          1.0000000000E+00          1.0500000000E+02          2.2687908433E+00          2.3124663043E+00          2.4856652268E-02          2.4302043197E-02          -4.3446834884E+01         -4.3446834884E+01         -4.7388467972E+01         -4.6973886337E+01         -4.7373943477E+01         2.2237381953E+00          2.2805920264E+00          -5.1718940197E+01         -5.5682950832E+01         -5.5788951516E+01         -5.6357659557E+01         0.0000000000E+00          1.5181556649E+00          4.4159521345E+02          4.5380810939E+02          5.0598845175E+00          -7.7748243461E+00         -8.6791804559E+00         -8.6197922474E+00         -8.9481442558E+00         2.6866043424E+02          7.9433075944E+00          3.1311875756E+00          5.1862415562E+00          5.2128565649E+02          9.2607495562E+01          9.2684627174E+01          0.0000000000E+00          1.2551222080E-01          7.5081705974E+00          3.4775072195E-01          1.5712722984E-04          2.2274997090E+00          1.5183010965E+00          -5.6553016265E-01         3.4028045224E-03          3.2996528139E-02          -1.0725326280E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                13:44:31.362              192.36425189              4616.742045               1562939071.363            0                         963                       1.4800637817E+02          4.4999778748E+01          4.4999900818E+01          4.4966789246E+01          3.9937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6499054688E+04          1.0000000000E+00          1.0600000000E+02          2.2687908433E+00          2.3124663043E+00          2.4856652268E-02          2.4302043197E-02          -4.3446834884E+01         -4.3446834884E+01         -4.7388467972E+01         -4.6973886337E+01         -4.7373943477E+01         2.2237381953E+00          2.2805920264E+00          -5.1718940197E+01         -5.5682950832E+01         -5.5788951516E+01         -5.6357659557E+01         0.0000000000E+00          1.5181556649E+00          4.4159521345E+02          4.5380810939E+02          5.0473210188E+00          -1.0238481315E+01         -8.7566308590E+00         -8.6849599126E+00         -8.9731339773E+00         2.6866043424E+02          7.9343512361E+00          3.1311875756E+00          5.1862415562E+00          5.2128565649E+02          9.2607495562E+01          9.2684627174E+01          0.0000000000E+00          1.2551222080E-01          7.5081705974E+00          3.4775072195E-01          1.5712722984E-04          2.2274997090E+00          1.5183010965E+00          -5.6553016265E-01         3.4028045224E-03          3.2996528139E-02          -1.0725326280E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                13:44:32.594              192.36426613              4616.742387               1562939072.594            0                         963                       1.4799663639E+02          4.4999778748E+01          4.4999900818E+01          4.4966789246E+01          3.9915234375E+01          0.0000000000E+00          0.0000000000E+00          1.6494771928E+04          1.0000000000E+00          1.5000000000E+02          2.2683667696E+00          2.3120926896E+00          2.4722826312E-02          2.4207480844E-02          -4.8443091419E+01         -4.8443091419E+01         -4.7396507213E+01         -4.7012507172E+01         -4.7363798729E+01         2.2211347695E+00          2.2778868130E+00          -5.4287028468E+01         -5.5526992219E+01         -5.5898262745E+01         -5.6345075541E+01         0.0000000000E+00          1.5200786528E+00          4.4159521345E+02          4.5380810939E+02          5.0473210188E+00          -1.0238481315E+01         -8.7566308590E+00         -8.6849599126E+00         -8.9731339773E+00         2.6866043424E+02          7.9343512361E+00          3.1157868569E+00          5.1751116748E+00          5.2134823092E+02          9.2724797820E+01          9.2801996975E+01          0.0000000000E+00          1.1788899653E-01          7.5133114768E+00          3.7460643230E-01          9.0032778820E-05          2.2241725403E+00          1.5200156635E+00          -6.6212222350E-01         6.2930843798E-03          2.9088006572E-02          -1.0042274182E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                13:44:33.796              192.36428006              4616.742721               1562939073.797            0                         963                       1.4801212599E+02          4.4999791491E+01          4.4999896570E+01          4.4966789246E+01          3.9937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6505609962E+04          1.0000000000E+00          1.0600000000E+02          2.2683667696E+00          2.3120926896E+00          2.4722826312E-02          2.4207480844E-02          -4.8443091419E+01         -4.8443091419E+01         -4.7396507213E+01         -4.7012507172E+01         -4.7363798729E+01         2.2211347695E+00          2.2778868130E+00          -5.4287028468E+01         -5.5526992219E+01         -5.5898262745E+01         -5.6345075541E+01         0.0000000000E+00          1.5200786528E+00          4.4159521345E+02          4.5380810939E+02          5.0473210188E+00          -1.0238481315E+01         -8.7566308590E+00         -8.6849599126E+00         -8.9731339773E+00         2.6866043424E+02          7.9385948035E+00          3.1157868569E+00          5.1751116748E+00          5.2134823092E+02          9.2724797820E+01          9.2801996975E+01          0.0000000000E+00          1.1788899653E-01          7.5133114768E+00          3.7460643230E-01          9.0032778820E-05          2.2241725403E+00          1.5200156635E+00          -6.6212222350E-01         6.2930843798E-03          2.9088006572E-02          -1.0042274182E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                13:44:34.322              192.36428615              4616.742867               1562939074.323            0                         963                       1.4799981689E+02          4.4999961853E+01          4.4999839783E+01          4.4966789246E+01          3.9937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6503523438E+04          1.0000000000E+00          1.0500000000E+02          2.2683667696E+00          2.3120926896E+00          2.4722826312E-02          2.4207480844E-02          -4.8443091419E+01         -4.8443091419E+01         -4.7396507213E+01         -4.7012507172E+01         -4.7363798729E+01         2.2211347695E+00          2.2778868130E+00          -5.4287028468E+01         -5.5526992219E+01         -5.5898262745E+01         -5.6345075541E+01         0.0000000000E+00          1.5200786528E+00          4.4137079119E+02          4.5359381438E+02          5.0449375979E+00          -1.0238481315E+01         -8.7566308590E+00         -8.6849599126E+00         -8.9731339773E+00         2.6852366161E+02          7.9385948035E+00          3.1157868569E+00          5.1751116748E+00          5.2134823092E+02          9.2724797820E+01          9.2801996975E+01          0.0000000000E+00          1.1788899653E-01          7.5133114768E+00          3.7460643230E-01          9.0032778820E-05          2.2241725403E+00          1.5200156635E+00          -6.6212222350E-01         6.2930843798E-03          2.9088006572E-02          -1.0042274182E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                13:44:34.838              192.36429212              4616.743011               1562939074.839            0                         963                       1.4799936472E+02          4.4999961853E+01          4.4999839783E+01          4.4966789246E+01          3.9937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6503124514E+04          1.0000000000E+00          1.0600000000E+02          2.2683667696E+00          2.3120926896E+00          2.4722826312E-02          2.4207480844E-02          -4.8443091419E+01         -4.8443091419E+01         -4.7396507213E+01         -4.7012507172E+01         -4.7363798729E+01         2.2211347695E+00          2.2778868130E+00          -5.4287028468E+01         -5.5526992219E+01         -5.5898262745E+01         -5.6345075541E+01         0.0000000000E+00          1.5200786528E+00          4.4137079119E+02          4.5359381438E+02          5.0462370820E+00          -9.9835367638E+00         -8.8595367509E+00         -8.7652359882E+00         -8.9762032095E+00         2.6852366161E+02          7.9352828449E+00          3.1157868569E+00          5.1751116748E+00          5.2134823092E+02          9.2724797820E+01          9.2801996975E+01          0.0000000000E+00          1.1788899653E-01          7.5133114768E+00          3.7460643230E-01          9.0032778820E-05          2.2241725403E+00          1.5200156635E+00          -6.6212222350E-01         6.2930843798E-03          2.9088006572E-02          -1.0042274182E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                13:44:36.068              192.36430634              4616.743352               1562939076.068            0                         963                       1.4799823341E+02          4.4999961853E+01          4.4999839783E+01          4.4966789246E+01          3.9937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6497234363E+04          1.0000000000E+00          1.5000000000E+02          2.2685736227E+00          2.3122685152E+00          2.4716062458E-02          2.4148734721E-02          -4.8775762309E+01         -4.8775762309E+01         -4.7402553501E+01         -4.7029502827E+01         -4.7386566306E+01         2.2181531254E+00          2.2749066313E+00          -5.5346161691E+01         -5.5574544516E+01         -5.5806946768E+01         -5.6329858594E+01         0.0000000000E+00          1.5189300152E+00          4.4137079119E+02          4.5359381438E+02          5.0462370820E+00          -9.9835367638E+00         -8.8595367509E+00         -8.7652359882E+00         -8.9762032095E+00         2.6852366161E+02          7.9352828449E+00          3.1144230594E+00          5.1789883462E+00          5.2128852593E+02          9.2654730930E+01          9.2731906559E+01          0.0000000000E+00          1.0985759328E-01          7.4423693053E+00          2.8967028102E-01          8.1566806467E-05          2.2261077638E+00          1.5193308082E+00          -4.9226349079E-01         8.5876458627E-03          3.2793685173E-02          -7.6832897780E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                13:44:37.280              192.36432038              4616.743689               1562939077.281            0                         963                       1.4798860571E+02          4.4999961853E+01          4.4999839783E+01          4.4966789246E+01          3.9937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6486711331E+04          1.0000000000E+00          1.0600000000E+02          2.2685736227E+00          2.3122685152E+00          2.4716062458E-02          2.4148734721E-02          -4.8775762309E+01         -4.8775762309E+01         -4.7402553501E+01         -4.7029502827E+01         -4.7386566306E+01         2.2181531254E+00          2.2749066313E+00          -5.5346161691E+01         -5.5574544516E+01         -5.5806946768E+01         -5.6329858594E+01         0.0000000000E+00          1.5189300152E+00          4.4137079119E+02          4.5359381438E+02          5.0462370820E+00          -9.9835367638E+00         -8.8595367509E+00         -8.7652359882E+00         -8.9762032095E+00         2.6852366161E+02          7.9521137204E+00          3.1144230594E+00          5.1789883462E+00          5.2128852593E+02          9.2654730930E+01          9.2731906559E+01          0.0000000000E+00          1.0985759328E-01          7.4423693053E+00          2.8967028102E-01          8.1566806467E-05          2.2261077638E+00          1.5193308082E+00          -4.9226349079E-01         8.5876458627E-03          3.2793685173E-02          -7.6832897780E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                13:44:37.836              192.36432682              4616.743844               1562939077.837            0                         963                       1.4795179749E+02          4.4999961853E+01          4.4999839783E+01          4.4966789246E+01          3.9937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6452855469E+04          1.0000000000E+00          1.0500000000E+02          2.2685736227E+00          2.3122685152E+00          2.4716062458E-02          2.4148734721E-02          -4.8775762309E+01         -4.8775762309E+01         -4.7402553501E+01         -4.7029502827E+01         -4.7386566306E+01         2.2181531254E+00          2.2749066313E+00          -5.5346161691E+01         -5.5574544516E+01         -5.5806946768E+01         -5.6329858594E+01         0.0000000000E+00          1.5189300152E+00          4.4135842378E+02          4.5357134085E+02          5.0459870637E+00          -9.9835367638E+00         -8.8595367509E+00         -8.7652359882E+00         -8.9762032095E+00         2.6851612437E+02          7.9521137204E+00          3.1144230594E+00          5.1789883462E+00          5.2128852593E+02          9.2654730930E+01          9.2731906559E+01          0.0000000000E+00          1.0985759328E-01          7.4423693053E+00          2.8967028102E-01          8.1566806467E-05          2.2261077638E+00          1.5193308082E+00          -4.9226349079E-01         8.5876458627E-03          3.2793685173E-02          -7.6832897780E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
