DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-12                05:42:10.188              192.02928459              4608.702830               1562910130.189            0                         963                       1.4798545866E+02          4.4999903933E+01          4.5000030645E+01          4.4967025630E+01          4.0209895833E+01          0.0000000000E+00          0.0000000000E+00          1.6495403227E+04          1.0000000000E+00          1.5000000000E+02          2.0379333688E+00          2.0785806723E+00          2.2245065446E-02          2.1696537375E-02          -4.7623451734E+01         -4.7623451734E+01         -4.5751661674E+01         -4.5836574385E+01         -4.5864118227E+01         1.9988030358E+00          2.0517250689E+00          -5.8949015432E+01         -5.8207668175E+01         -5.9283134732E+01         -5.9105367617E+01         0.0000000000E+00          1.5687187808E+00          4.1148061515E+02          4.2325936454E+02          4.7364391031E+00          -4.1652620232E+00         -6.7402667823E+00         -6.3861643982E+00         -6.7382323603E+00         2.5030729454E+02          7.4446400846E+00          2.7956858875E+00          4.6579660442E+00          4.6854982112E+02          9.5691845628E+01          9.5772183127E+01          0.0000000000E+00          1.3216947797E-01          7.9788068193E+00          3.0334124342E-01          8.7447721900E-05          1.9958552749E+00          1.5687706459E+00          -5.0482350832E-01         -8.3250524975E-04         3.4089002894E-02          -1.2305238287E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                05:42:11.391              192.02929851              4608.703164               1562910131.391            0                         963                       1.4800141387E+02          4.4999778748E+01          4.5000053406E+01          4.4967002869E+01          4.0187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6503902909E+04          1.0000000000E+00          1.0600000000E+02          2.0379333688E+00          2.0785806723E+00          2.2245065446E-02          2.1696537375E-02          -4.7623451734E+01         -4.7623451734E+01         -4.5751661674E+01         -4.5836574385E+01         -4.5864118227E+01         1.9988030358E+00          2.0517250689E+00          -5.8949015432E+01         -5.8207668175E+01         -5.9283134732E+01         -5.9105367617E+01         0.0000000000E+00          1.5687187808E+00          4.1148061515E+02          4.2325936454E+02          4.7364391031E+00          -4.1652620232E+00         -6.7402667823E+00         -6.3861643982E+00         -6.7382323603E+00         2.5030729454E+02          7.4226994594E+00          2.7956858875E+00          4.6579660442E+00          4.6854982112E+02          9.5691845628E+01          9.5772183127E+01          0.0000000000E+00          1.3216947797E-01          7.9788068193E+00          3.0334124342E-01          8.7447721900E-05          1.9958552749E+00          1.5687706459E+00          -5.0482350832E-01         -8.3250524975E-04         3.4089002894E-02          -1.2305238287E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                05:42:11.921              192.02930465              4608.703312               1562910131.922            0                         963                       1.4800361633E+02          4.4999778748E+01          4.5000053406E+01          4.4967002869E+01          4.0187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6506796875E+04          1.0000000000E+00          1.0500000000E+02          2.0379333688E+00          2.0785806723E+00          2.2245065446E-02          2.1696537375E-02          -4.7623451734E+01         -4.7623451734E+01         -4.5751661674E+01         -4.5836574385E+01         -4.5864118227E+01         1.9988030358E+00          2.0517250689E+00          -5.8949015432E+01         -5.8207668175E+01         -5.9283134732E+01         -5.9105367617E+01         0.0000000000E+00          1.5687187808E+00          4.1132134648E+02          4.2309670513E+02          4.7346188802E+00          -4.1652620232E+00         -6.7402667823E+00         -6.3861643982E+00         -6.7382323603E+00         2.5021022932E+02          7.4226994594E+00          2.7956858875E+00          4.6579660442E+00          4.6854982112E+02          9.5691845628E+01          9.5772183127E+01          0.0000000000E+00          1.3216947797E-01          7.9788068193E+00          3.0334124342E-01          8.7447721900E-05          1.9958552749E+00          1.5687706459E+00          -5.0482350832E-01         -8.3250524975E-04         3.4089002894E-02          -1.2305238287E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                05:42:12.440              192.02931065              4608.703456               1562910132.440            0                         963                       1.4799997217E+02          4.4999778748E+01          4.5000053406E+01          4.4967002869E+01          4.0187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6502987137E+04          1.0000000000E+00          1.0600000000E+02          2.0379333688E+00          2.0785806723E+00          2.2245065446E-02          2.1696537375E-02          -4.7623451734E+01         -4.7623451734E+01         -4.5751661674E+01         -4.5836574385E+01         -4.5864118227E+01         1.9988030358E+00          2.0517250689E+00          -5.8949015432E+01         -5.8207668175E+01         -5.9283134732E+01         -5.9105367617E+01         0.0000000000E+00          1.5687187808E+00          4.1132134648E+02          4.2309670513E+02          4.7220966979E+00          -6.7990588484E+00         -6.8601994897E+00         -6.4895534699E+00         -6.7054896235E+00         2.5021022932E+02          7.4242766624E+00          2.7956858875E+00          4.6579660442E+00          4.6854982112E+02          9.5691845628E+01          9.5772183127E+01          0.0000000000E+00          1.3216947797E-01          7.9788068193E+00          3.0334124342E-01          8.7447721900E-05          1.9958552749E+00          1.5687706459E+00          -5.0482350832E-01         -8.3250524975E-04         3.4089002894E-02          -1.2305238287E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                05:42:13.664              192.02932483              4608.703796               1562910133.665            0                         963                       1.4801290471E+02          4.4999778748E+01          4.5000053406E+01          4.4967002869E+01          4.0187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6513682023E+04          1.0000000000E+00          1.5000000000E+02          2.0375960519E+00          2.0782538841E+00          2.2365667533E-02          2.1802072174E-02          -4.2309557190E+01         -4.2309557190E+01         -4.5317330910E+01         -4.5941773042E+01         -4.5883141760E+01         1.9954993954E+00          2.0483396345E+00          -5.2808713943E+01         -5.7223845538E+01         -5.9229461246E+01         -5.9121338402E+01         0.0000000000E+00          1.5693449236E+00          4.1132134648E+02          4.2309670513E+02          4.7220966979E+00          -6.7990588484E+00         -6.8601994897E+00         -6.4895534699E+00         -6.7054896235E+00         2.5021022932E+02          7.4242766624E+00          2.8108171584E+00          4.6514799376E+00          4.6857252082E+02          9.5730040342E+01          9.5810417202E+01          0.0000000000E+00          1.2706195083E-01          8.0114090765E+00          3.0434209041E-01          5.2895787316E-05          2.0063562989E+00          1.5687551364E+00          -6.9903665083E-01         8.6286200901E-04          3.2396269965E-02          -9.4487598086E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                05:42:14.871              192.02933880              4608.704131               1562910134.872            0                         963                       1.4801953561E+02          4.4999865941E+01          4.5000018529E+01          4.4967002869E+01          4.0187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6530770368E+04          1.0000000000E+00          1.0600000000E+02          2.0375960519E+00          2.0782538841E+00          2.2365667533E-02          2.1802072174E-02          -4.2309557190E+01         -4.2309557190E+01         -4.5317330910E+01         -4.5941773042E+01         -4.5883141760E+01         1.9954993954E+00          2.0483396345E+00          -5.2808713943E+01         -5.7223845538E+01         -5.9229461246E+01         -5.9121338402E+01         0.0000000000E+00          1.5693449236E+00          4.1132134648E+02          4.2309670513E+02          4.7220966979E+00          -6.7990588484E+00         -6.8601994897E+00         -6.4895534699E+00         -6.7054896235E+00         2.5021022932E+02          7.4233235423E+00          2.8108171584E+00          4.6514799376E+00          4.6857252082E+02          9.5730040342E+01          9.5810417202E+01          0.0000000000E+00          1.2706195083E-01          8.0114090765E+00          3.0434209041E-01          5.2895787316E-05          2.0063562989E+00          1.5687551364E+00          -6.9903665083E-01         8.6286200901E-04          3.2396269965E-02          -9.4487598086E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                05:42:15.424              192.02934519              4608.704284               1562910135.424            0                         963                       1.4800355148E+02          4.4999931335E+01          4.4999992371E+01          4.4967002869E+01          4.0224609375E+01          0.0000000000E+00          0.0000000000E+00          1.6515887329E+04          1.0000000000E+00          1.0500000000E+02          2.0375960519E+00          2.0782538841E+00          2.2365667533E-02          2.1802072174E-02          -4.2309557190E+01         -4.2309557190E+01         -4.5317330910E+01         -4.5941773042E+01         -4.5883141760E+01         1.9954993954E+00          2.0483396345E+00          -5.2808713943E+01         -5.7223845538E+01         -5.9229461246E+01         -5.9121338402E+01         0.0000000000E+00          1.5693449236E+00          4.1136905648E+02          4.2315076151E+02          4.7227000103E+00          -6.7990588484E+00         -6.8601994897E+00         -6.4895534699E+00         -6.7054896235E+00         2.5023930586E+02          7.4233235423E+00          2.8108171584E+00          4.6514799376E+00          4.6857252082E+02          9.5730040342E+01          9.5810417202E+01          0.0000000000E+00          1.2706195083E-01          8.0114090765E+00          3.0434209041E-01          5.2895787316E-05          2.0063562989E+00          1.5687551364E+00          -6.9903665083E-01         8.6286200901E-04          3.2396269965E-02          -9.4487598086E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                05:42:15.954              192.02935133              4608.704432               1562910135.955            0                         963                       1.4799421888E+02          4.4999931335E+01          4.4999992371E+01          4.4967002869E+01          4.0222756410E+01          0.0000000000E+00          0.0000000000E+00          1.6505119842E+04          1.0000000000E+00          1.0600000000E+02          2.0375960519E+00          2.0782538841E+00          2.2365667533E-02          2.1802072174E-02          -4.2309557190E+01         -4.2309557190E+01         -4.5317330910E+01         -4.5941773042E+01         -4.5883141760E+01         1.9954993954E+00          2.0483396345E+00          -5.2808713943E+01         -5.7223845538E+01         -5.9229461246E+01         -5.9121338402E+01         0.0000000000E+00          1.5693449236E+00          4.1136905648E+02          4.2315076151E+02          4.7112212660E+00          -9.2130804101E+00         -6.8444394539E+00         -6.6272145217E+00         -6.7159833171E+00         2.5023930586E+02          7.3893829748E+00          2.8108171584E+00          4.6514799376E+00          4.6857252082E+02          9.5730040342E+01          9.5810417202E+01          0.0000000000E+00          1.2706195083E-01          8.0114090765E+00          3.0434209041E-01          5.2895787316E-05          2.0063562989E+00          1.5687551364E+00          -6.9903665083E-01         8.6286200901E-04          3.2396269965E-02          -9.4487598086E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                05:42:17.167              192.02936537              4608.704769               1562910137.168            0                         963                       1.4798782835E+02          4.4999931335E+01          4.4999992371E+01          4.4967002869E+01          4.0221223958E+01          0.0000000000E+00          0.0000000000E+00          1.6499515869E+04          1.0000000000E+00          1.5000000000E+02          2.0365256623E+00          2.0771489332E+00          2.2220913199E-02          2.1677129293E-02          -4.8001738133E+01         -4.8001738133E+01         -4.5632323077E+01         -4.5843486478E+01         -4.5892229160E+01         2.0069986745E+00          2.0601653472E+00          -6.3642745529E+01         -5.7779652951E+01         -5.9067911302E+01         -5.9094111303E+01         0.0000000000E+00          1.5688586574E+00          4.1136905648E+02          4.2315076151E+02          4.7112212660E+00          -9.2130804101E+00         -6.8444394539E+00         -6.6272145217E+00         -6.7159833171E+00         2.5023930586E+02          7.3893829748E+00          2.7930240053E+00          4.6780878478E+00          4.6828847928E+02          9.5700378099E+01          9.5780593486E+01          0.0000000000E+00          1.2905405241E-01          7.9847228229E+00          3.1562925478E-01          7.7716793175E-05          1.9971832162E+00          1.5697480711E+00          -6.5711116665E-01         5.3817527734E-03          3.4090145409E-02          -1.1765761582E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                05:42:18.368              192.02937927              4608.705102               1562910138.369            0                         963                       1.4797714703E+02          4.4999931335E+01          4.4999992371E+01          4.4967002869E+01          4.0250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6470660249E+04          1.0000000000E+00          1.0600000000E+02          2.0365256623E+00          2.0771489332E+00          2.2220913199E-02          2.1677129293E-02          -4.8001738133E+01         -4.8001738133E+01         -4.5632323077E+01         -4.5843486478E+01         -4.5892229160E+01         2.0069986745E+00          2.0601653472E+00          -6.3642745529E+01         -5.7779652951E+01         -5.9067911302E+01         -5.9094111303E+01         0.0000000000E+00          1.5688586574E+00          4.1136905648E+02          4.2315076151E+02          4.7112212660E+00          -9.2130804101E+00         -6.8444394539E+00         -6.6272145217E+00         -6.7159833171E+00         2.5023930586E+02          7.4151758260E+00          2.7930240053E+00          4.6780878478E+00          4.6828847928E+02          9.5700378099E+01          9.5780593486E+01          0.0000000000E+00          1.2905405241E-01          7.9847228229E+00          3.1562925478E-01          7.7716793175E-05          1.9971832162E+00          1.5697480711E+00          -6.5711116665E-01         5.3817527734E-03          3.4090145409E-02          -1.1765761582E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
