DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-12                20:46:29.805              192.65728942              4623.774946               1562964389.806            0                         963                       1.4800947488E+02          4.5000018692E+01          4.5000184250E+01          4.4966959381E+01          4.0500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6505534477E+04          1.0000000000E+00          1.5000000000E+02          1.9171735517E+00          1.9530812786E+00          2.0853689645E-02          2.0330127580E-02          -4.9823077458E+01         -4.9823077458E+01         -4.8267812678E+01         -4.7031663201E+01         -4.7001365148E+01         1.8641738758E+00          1.9104565244E+00          -5.3011217853E+01         -5.8325769830E+01         -5.7239706907E+01         -5.6533739818E+01         0.0000000000E+00          1.4776290962E+00          4.3549288916E+02          4.4719581563E+02          4.9811071754E+00          -8.7800268459E+00         -8.8480276519E+00         -8.6874326340E+00         -8.6740559773E+00         2.6494141369E+02          7.8438660847E+00          2.6255542572E+00          4.3461596166E+00          4.4099911195E+02          9.0135374866E+01          9.0217604589E+01          0.0000000000E+00          1.3567315398E-01          7.5020787940E+00          2.8277098101E-01          6.6377153835E-05          1.8777637136E+00          1.4772671625E+00          -4.6998633129E-01         4.0563131987E-03          3.3117825948E-02          -9.1242624276E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                20:46:31.009              192.65730334              4623.775280               1562964391.009            0                         963                       1.4798435974E+02          4.5000083923E+01          4.5000205994E+01          4.4967002869E+01          4.0500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6481853516E+04          1.0000000000E+00          1.0600000000E+02          1.9171735517E+00          1.9530812786E+00          2.0853689645E-02          2.0330127580E-02          -4.9823077458E+01         -4.9823077458E+01         -4.8267812678E+01         -4.7031663201E+01         -4.7001365148E+01         1.8641738758E+00          1.9104565244E+00          -5.3011217853E+01         -5.8325769830E+01         -5.7239706907E+01         -5.6533739818E+01         0.0000000000E+00          1.4776290962E+00          4.3549288916E+02          4.4719581563E+02          4.9811071754E+00          -8.7800268459E+00         -8.8480276519E+00         -8.6874326340E+00         -8.6740559773E+00         2.6494141369E+02          7.8651690480E+00          2.6255542572E+00          4.3461596166E+00          4.4099911195E+02          9.0135374866E+01          9.0217604589E+01          0.0000000000E+00          1.3567315398E-01          7.5020787940E+00          2.8277098101E-01          6.6377153835E-05          1.8777637136E+00          1.4772671625E+00          -4.6998633129E-01         4.0563131987E-03          3.3117825948E-02          -9.1242624276E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                20:46:31.576              192.65730992              4623.775438               1562964391.577            0                         963                       1.4798261738E+02          4.5000083923E+01          4.5000205994E+01          4.4967002869E+01          4.0500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6479898315E+04          1.0000000000E+00          1.0500000000E+02          1.9171735517E+00          1.9530812786E+00          2.0853689645E-02          2.0330127580E-02          -4.9823077458E+01         -4.9823077458E+01         -4.8267812678E+01         -4.7031663201E+01         -4.7001365148E+01         1.8641738758E+00          1.9104565244E+00          -5.3011217853E+01         -5.8325769830E+01         -5.7239706907E+01         -5.6533739818E+01         0.0000000000E+00          1.4776290962E+00          4.3630883199E+02          4.4803530264E+02          4.9904578326E+00          -8.7800268459E+00         -8.8480276519E+00         -8.6874326340E+00         -8.6740559773E+00         2.6543868457E+02          7.8651690480E+00          2.6255542572E+00          4.3461596166E+00          4.4099911195E+02          9.0135374866E+01          9.0217604589E+01          0.0000000000E+00          1.3567315398E-01          7.5020787940E+00          2.8277098101E-01          6.6377153835E-05          1.8777637136E+00          1.4772671625E+00          -4.6998633129E-01         4.0563131987E-03          3.3117825948E-02          -9.1242624276E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                20:46:32.121              192.65731622              4623.775589               1562964392.121            0                         963                       1.4798529053E+02          4.5000083923E+01          4.5000205994E+01          4.4967002869E+01          4.0500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6473688616E+04          1.0000000000E+00          1.0600000000E+02          1.9171735517E+00          1.9530812786E+00          2.0853689645E-02          2.0330127580E-02          -4.9823077458E+01         -4.9823077458E+01         -4.8267812678E+01         -4.7031663201E+01         -4.7001365148E+01         1.8641738758E+00          1.9104565244E+00          -5.3011217853E+01         -5.8325769830E+01         -5.7239706907E+01         -5.6533739818E+01         0.0000000000E+00          1.4776290962E+00          4.3630883199E+02          4.4803530264E+02          4.9909554815E+00          -8.6811823163E+00         -8.8369563109E+00         -8.7227556079E+00         -8.6738663364E+00         2.6543868457E+02          7.8414615193E+00          2.6255542572E+00          4.3461596166E+00          4.4099911195E+02          9.0135374866E+01          9.0217604589E+01          0.0000000000E+00          1.3567315398E-01          7.5020787940E+00          2.8277098101E-01          6.6377153835E-05          1.8777637136E+00          1.4772671625E+00          -4.6998633129E-01         4.0563131987E-03          3.3117825948E-02          -9.1242624276E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                20:46:33.332              192.65733023              4623.775926               1562964393.332            0                         963                       1.4801780103E+02          4.5000083923E+01          4.5000205994E+01          4.4967002869E+01          4.0500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6513214966E+04          1.0000000000E+00          1.5000000000E+02          1.9168809864E+00          1.9527479935E+00          2.0928965918E-02          2.0422547513E-02          -4.6230434735E+01         -4.6230434735E+01         -4.7999430554E+01         -4.7033526041E+01         -4.6992454911E+01         1.8662391983E+00          1.9125793063E+00          -4.9762091345E+01         -5.7893204943E+01         -5.6919802131E+01         -5.6469863281E+01         0.0000000000E+00          1.4762555426E+00          4.3630883199E+02          4.4803530264E+02          4.9909554815E+00          -8.6811823163E+00         -8.8369563109E+00         -8.7227556079E+00         -8.6738663364E+00         2.6543868457E+02          7.8414615193E+00          2.6347679929E+00          4.3459823765E+00          4.4093549475E+02          9.0051588097E+01          9.0133818896E+01          0.0000000000E+00          1.3215683788E-01          7.5465982620E+00          3.0140618049E-01          9.7787582740E-05          1.8831129957E+00          1.4759888980E+00          -5.8645909251E-01         3.9249129611E-03          3.4924436429E-02          -9.1321769074E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                20:46:34.536              192.65734418              4623.776260               1562964394.537            0                         963                       1.4798051453E+02          4.5000104268E+01          4.5000348409E+01          4.4967043559E+01          4.0500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6474201823E+04          1.0000000000E+00          1.0600000000E+02          1.9168809864E+00          1.9527479935E+00          2.0928965918E-02          2.0422547513E-02          -4.6230434735E+01         -4.6230434735E+01         -4.7999430554E+01         -4.7033526041E+01         -4.6992454911E+01         1.8662391983E+00          1.9125793063E+00          -4.9762091345E+01         -5.7893204943E+01         -5.6919802131E+01         -5.6469863281E+01         0.0000000000E+00          1.4762555426E+00          4.3630883199E+02          4.4803530264E+02          4.9909554815E+00          -8.6811823163E+00         -8.8369563109E+00         -8.7227556079E+00         -8.6738663364E+00         2.6543868457E+02          7.8817782031E+00          2.6347679929E+00          4.3459823765E+00          4.4093549475E+02          9.0051588097E+01          9.0133818896E+01          0.0000000000E+00          1.3215683788E-01          7.5465982620E+00          3.0140618049E-01          9.7787582740E-05          1.8831129957E+00          1.4759888980E+00          -5.8645909251E-01         3.9249129611E-03          3.4924436429E-02          -9.1321769074E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                20:46:35.085              192.65735052              4623.776413               1562964395.085            0                         963                       1.4796986389E+02          4.5000114441E+01          4.5000419617E+01          4.4967063904E+01          4.0500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6457687500E+04          1.0000000000E+00          1.0500000000E+02          1.9168809864E+00          1.9527479935E+00          2.0928965918E-02          2.0422547513E-02          -4.6230434735E+01         -4.6230434735E+01         -4.7999430554E+01         -4.7033526041E+01         -4.6992454911E+01         1.8662391983E+00          1.9125793063E+00          -4.9762091345E+01         -5.7893204943E+01         -5.6919802131E+01         -5.6469863281E+01         0.0000000000E+00          1.4762555426E+00          4.3643787155E+02          4.4815630842E+02          4.9923034432E+00          -8.6811823163E+00         -8.8369563109E+00         -8.7227556079E+00         -8.6738663364E+00         2.6551732686E+02          7.8817782031E+00          2.6347679929E+00          4.3459823765E+00          4.4093549475E+02          9.0051588097E+01          9.0133818896E+01          0.0000000000E+00          1.3215683788E-01          7.5465982620E+00          3.0140618049E-01          9.7787582740E-05          1.8831129957E+00          1.4759888980E+00          -5.8645909251E-01         3.9249129611E-03          3.4924436429E-02          -9.1321769074E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                20:46:35.618              192.65735670              4623.776561               1562964395.619            0                         963                       1.4800380212E+02          4.5000114441E+01          4.5000419617E+01          4.4967063904E+01          4.0500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6486282538E+04          1.0000000000E+00          1.0600000000E+02          1.9168809864E+00          1.9527479935E+00          2.0928965918E-02          2.0422547513E-02          -4.6230434735E+01         -4.6230434735E+01         -4.7999430554E+01         -4.7033526041E+01         -4.6992454911E+01         1.8662391983E+00          1.9125793063E+00          -4.9762091345E+01         -5.7893204943E+01         -5.6919802131E+01         -5.6469863281E+01         0.0000000000E+00          1.4762555426E+00          4.3643787155E+02          4.4815630842E+02          4.9948219745E+00          -8.1810790164E+00         -8.4505351884E+00         -8.7150640039E+00         -8.6407718057E+00         2.6551732686E+02          7.8373314384E+00          2.6347679929E+00          4.3459823765E+00          4.4093549475E+02          9.0051588097E+01          9.0133818896E+01          0.0000000000E+00          1.3215683788E-01          7.5465982620E+00          3.0140618049E-01          9.7787582740E-05          1.8831129957E+00          1.4759888980E+00          -5.8645909251E-01         3.9249129611E-03          3.4924436429E-02          -9.1321769074E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                20:46:36.845              192.65737089              4623.776901               1562964396.845            0                         963                       1.4801500683E+02          4.5000114441E+01          4.5000419617E+01          4.4967063904E+01          4.0500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6507855363E+04          1.0000000000E+00          1.5000000000E+02          1.9172667689E+00          1.9531463999E+00          2.0895711296E-02          2.0390191293E-02          -4.7940148553E+01         -4.7940148553E+01         -4.7881978645E+01         -4.7029925776E+01         -4.6988269843E+01         1.8873044539E+00          1.9341189221E+00          -6.1833295318E+01         -5.7499706636E+01         -5.7079087246E+01         -5.6550395446E+01         0.0000000000E+00          1.4764681034E+00          4.3643787155E+02          4.4815630842E+02          4.9948219745E+00          -8.1810790164E+00         -8.4505351884E+00         -8.7150640039E+00         -8.6407718057E+00         2.6551732686E+02          7.8373314384E+00          2.6314057384E+00          4.3993127831E+00          4.4113176393E+02          9.0064554307E+01          9.0146461466E+01          0.0000000000E+00          1.3487324706E-01          7.5742872060E+00          3.4576045268E-01          8.6305190875E-05          1.8830453400E+00          1.4764316948E+00          -6.2551324332E-01         3.1952447809E-03          3.2846128837E-02          -1.2052389409E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                20:46:38.045              192.65738478              4623.777235               1562964398.045            0                         963                       1.4799224317E+02          4.5000114441E+01          4.5000419617E+01          4.4967063904E+01          4.0460851648E+01          0.0000000000E+00          0.0000000000E+00          1.6489654562E+04          1.0000000000E+00          1.0600000000E+02          1.9172667689E+00          1.9531463999E+00          2.0895711296E-02          2.0390191293E-02          -4.7940148553E+01         -4.7940148553E+01         -4.7881978645E+01         -4.7029925776E+01         -4.6988269843E+01         1.8873044539E+00          1.9341189221E+00          -6.1833295318E+01         -5.7499706636E+01         -5.7079087246E+01         -5.6550395446E+01         0.0000000000E+00          1.4764681034E+00          4.3643787155E+02          4.4815630842E+02          4.9948219745E+00          -8.1810790164E+00         -8.4505351884E+00         -8.7150640039E+00         -8.6407718057E+00         2.6551732686E+02          7.8887601005E+00          2.6314057384E+00          4.3993127831E+00          4.4113176393E+02          9.0064554307E+01          9.0146461466E+01          0.0000000000E+00          1.3487324706E-01          7.5742872060E+00          3.4576045268E-01          8.6305190875E-05          1.8830453400E+00          1.4764316948E+00          -6.2551324332E-01         3.1952447809E-03          3.2846128837E-02          -1.2052389409E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
