DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-12                20:16:20.786              192.63635169              4623.272441               1562962580.786            0                         963                       1.4799296408E+02          4.4999809265E+01          4.4999626160E+01          4.4966636658E+01          4.0437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6486717019E+04          1.0000000000E+00          1.0600000000E+02          1.9354518916E+00          1.9709400016E+00          2.1024731475E-02          2.0522129460E-02          -5.0709918299E+01         -5.0709918299E+01         -4.7039880957E+01         -4.6527047504E+01         -4.6845751492E+01         1.8967424217E+00          1.9427759127E+00          -5.9970241735E+01         -5.5692309680E+01         -5.6107749538E+01         -5.6788215777E+01         0.0000000000E+00          1.4483183224E+00          4.4704985556E+02          4.5879983800E+02          5.1031943087E+00          -1.0169712756E+01         -9.2802893000E+00         -8.8862455606E+00         -9.0152817336E+00         2.7198472925E+02          8.0432618346E+00          2.6493517481E+00          4.4220493961E+00          4.4514568520E+02          8.8347417669E+01          8.8429186848E+01          0.0000000000E+00          1.3125365631E-01          7.5891342964E+00          3.3549721801E-01          1.0851788651E-04          1.8903287408E+00          1.4484650208E+00          -4.6560310918E-01         3.4042292794E-03          3.2720013403E-02          -1.2583147635E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                20:16:21.312              192.63635778              4623.272587               1562962581.312            0                         963                       1.4798857117E+02          4.4999809265E+01          4.4999626160E+01          4.4966636658E+01          4.0437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6483410156E+04          1.0000000000E+00          1.0500000000E+02          1.9354518916E+00          1.9709400016E+00          2.1024731475E-02          2.0522129460E-02          -5.0709918299E+01         -5.0709918299E+01         -4.7039880957E+01         -4.6527047504E+01         -4.6845751492E+01         1.8967424217E+00          1.9427759127E+00          -5.9970241735E+01         -5.5692309680E+01         -5.6107749538E+01         -5.6788215777E+01         0.0000000000E+00          1.4483183224E+00          4.4743463240E+02          4.5920913995E+02          5.1077469420E+00          -1.0169712756E+01         -9.2802893000E+00         -8.8862455606E+00         -9.0152817336E+00         2.7221922891E+02          8.0432618346E+00          2.6493517481E+00          4.4220493961E+00          4.4514568520E+02          8.8347417669E+01          8.8429186848E+01          0.0000000000E+00          1.3125365631E-01          7.5891342964E+00          3.3549721801E-01          1.0851788651E-04          1.8903287408E+00          1.4484650208E+00          -4.6560310918E-01         3.4042292794E-03          3.2720013403E-02          -1.2583147635E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                20:16:21.828              192.63636376              4623.272730               1562962581.829            0                         963                       1.4800514584E+02          4.4999809265E+01          4.4999626160E+01          4.4966636658E+01          4.0437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6496647507E+04          1.0000000000E+00          1.0600000000E+02          1.9354518916E+00          1.9709400016E+00          2.1024731475E-02          2.0522129460E-02          -5.0709918299E+01         -5.0709918299E+01         -4.7039880957E+01         -4.6527047504E+01         -4.6845751492E+01         1.8967424217E+00          1.9427759127E+00          -5.9970241735E+01         -5.5692309680E+01         -5.6107749538E+01         -5.6788215777E+01         0.0000000000E+00          1.4483183224E+00          4.4743463240E+02          4.5920913995E+02          5.1107684666E+00          -9.5841714957E+00         -9.4320600305E+00         -8.9374385925E+00         -9.0267987254E+00         2.7221922891E+02          8.0455568346E+00          2.6493517481E+00          4.4220493961E+00          4.4514568520E+02          8.8347417669E+01          8.8429186848E+01          0.0000000000E+00          1.3125365631E-01          7.5891342964E+00          3.3549721801E-01          1.0851788651E-04          1.8903287408E+00          1.4484650208E+00          -4.6560310918E-01         3.4042292794E-03          3.2720013403E-02          -1.2583147635E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                20:16:23.065              192.63637807              4623.273074               1562962583.065            0                         963                       1.4799537477E+02          4.4999809265E+01          4.4999626160E+01          4.4966636658E+01          4.0480078125E+01          0.0000000000E+00          0.0000000000E+00          1.6491004236E+04          1.0000000000E+00          1.5000000000E+02          1.9356367008E+00          1.9711388279E+00          2.1115188316E-02          2.0604966546E-02          -4.6721856684E+01         -4.6721856684E+01         -4.6883594657E+01         -4.6511194130E+01         -4.6829702787E+01         1.8958523417E+00          1.9419217133E+00          -5.5760671030E+01         -5.5220244687E+01         -5.6090229325E+01         -5.6790309810E+01         0.0000000000E+00          1.4487299939E+00          4.4743463240E+02          4.5920913995E+02          5.1107684666E+00          -9.5841714957E+00         -9.4320600305E+00         -8.9374385925E+00         -9.0267987254E+00         2.7221922891E+02          8.0455568346E+00          2.6621212301E+00          4.4227451182E+00          4.4548749597E+02          8.8372529629E+01          8.8454294587E+01          0.0000000000E+00          1.3888888368E-01          7.5748025259E+00          3.2517181069E-01          1.0246844299E-04          1.8958729022E+00          1.4485189784E+00          -5.0508096562E-01         2.6823422827E-03          3.3951554458E-02          -8.6732773918E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                20:16:24.275              192.63639207              4623.273410               1562962584.275            0                         963                       1.4798726109E+02          4.4999811277E+01          4.4999624148E+01          4.4966634646E+01          4.0500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6474688974E+04          1.0000000000E+00          1.0600000000E+02          1.9356367008E+00          1.9711388279E+00          2.1115188316E-02          2.0604966546E-02          -4.6721856684E+01         -4.6721856684E+01         -4.6883594657E+01         -4.6511194130E+01         -4.6829702787E+01         1.8958523417E+00          1.9419217133E+00          -5.5760671030E+01         -5.5220244687E+01         -5.6090229325E+01         -5.6790309810E+01         0.0000000000E+00          1.4487299939E+00          4.4743463240E+02          4.5920913995E+02          5.1107684666E+00          -9.5841714957E+00         -9.4320600305E+00         -8.9374385925E+00         -9.0267987254E+00         2.7221922891E+02          8.0430792144E+00          2.6621212301E+00          4.4227451182E+00          4.4548749597E+02          8.8372529629E+01          8.8454294587E+01          0.0000000000E+00          1.3888888368E-01          7.5748025259E+00          3.2517181069E-01          1.0246844299E-04          1.8958729022E+00          1.4485189784E+00          -5.0508096562E-01         2.6823422827E-03          3.3951554458E-02          -8.6732773918E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                20:16:24.826              192.63639846              4623.273563               1562962584.827            0                         963                       1.4800692749E+02          4.4999992371E+01          4.4999443054E+01          4.4966453552E+01          4.0500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6486644531E+04          1.0000000000E+00          1.0500000000E+02          1.9356367008E+00          1.9711388279E+00          2.1115188316E-02          2.0604966546E-02          -4.6721856684E+01         -4.6721856684E+01         -4.6883594657E+01         -4.6511194130E+01         -4.6829702787E+01         1.8958523417E+00          1.9419217133E+00          -5.5760671030E+01         -5.5220244687E+01         -5.6090229325E+01         -5.6790309810E+01         0.0000000000E+00          1.4487299939E+00          4.4723749685E+02          4.5901033493E+02          5.1085558660E+00          -9.5841714957E+00         -9.4320600305E+00         -8.9374385925E+00         -9.0267987254E+00         2.7209908597E+02          8.0430792144E+00          2.6621212301E+00          4.4227451182E+00          4.4548749597E+02          8.8372529629E+01          8.8454294587E+01          0.0000000000E+00          1.3888888368E-01          7.5748025259E+00          3.2517181069E-01          1.0246844299E-04          1.8958729022E+00          1.4485189784E+00          -5.0508096562E-01         2.6823422827E-03          3.3951554458E-02          -8.6732773918E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                20:16:25.352              192.63640455              4623.273709               1562962585.353            0                         963                       1.4801552495E+02          4.4999992371E+01          4.4999443054E+01          4.4966453552E+01          4.0461538462E+01          0.0000000000E+00          0.0000000000E+00          1.6501852020E+04          1.0000000000E+00          1.0600000000E+02          1.9356367008E+00          1.9711388279E+00          2.1115188316E-02          2.0604966546E-02          -4.6721856684E+01         -4.6721856684E+01         -4.6883594657E+01         -4.6511194130E+01         -4.6829702787E+01         1.8958523417E+00          1.9419217133E+00          -5.5760671030E+01         -5.5220244687E+01         -5.6090229325E+01         -5.6790309810E+01         0.0000000000E+00          1.4487299939E+00          4.4723749685E+02          4.5901033493E+02          5.1065015279E+00          -9.9824540972E+00         -9.4739240531E+00         -9.0149019551E+00         -9.0591512962E+00         2.7209908597E+02          8.0323025717E+00          2.6621212301E+00          4.4227451182E+00          4.4548749597E+02          8.8372529629E+01          8.8454294587E+01          0.0000000000E+00          1.3888888368E-01          7.5748025259E+00          3.2517181069E-01          1.0246844299E-04          1.8958729022E+00          1.4485189784E+00          -5.0508096562E-01         2.6823422827E-03          3.3951554458E-02          -8.6732773918E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                20:16:26.585              192.63641881              4623.274051               1562962586.585            0                         963                       1.4799414968E+02          4.4999992371E+01          4.4999443054E+01          4.4966453552E+01          4.0437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6490592041E+04          1.0000000000E+00          1.5000000000E+02          1.9359805393E+00          1.9714728061E+00          2.1158032272E-02          2.0651685623E-02          -4.4949417533E+01         -4.4949417533E+01         -4.6834783423E+01         -4.6478976052E+01         -4.6870828673E+01         1.8957935252E+00          1.9418755456E+00          -5.3597231423E+01         -5.4931326150E+01         -5.6133322824E+01         -5.6786490569E+01         0.0000000000E+00          1.4481072765E+00          4.4723749685E+02          4.5901033493E+02          5.1065015279E+00          -9.9824540972E+00         -9.4739240531E+00         -9.0149019551E+00         -9.0591512962E+00         2.7209908597E+02          8.0323025717E+00          2.6658177397E+00          4.4183141402E+00          4.4530869050E+02          8.8334543864E+01          8.8416335710E+01          0.0000000000E+00          1.2780792732E-01          7.6566707862E+00          3.2400824562E-01          7.9518019120E-05          1.9054856215E+00          1.4492846511E+00          -6.6739700946E-01         7.4609851546E-04          3.7359099061E-02          -1.3275020979E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                20:16:27.802              192.63643289              4623.274389               1562962587.802            0                         963                       1.4799589159E+02          4.4999992371E+01          4.4999443054E+01          4.4966453552E+01          4.0477106227E+01          0.0000000000E+00          0.0000000000E+00          1.6482485062E+04          1.0000000000E+00          1.0600000000E+02          1.9359805393E+00          1.9714728061E+00          2.1158032272E-02          2.0651685623E-02          -4.4949417533E+01         -4.4949417533E+01         -4.6834783423E+01         -4.6478976052E+01         -4.6870828673E+01         1.8957935252E+00          1.9418755456E+00          -5.3597231423E+01         -5.4931326150E+01         -5.6133322824E+01         -5.6786490569E+01         0.0000000000E+00          1.4481072765E+00          4.4723749685E+02          4.5901033493E+02          5.1065015279E+00          -9.9824540972E+00         -9.4739240531E+00         -9.0149019551E+00         -9.0591512962E+00         2.7209908597E+02          8.0210651141E+00          2.6658177397E+00          4.4183141402E+00          4.4530869050E+02          8.8334543864E+01          8.8416335710E+01          0.0000000000E+00          1.2780792732E-01          7.6566707862E+00          3.2400824562E-01          7.9518019120E-05          1.9054856215E+00          1.4492846511E+00          -6.6739700946E-01         7.4609851546E-04          3.7359099061E-02          -1.3275020979E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                20:16:28.325              192.63643896              4623.274535               1562962588.326            0                         963                       1.4801506042E+02          4.4999992371E+01          4.4999443054E+01          4.4966453552E+01          4.0437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6497519531E+04          1.0000000000E+00          1.0500000000E+02          1.9359805393E+00          1.9714728061E+00          2.1158032272E-02          2.0651685623E-02          -4.4949417533E+01         -4.4949417533E+01         -4.6834783423E+01         -4.6478976052E+01         -4.6870828673E+01         1.8957935252E+00          1.9418755456E+00          -5.3597231423E+01         -5.4931326150E+01         -5.6133322824E+01         -5.6786490569E+01         0.0000000000E+00          1.4481072765E+00          4.4793960542E+02          4.5972561339E+02          5.1144590188E+00          -9.9824540972E+00         -9.4739240531E+00         -9.0149019551E+00         -9.0591512962E+00         2.7252698132E+02          8.0210651141E+00          2.6658177397E+00          4.4183141402E+00          4.4530869050E+02          8.8334543864E+01          8.8416335710E+01          0.0000000000E+00          1.2780792732E-01          7.6566707862E+00          3.2400824562E-01          7.9518019120E-05          1.9054856215E+00          1.4492846511E+00          -6.6739700946E-01         7.4609851546E-04          3.7359099061E-02          -1.3275020979E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
