DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-12                18:15:47.882              192.55263753              4621.263301               1562955347.883            0                         963                       1.4800982174E+02          4.4999992371E+01          4.5000144958E+01          4.4966941833E+01          4.0428342491E+01          0.0000000000E+00          0.0000000000E+00          1.6503474574E+04          1.0000000000E+00          1.0600000000E+02          2.0840078886E+00          2.1229900452E+00          2.2767299474E-02          2.2266080921E-02          -4.5654891458E+01         -4.5654891458E+01         -4.5461475670E+01         -4.6722747510E+01         -4.7320079004E+01         2.0574785302E+00          2.1084937976E+00          -6.0247813718E+01         -5.8365682163E+01         -5.8104026686E+01         -5.8661934630E+01         0.0000000000E+00          1.4766852301E+00          5.3304791971E+02          5.4736332361E+02          6.0728902790E+00          -1.2671598237E+01         -1.0688888221E+01         -1.1156282762E+01         -1.1349021377E+01         3.2439567193E+02          9.5657509375E+00          2.8680275001E+00          4.7941418121E+00          4.7907499774E+02          9.0077799037E+01          9.0157310141E+01          0.0000000000E+00          1.3329102511E-01          7.9709923026E+00          3.2691809183E-01          9.7310128078E-05          2.0410771760E+00          1.4763752096E+00          -5.5546051606E-01         2.7567468866E-03          3.6231566496E-02          -9.2153011223E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                18:15:48.433              192.55264390              4621.263454               1562955348.433            0                         963                       1.4801072693E+02          4.4999992371E+01          4.5000144958E+01          4.4966941833E+01          4.0375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6508667969E+04          1.0000000000E+00          1.0500000000E+02          2.0840078886E+00          2.1229900452E+00          2.2767299474E-02          2.2266080921E-02          -4.5654891458E+01         -4.5654891458E+01         -4.5461475670E+01         -4.6722747510E+01         -4.7320079004E+01         2.0574785302E+00          2.1084937976E+00          -6.0247813718E+01         -5.8365682163E+01         -5.8104026686E+01         -5.8661934630E+01         0.0000000000E+00          1.4766852301E+00          5.3304829816E+02          5.4736970140E+02          6.0729610394E+00          -1.2671598237E+01         -1.0688888221E+01         -1.1156282762E+01         -1.1349021377E+01         3.2439590258E+02          9.5657509375E+00          2.8680275001E+00          4.7941418121E+00          4.7907499774E+02          9.0077799037E+01          9.0157310141E+01          0.0000000000E+00          1.3329102511E-01          7.9709923026E+00          3.2691809183E-01          9.7310128078E-05          2.0410771760E+00          1.4763752096E+00          -5.5546051606E-01         2.7567468866E-03          3.6231566496E-02          -9.2153011223E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                18:15:48.963              192.55265005              4621.263601               1562955348.964            0                         963                       1.4798781449E+02          4.4999992371E+01          4.5000144958E+01          4.4966941833E+01          4.0375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6486678736E+04          1.0000000000E+00          1.0600000000E+02          2.0840078886E+00          2.1229900452E+00          2.2767299474E-02          2.2266080921E-02          -4.5654891458E+01         -4.5654891458E+01         -4.5461475670E+01         -4.6722747510E+01         -4.7320079004E+01         2.0574785302E+00          2.1084937976E+00          -6.0247813718E+01         -5.8365682163E+01         -5.8104026686E+01         -5.8661934630E+01         0.0000000000E+00          1.4766852301E+00          5.3304829816E+02          5.4736970140E+02          6.0907935616E+00          -9.7724267203E+00         -1.0695940096E+01         -1.1148864839E+01         -1.1307652158E+01         3.2439590258E+02          9.5927987270E+00          2.8680275001E+00          4.7941418121E+00          4.7907499774E+02          9.0077799037E+01          9.0157310141E+01          0.0000000000E+00          1.3329102511E-01          7.9709923026E+00          3.2691809183E-01          9.7310128078E-05          2.0410771760E+00          1.4763752096E+00          -5.5546051606E-01         2.7567468866E-03          3.6231566496E-02          -9.2153011223E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                18:15:50.178              192.55266411              4621.263939               1562955350.179            0                         963                       1.4799703232E+02          4.5000015068E+01          4.4999963379E+01          4.4966987228E+01          4.0408333333E+01          0.0000000000E+00          0.0000000000E+00          1.6488201363E+04          1.0000000000E+00          1.5000000000E+02          2.0842968596E+00          2.1232538350E+00          2.2738020697E-02          2.2268600523E-02          -4.7000594392E+01         -4.7000594392E+01         -4.5552756682E+01         -4.6742828127E+01         -4.7315874408E+01         2.0542997345E+00          2.1052581631E+00          -5.8696975726E+01         -5.8463398399E+01         -5.8197100002E+01         -5.8636398063E+01         0.0000000000E+00          1.4755907478E+00          5.3304829816E+02          5.4736970140E+02          6.0907935616E+00          -9.7724267203E+00         -1.0695940096E+01         -1.1148864839E+01         -1.1307652158E+01         3.2439590258E+02          9.5927987270E+00          2.8656623622E+00          4.7818575432E+00          4.7931855083E+02          9.0011035613E+01          9.0090621265E+01          0.0000000000E+00          1.4115429054E-01          8.0098508976E+00          3.2145393503E-01          1.2263006159E-04          2.0406754056E+00          1.4759637119E+00          -6.2336301233E-01         -4.3031889929E-05         3.7072711659E-02          -1.1096425446E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                18:15:51.381              192.55267803              4621.264273               1562955351.382            0                         963                       1.4799963798E+02          4.5000022888E+01          4.4999900818E+01          4.4967002869E+01          4.0375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6491104052E+04          1.0000000000E+00          1.0600000000E+02          2.0842968596E+00          2.1232538350E+00          2.2738020697E-02          2.2268600523E-02          -4.7000594392E+01         -4.7000594392E+01         -4.5552756682E+01         -4.6742828127E+01         -4.7315874408E+01         2.0542997345E+00          2.1052581631E+00          -5.8696975726E+01         -5.8463398399E+01         -5.8197100002E+01         -5.8636398063E+01         0.0000000000E+00          1.4755907478E+00          5.3304829816E+02          5.4736970140E+02          6.0907935616E+00          -9.7724267203E+00         -1.0695940096E+01         -1.1148864839E+01         -1.1307652158E+01         3.2439590258E+02          9.5871632110E+00          2.8656623622E+00          4.7818575432E+00          4.7931855083E+02          9.0011035613E+01          9.0090621265E+01          0.0000000000E+00          1.4115429054E-01          8.0098508976E+00          3.2145393503E-01          1.2263006159E-04          2.0406754056E+00          1.4759637119E+00          -6.2336301233E-01         -4.3031889929E-05         3.7072711659E-02          -1.1096425446E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                18:15:51.911              192.55268417              4621.264420               1562955351.912            0                         963                       1.4800033808E+02          4.5000022888E+01          4.4999900818E+01          4.4967002869E+01          4.0375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6488370483E+04          1.0000000000E+00          1.0500000000E+02          2.0842968596E+00          2.1232538350E+00          2.2738020697E-02          2.2268600523E-02          -4.7000594392E+01         -4.7000594392E+01         -4.5552756682E+01         -4.6742828127E+01         -4.7315874408E+01         2.0542997345E+00          2.1052581631E+00          -5.8696975726E+01         -5.8463398399E+01         -5.8197100002E+01         -5.8636398063E+01         0.0000000000E+00          1.4755907478E+00          5.3263984208E+02          5.4693906150E+02          6.0860016655E+00          -9.7724267203E+00         -1.0695940096E+01         -1.1148864839E+01         -1.1307652158E+01         3.2414697176E+02          9.5871632110E+00          2.8656623622E+00          4.7818575432E+00          4.7931855083E+02          9.0011035613E+01          9.0090621265E+01          0.0000000000E+00          1.4115429054E-01          8.0098508976E+00          3.2145393503E-01          1.2263006159E-04          2.0406754056E+00          1.4759637119E+00          -6.2336301233E-01         -4.3031889929E-05         3.7072711659E-02          -1.1096425446E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                18:15:52.430              192.55269016              4621.264564               1562955352.430            0                         963                       1.4801264389E+02          4.5000022888E+01          4.4999900818E+01          4.4967002869E+01          4.0375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6501649768E+04          1.0000000000E+00          1.0600000000E+02          2.0842968596E+00          2.1232538350E+00          2.2738020697E-02          2.2268600523E-02          -4.7000594392E+01         -4.7000594392E+01         -4.5552756682E+01         -4.6742828127E+01         -4.7315874408E+01         2.0542997345E+00          2.1052581631E+00          -5.8696975726E+01         -5.8463398399E+01         -5.8197100002E+01         -5.8636398063E+01         0.0000000000E+00          1.4755907478E+00          5.3263984208E+02          5.4693906150E+02          6.0941519991E+00          -8.4463204375E+00         -1.0494432636E+01         -1.1115005694E+01         -1.1247649909E+01         3.2414697176E+02          9.5822496702E+00          2.8656623622E+00          4.7818575432E+00          4.7931855083E+02          9.0011035613E+01          9.0090621265E+01          0.0000000000E+00          1.4115429054E-01          8.0098508976E+00          3.2145393503E-01          1.2263006159E-04          2.0406754056E+00          1.4759637119E+00          -6.2336301233E-01         -4.3031889929E-05         3.7072711659E-02          -1.1096425446E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                18:15:53.661              192.55270441              4621.264906               1562955353.661            0                         963                       1.4799769926E+02          4.5000022888E+01          4.4999900818E+01          4.4967002869E+01          4.0396354167E+01          0.0000000000E+00          0.0000000000E+00          1.6494155127E+04          1.0000000000E+00          1.5000000000E+02          2.0834698942E+00          2.1224099358E+00          2.2791828275E-02          2.2286365636E-02          -4.4365580690E+01         -4.4365580690E+01         -4.5766541636E+01         -4.6806612318E+01         -4.7341035509E+01         2.0419480318E+00          2.0925606381E+00          -5.2229713441E+01         -5.8595928568E+01         -5.8116241338E+01         -5.8649166854E+01         0.0000000000E+00          1.4755338951E+00          5.3263984208E+02          5.4693906150E+02          6.0941519991E+00          -8.4463204375E+00         -1.0494432636E+01         -1.1115005694E+01         -1.1247649909E+01         3.2414697176E+02          9.5822496702E+00          2.8722604011E+00          4.7584927776E+00          4.7915069975E+02          9.0007567599E+01          9.0087295042E+01          0.0000000000E+00          1.3496973320E-01          7.9312835838E+00          2.4865490193E-01          7.6531444886E-05          2.0436121139E+00          1.4758197477E+00          -4.9775348632E-01         3.7640783207E-03          3.5872037315E-02          -6.8539462413E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                18:15:54.877              192.55271848              4621.265244               1562955354.877            0                         963                       1.4800097159E+02          4.4999997177E+01          4.5000029372E+01          4.4966900026E+01          4.0375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6487818188E+04          1.0000000000E+00          1.0600000000E+02          2.0834698942E+00          2.1224099358E+00          2.2791828275E-02          2.2286365636E-02          -4.4365580690E+01         -4.4365580690E+01         -4.5766541636E+01         -4.6806612318E+01         -4.7341035509E+01         2.0419480318E+00          2.0925606381E+00          -5.2229713441E+01         -5.8595928568E+01         -5.8116241338E+01         -5.8649166854E+01         0.0000000000E+00          1.4755338951E+00          5.3263984208E+02          5.4693906150E+02          6.0941519991E+00          -8.4463204375E+00         -1.0494432636E+01         -1.1115005694E+01         -1.1247649909E+01         3.2414697176E+02          9.5753762350E+00          2.8722604011E+00          4.7584927776E+00          4.7915069975E+02          9.0007567599E+01          9.0087295042E+01          0.0000000000E+00          1.3496973320E-01          7.9312835838E+00          2.4865490193E-01          7.6531444886E-05          2.0436121139E+00          1.4758197477E+00          -4.9775348632E-01         3.7640783207E-03          3.5872037315E-02          -6.8539462413E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                18:15:55.426              192.55272484              4621.265396               1562955355.426            0                         963                       1.4800050354E+02          4.4999992371E+01          4.5000053406E+01          4.4966880798E+01          4.0375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6484421875E+04          1.0000000000E+00          1.0500000000E+02          2.0834698942E+00          2.1224099358E+00          2.2791828275E-02          2.2286365636E-02          -4.4365580690E+01         -4.4365580690E+01         -4.5766541636E+01         -4.6806612318E+01         -4.7341035509E+01         2.0419480318E+00          2.0925606381E+00          -5.2229713441E+01         -5.8595928568E+01         -5.8116241338E+01         -5.8649166854E+01         0.0000000000E+00          1.4755338951E+00          5.3272462932E+02          5.4702554667E+02          6.0951156417E+00          -8.4463204375E+00         -1.0494432636E+01         -1.1115005694E+01         -1.1247649909E+01         3.2419864477E+02          9.5753762350E+00          2.8722604011E+00          4.7584927776E+00          4.7915069975E+02          9.0007567599E+01          9.0087295042E+01          0.0000000000E+00          1.3496973320E-01          7.9312835838E+00          2.4865490193E-01          7.6531444886E-05          2.0436121139E+00          1.4758197477E+00          -4.9775348632E-01         3.7640783207E-03          3.5872037315E-02          -6.8539462413E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
