DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-12                17:45:39.621              192.53170858              4620.761006               1562953539.621            0                         963                       1.4799929525E+02          4.4999913561E+01          4.4999719054E+01          4.4966818422E+01          4.0375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6496356671E+04          1.0000000000E+00          1.0600000000E+02          2.1086477497E+00          2.1481793808E+00          2.2859742008E-02          2.2357449204E-02          -5.3015936500E+01         -5.3015936500E+01         -4.6631691421E+01         -4.6682561988E+01         -4.6780837213E+01         2.0606711643E+00          2.1118907905E+00          -5.7909366698E+01         -5.5869889026E+01         -5.5933007179E+01         -5.6869077544E+01         0.0000000000E+00          1.4799369822E+00          5.3823740045E+02          5.5273203322E+02          6.1550039346E+00          -9.0412202286E+00         -1.0745110554E+01         -1.1216031091E+01         -1.1284904099E+01         3.2755836612E+02          9.6927220734E+00          2.8807016861E+00          4.8029425954E+00          4.8471277627E+02          9.0276155917E+01          9.0355613612E+01          0.0000000000E+00          1.3362368767E-01          7.8965652613E+00          2.6145217253E-01          1.1974168251E-04          2.0653420125E+00          1.4791996081E+00          -4.9424056434E-01         3.5741628035E-03          3.8039765132E-02          -9.4176957730E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                17:45:40.844              192.53172273              4620.761346               1562953540.844            0                         963                       1.4801373491E+02          4.4999961853E+01          4.4999839783E+01          4.4966697693E+01          4.0375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6504763688E+04          1.0000000000E+00          1.5000000000E+02          2.1084490202E+00          2.1479492534E+00          2.2922208105E-02          2.2428774180E-02          -5.0326490385E+01         -5.0326490385E+01         -4.7474730645E+01         -4.6761619609E+01         -4.6809499289E+01         2.0755808086E+00          2.1271874865E+00          -6.1700125348E+01         -5.6305910020E+01         -5.6065693478E+01         -5.6895465070E+01         0.0000000000E+00          1.4789561510E+00          5.3823740045E+02          5.5273203322E+02          6.1550039346E+00          -9.0412202286E+00         -1.0745110554E+01         -1.1216031091E+01         -1.1284904099E+01         3.2755836612E+02          9.6927220734E+00          2.8882636875E+00          4.8362988779E+00          4.8465700094E+02          9.0216325211E+01          9.0295580481E+01          0.0000000000E+00          1.2823734678E-01          7.8880439844E+00          2.9659421352E-01          1.0162966177E-04          2.0599624439E+00          1.4782545832E+00          -5.1609500146E-01         6.6806975103E-03          3.6235290555E-02          -9.1136067289E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                17:45:42.049              192.53173669              4620.761681               1562953542.050            0                         963                       1.4799789172E+02          4.4999961853E+01          4.4999839783E+01          4.4966697693E+01          4.0375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6491625193E+04          1.0000000000E+00          1.0600000000E+02          2.1084490202E+00          2.1479492534E+00          2.2922208105E-02          2.2428774180E-02          -5.0326490385E+01         -5.0326490385E+01         -4.7474730645E+01         -4.6761619609E+01         -4.6809499289E+01         2.0755808086E+00          2.1271874865E+00          -6.1700125348E+01         -5.6305910020E+01         -5.6065693478E+01         -5.6895465070E+01         0.0000000000E+00          1.4789561510E+00          5.3823740045E+02          5.5273203322E+02          6.1550039346E+00          -9.0412202286E+00         -1.0745110554E+01         -1.1216031091E+01         -1.1284904099E+01         3.2755836612E+02          9.7094579623E+00          2.8882636875E+00          4.8362988779E+00          4.8465700094E+02          9.0216325211E+01          9.0295580481E+01          0.0000000000E+00          1.2823734678E-01          7.8880439844E+00          2.9659421352E-01          1.0162966177E-04          2.0599624439E+00          1.4782545832E+00          -5.1609500146E-01         6.6806975103E-03          3.6235290555E-02          -9.1136067289E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                17:45:42.611              192.53174318              4620.761836               1562953542.611            0                         963                       1.4799159336E+02          4.4999961853E+01          4.4999839783E+01          4.4966697693E+01          4.0375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6481877808E+04          1.0000000000E+00          1.0500000000E+02          2.1084490202E+00          2.1479492534E+00          2.2922208105E-02          2.2428774180E-02          -5.0326490385E+01         -5.0326490385E+01         -4.7474730645E+01         -4.6761619609E+01         -4.6809499289E+01         2.0755808086E+00          2.1271874865E+00          -6.1700125348E+01         -5.6305910020E+01         -5.6065693478E+01         -5.6895465070E+01         0.0000000000E+00          1.4789561510E+00          5.3839958301E+02          5.5288844679E+02          6.1567456938E+00          -9.0412202286E+00         -1.0745110554E+01         -1.1216031091E+01         -1.1284904099E+01         3.2765720719E+02          9.7094579623E+00          2.8882636875E+00          4.8362988779E+00          4.8465700094E+02          9.0216325211E+01          9.0295580481E+01          0.0000000000E+00          1.2823734678E-01          7.8880439844E+00          2.9659421352E-01          1.0162966177E-04          2.0599624439E+00          1.4782545832E+00          -5.1609500146E-01         6.6806975103E-03          3.6235290555E-02          -9.1136067289E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                17:45:43.148              192.53174941              4620.761986               1562953543.149            0                         963                       1.4801072374E+02          4.4999961853E+01          4.4999839783E+01          4.4966697693E+01          4.0375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6499396334E+04          1.0000000000E+00          1.0600000000E+02          2.1084490202E+00          2.1479492534E+00          2.2922208105E-02          2.2428774180E-02          -5.0326490385E+01         -5.0326490385E+01         -4.7474730645E+01         -4.6761619609E+01         -4.6809499289E+01         2.0755808086E+00          2.1271874865E+00          -6.1700125348E+01         -5.6305910020E+01         -5.6065693478E+01         -5.6895465070E+01         0.0000000000E+00          1.4789561510E+00          5.3839958301E+02          5.5288844679E+02          6.1560605079E+00          -9.1515043003E+00         -1.0536321482E+01         -1.1102614417E+01         -1.1249019334E+01         3.2765720719E+02          9.6533925107E+00          2.8882636875E+00          4.8362988779E+00          4.8465700094E+02          9.0216325211E+01          9.0295580481E+01          0.0000000000E+00          1.2823734678E-01          7.8880439844E+00          2.9659421352E-01          1.0162966177E-04          2.0599624439E+00          1.4782545832E+00          -5.1609500146E-01         6.6806975103E-03          3.6235290555E-02          -9.1136067289E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                17:45:44.359              192.53176343              4620.762322               1562953544.360            0                         963                       1.4800513124E+02          4.4999915123E+01          4.4999853134E+01          4.4966711044E+01          4.0375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6500251404E+04          1.0000000000E+00          1.5000000000E+02          2.1089234294E+00          2.1484322291E+00          2.3083551757E-02          2.2568804738E-02          -4.3856970572E+01         -4.3856970572E+01         -4.7196932557E+01         -4.6475864426E+01         -4.6815315904E+01         2.0704661686E+00          2.1219093546E+00          -5.3493455533E+01         -5.6471569891E+01         -5.5871477962E+01         -5.6919978690E+01         0.0000000000E+00          1.4789469747E+00          5.3839958301E+02          5.5288844679E+02          6.1560605079E+00          -9.1515043003E+00         -1.0536321482E+01         -1.1102614417E+01         -1.1249019334E+01         3.2765720719E+02          9.6533925107E+00          2.9079659747E+00          4.8251621948E+00          4.8478689697E+02          9.0215765457E+01          9.0295088311E+01          0.0000000000E+00          1.3048282814E-01          7.9345537067E+00          2.9220293745E-01          1.0387832082E-04          2.0762369095E+00          1.4791680879E+00          -6.2841465177E-01         4.9631061363E-03          3.7534682028E-02          -1.0183087867E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                17:45:45.556              192.53177728              4620.762655               1562953545.557            0                         963                       1.4799248910E+02          4.4999748230E+01          4.4999900818E+01          4.4966758728E+01          4.0375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6490261239E+04          1.0000000000E+00          1.0600000000E+02          2.1089234294E+00          2.1484322291E+00          2.3083551757E-02          2.2568804738E-02          -4.3856970572E+01         -4.3856970572E+01         -4.7196932557E+01         -4.6475864426E+01         -4.6815315904E+01         2.0704661686E+00          2.1219093546E+00          -5.3493455533E+01         -5.6471569891E+01         -5.5871477962E+01         -5.6919978690E+01         0.0000000000E+00          1.4789469747E+00          5.3839958301E+02          5.5288844679E+02          6.1560605079E+00          -9.1515043003E+00         -1.0536321482E+01         -1.1102614417E+01         -1.1249019334E+01         3.2765720719E+02          9.6651399116E+00          2.9079659747E+00          4.8251621948E+00          4.8478689697E+02          9.0215765457E+01          9.0295088311E+01          0.0000000000E+00          1.3048282814E-01          7.9345537067E+00          2.9220293745E-01          1.0387832082E-04          2.0762369095E+00          1.4791680879E+00          -6.2841465177E-01         4.9631061363E-03          3.7534682028E-02          -1.0183087867E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                17:45:46.095              192.53178352              4620.762804               1562953546.096            0                         963                       1.4801147461E+02          4.4999748230E+01          4.4999900818E+01          4.4966758728E+01          4.0375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6501808594E+04          1.0000000000E+00          1.0500000000E+02          2.1089234294E+00          2.1484322291E+00          2.3083551757E-02          2.2568804738E-02          -4.3856970572E+01         -4.3856970572E+01         -4.7196932557E+01         -4.6475864426E+01         -4.6815315904E+01         2.0704661686E+00          2.1219093546E+00          -5.3493455533E+01         -5.6471569891E+01         -5.5871477962E+01         -5.6919978690E+01         0.0000000000E+00          1.4789469747E+00          5.3845783885E+02          5.5294817768E+02          6.1567255734E+00          -9.1515043003E+00         -1.0536321482E+01         -1.1102614417E+01         -1.1249019334E+01         3.2769271082E+02          9.6651399116E+00          2.9079659747E+00          4.8251621948E+00          4.8478689697E+02          9.0215765457E+01          9.0295088311E+01          0.0000000000E+00          1.3048282814E-01          7.9345537067E+00          2.9220293745E-01          1.0387832082E-04          2.0762369095E+00          1.4791680879E+00          -6.2841465177E-01         4.9631061363E-03          3.7534682028E-02          -1.0183087867E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                17:45:46.618              192.53178957              4620.762950               1562953546.619            0                         963                       1.4800353300E+02          4.4999748230E+01          4.4999900818E+01          4.4966758728E+01          4.0375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6501936727E+04          1.0000000000E+00          1.0600000000E+02          2.1089234294E+00          2.1484322291E+00          2.3083551757E-02          2.2568804738E-02          -4.3856970572E+01         -4.3856970572E+01         -4.7196932557E+01         -4.6475864426E+01         -4.6815315904E+01         2.0704661686E+00          2.1219093546E+00          -5.3493455533E+01         -5.6471569891E+01         -5.5871477962E+01         -5.6919978690E+01         0.0000000000E+00          1.4789469747E+00          5.3845783885E+02          5.5294817768E+02          6.1418997115E+00          -1.1537542591E+01         -1.0631101438E+01         -1.1145346214E+01         -1.1241095589E+01         3.2769271082E+02          9.6531761294E+00          2.9079659747E+00          4.8251621948E+00          4.8478689697E+02          9.0215765457E+01          9.0295088311E+01          0.0000000000E+00          1.3048282814E-01          7.9345537067E+00          2.9220293745E-01          1.0387832082E-04          2.0762369095E+00          1.4791680879E+00          -6.2841465177E-01         4.9631061363E-03          3.7534682028E-02          -1.0183087867E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                17:45:47.852              192.53180385              4620.763292               1562953547.853            0                         963                       1.4799375995E+02          4.4999748230E+01          4.4999900818E+01          4.4966758728E+01          4.0375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6489823385E+04          1.0000000000E+00          1.5000000000E+02          2.1088857878E+00          2.1484239885E+00          2.2954790146E-02          2.2435081068E-02          -4.9186754000E+01         -4.9186754000E+01         -4.7386502263E+01         -4.6566987794E+01         -4.6817543412E+01         2.0557302379E+00          2.1068081039E+00          -5.2357450574E+01         -5.6385478326E+01         -5.5814470092E+01         -5.6878220262E+01         0.0000000000E+00          1.4800126751E+00          5.3845783885E+02          5.5294817768E+02          6.1418997115E+00          -1.1537542591E+01         -1.0631101438E+01         -1.1145346214E+01         -1.1241095589E+01         3.2769271082E+02          9.6531761294E+00          2.8916320349E+00          4.7915923386E+00          4.8466985371E+02          9.0280773179E+01          9.0360299754E+01          0.0000000000E+00          1.3196855335E-01          7.9258314702E+00          2.8629368995E-01          1.3049851739E-04          2.0715511532E+00          1.4804628817E+00          -5.8957422515E-01         4.9949177082E-03          3.7133446592E-02          -8.6972865601E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
