DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-12                10:13:30.638              192.21771572              4613.225177               1562926410.638            0                         963                       1.4799863476E+02          4.5000114441E+01          4.4999931335E+01          4.4966789246E+01          4.0288003663E+01          0.0000000000E+00          0.0000000000E+00          1.6503117803E+04          1.0000000000E+00          1.0600000000E+02          2.1015705676E+00          2.1437090403E+00          2.2941488604E-02          2.2385702621E-02          -4.7647678951E+01         -4.7647678951E+01         -4.5947219404E+01         -4.5799054108E+01         -4.5930923504E+01         2.0662922468E+00          2.1212745017E+00          -6.0891550717E+01         -5.9234375508E+01         -5.8785447163E+01         -5.9066082684E+01         0.0000000000E+00          1.5768698113E+00          4.1322175096E+02          4.2511672940E+02          4.7437073430E+00          -6.9946655357E+00         -6.9460673423E+00         -6.6075536574E+00         -6.8502819323E+00         2.5136841807E+02          7.4772975989E+00          2.8849617233E+00          4.8190795283E+00          4.8329584061E+02          9.6189058488E+01          9.6268418255E+01          0.0000000000E+00          1.1597163805E-01          7.7949202567E+00          2.9311696817E-01          6.9149740091E-05          2.0603024734E+00          1.5762369350E+00          -4.7001193076E-01         5.8203532586E-03          3.1913374368E-02          -1.0605166848E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                10:13:31.859              192.21772986              4613.225517               1562926411.860            0                         963                       1.4800044508E+02          4.5000114441E+01          4.4999931335E+01          4.4966789246E+01          4.0312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6498658630E+04          1.0000000000E+00          1.5000000000E+02          2.1012481534E+00          2.1433692022E+00          2.2992029407E-02          2.2405194106E-02          -4.5398286389E+01         -4.5398286389E+01         -4.5571246521E+01         -4.5838785217E+01         -4.5942180465E+01         2.0481954415E+00          2.1027312293E+00          -5.1784968952E+01         -5.8424169191E+01         -5.8785665100E+01         -5.9042845170E+01         0.0000000000E+00          1.5764816675E+00          4.1322175096E+02          4.2511672940E+02          4.7437073430E+00          -6.9946655357E+00         -6.9460673423E+00         -6.6075536574E+00         -6.8502819323E+00         2.5136841807E+02          7.4772975989E+00          2.8897023407E+00          4.7782145865E+00          4.8299567925E+02          9.6165381715E+01          9.6244989475E+01          0.0000000000E+00          1.2404916772E-01          7.8094704413E+00          2.7699957038E-01          5.8849003550E-05          2.0592967469E+00          1.5759071320E+00          -4.9954489997E-01         3.3407513007E-03          3.1944722633E-02          -7.1125112274E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                10:13:33.069              192.21774385              4613.225853               1562926413.069            0                         963                       1.4799089514E+02          4.5000114441E+01          4.4999931335E+01          4.4966789246E+01          4.0312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6497001517E+04          1.0000000000E+00          1.0600000000E+02          2.1012481534E+00          2.1433692022E+00          2.2992029407E-02          2.2405194106E-02          -4.5398286389E+01         -4.5398286389E+01         -4.5571246521E+01         -4.5838785217E+01         -4.5942180465E+01         2.0481954415E+00          2.1027312293E+00          -5.1784968952E+01         -5.8424169191E+01         -5.8785665100E+01         -5.9042845170E+01         0.0000000000E+00          1.5764816675E+00          4.1322175096E+02          4.2511672940E+02          4.7437073430E+00          -6.9946655357E+00         -6.9460673423E+00         -6.6075536574E+00         -6.8502819323E+00         2.5136841807E+02          7.4691466460E+00          2.8897023407E+00          4.7782145865E+00          4.8299567925E+02          9.6165381715E+01          9.6244989475E+01          0.0000000000E+00          1.2404916772E-01          7.8094704413E+00          2.7699957038E-01          5.8849003550E-05          2.0592967469E+00          1.5759071320E+00          -4.9954489997E-01         3.3407513007E-03          3.1944722633E-02          -7.1125112274E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                10:13:33.624              192.21775028              4613.226007               1562926413.624            0                         963                       1.4796994019E+02          4.5000114441E+01          4.4999931335E+01          4.4966789246E+01          4.0312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6472960938E+04          1.0000000000E+00          1.0500000000E+02          2.1012481534E+00          2.1433692022E+00          2.2992029407E-02          2.2405194106E-02          -4.5398286389E+01         -4.5398286389E+01         -4.5571246521E+01         -4.5838785217E+01         -4.5942180465E+01         2.0481954415E+00          2.1027312293E+00          -5.1784968952E+01         -5.8424169191E+01         -5.8785665100E+01         -5.9042845170E+01         0.0000000000E+00          1.5764816675E+00          4.1300586325E+02          4.2489151572E+02          4.7411942737E+00          -6.9946655357E+00         -6.9460673423E+00         -6.6075536574E+00         -6.8502819323E+00         2.5123684676E+02          7.4691466460E+00          2.8897023407E+00          4.7782145865E+00          4.8299567925E+02          9.6165381715E+01          9.6244989475E+01          0.0000000000E+00          1.2404916772E-01          7.8094704413E+00          2.7699957038E-01          5.8849003550E-05          2.0592967469E+00          1.5759071320E+00          -4.9954489997E-01         3.3407513007E-03          3.1944722633E-02          -7.1125112274E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                10:13:34.160              192.21775648              4613.226156               1562926414.160            0                         963                       1.4798831629E+02          4.5000114441E+01          4.4999931335E+01          4.4966789246E+01          4.0312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6483545716E+04          1.0000000000E+00          1.0600000000E+02          2.1012481534E+00          2.1433692022E+00          2.2992029407E-02          2.2405194106E-02          -4.5398286389E+01         -4.5398286389E+01         -4.5571246521E+01         -4.5838785217E+01         -4.5942180465E+01         2.0481954415E+00          2.1027312293E+00          -5.1784968952E+01         -5.8424169191E+01         -5.8785665100E+01         -5.9042845170E+01         0.0000000000E+00          1.5764816675E+00          4.1300586325E+02          4.2489151572E+02          4.7375110793E+00          -7.7660812464E+00         -6.7331280472E+00         -6.6151407244E+00         -6.8521893207E+00         2.5123684676E+02          7.4249826250E+00          2.8897023407E+00          4.7782145865E+00          4.8299567925E+02          9.6165381715E+01          9.6244989475E+01          0.0000000000E+00          1.2404916772E-01          7.8094704413E+00          2.7699957038E-01          5.8849003550E-05          2.0592967469E+00          1.5759071320E+00          -4.9954489997E-01         3.3407513007E-03          3.1944722633E-02          -7.1125112274E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                10:13:35.372              192.21777052              4613.226492               1562926415.373            0                         963                       1.4800524460E+02          4.4999928792E+01          4.4999977748E+01          4.4966858864E+01          4.0309505208E+01          0.0000000000E+00          0.0000000000E+00          1.6499211528E+04          1.0000000000E+00          1.5000000000E+02          2.1016464843E+00          2.1437763287E+00          2.2989731387E-02          2.2460908650E-02          -4.5674968585E+01         -4.5674968585E+01         -4.5563441366E+01         -4.5994396661E+01         -4.5997145809E+01         2.0862173889E+00          2.1417475514E+00          -6.6743696499E+01         -5.9084858872E+01         -5.9105811433E+01         -5.9168677565E+01         0.0000000000E+00          1.5765122286E+00          4.1300586325E+02          4.2489151572E+02          4.7375110793E+00          -7.7660812464E+00         -6.7331280472E+00         -6.6151407244E+00         -6.8521893207E+00         2.5123684676E+02          7.4249826250E+00          2.8914714508E+00          4.8621152845E+00          4.8341830736E+02          9.6167245947E+01          9.6246344548E+01          0.0000000000E+00          1.3061118307E-01          7.8584201486E+00          3.7347748768E-01          1.0170784579E-04          2.0658005454E+00          1.5762646826E+00          -6.5874169968E-01         3.6328566393E-03          3.1748229788E-02          -1.0220411931E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                10:13:36.573              192.21778442              4613.226826               1562926416.574            0                         963                       1.4799351932E+02          4.4999870300E+01          4.4999992371E+01          4.4966880798E+01          4.0279304029E+01          0.0000000000E+00          0.0000000000E+00          1.6504520905E+04          1.0000000000E+00          1.0600000000E+02          2.1016464843E+00          2.1437763287E+00          2.2989731387E-02          2.2460908650E-02          -4.5674968585E+01         -4.5674968585E+01         -4.5563441366E+01         -4.5994396661E+01         -4.5997145809E+01         2.0862173889E+00          2.1417475514E+00          -6.6743696499E+01         -5.9084858872E+01         -5.9105811433E+01         -5.9168677565E+01         0.0000000000E+00          1.5765122286E+00          4.1300586325E+02          4.2489151572E+02          4.7375110793E+00          -7.7660812464E+00         -6.7331280472E+00         -6.6151407244E+00         -6.8521893207E+00         2.5123684676E+02          7.4479036414E+00          2.8914714508E+00          4.8621152845E+00          4.8341830736E+02          9.6167245947E+01          9.6246344548E+01          0.0000000000E+00          1.3061118307E-01          7.8584201486E+00          3.7347748768E-01          1.0170784579E-04          2.0658005454E+00          1.5762646826E+00          -6.5874169968E-01         3.6328566393E-03          3.1748229788E-02          -1.0220411931E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                10:13:37.109              192.21779062              4613.226975               1562926417.110            0                         963                       1.4797794390E+02          4.4999870300E+01          4.4999992371E+01          4.4966880798E+01          4.0279296875E+01          0.0000000000E+00          0.0000000000E+00          1.6485250244E+04          1.0000000000E+00          1.0500000000E+02          2.1016464843E+00          2.1437763287E+00          2.2989731387E-02          2.2460908650E-02          -4.5674968585E+01         -4.5674968585E+01         -4.5563441366E+01         -4.5994396661E+01         -4.5997145809E+01         2.0862173889E+00          2.1417475514E+00          -6.6743696499E+01         -5.9084858872E+01         -5.9105811433E+01         -5.9168677565E+01         0.0000000000E+00          1.5765122286E+00          4.1334495812E+02          4.2524063160E+02          4.7414036973E+00          -7.7660812464E+00         -6.7331280472E+00         -6.6151407244E+00         -6.8521893207E+00         2.5144350585E+02          7.4479036414E+00          2.8914714508E+00          4.8621152845E+00          4.8341830736E+02          9.6167245947E+01          9.6246344548E+01          0.0000000000E+00          1.3061118307E-01          7.8584201486E+00          3.7347748768E-01          1.0170784579E-04          2.0658005454E+00          1.5762646826E+00          -6.5874169968E-01         3.6328566393E-03          3.1748229788E-02          -1.0220411931E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                10:13:37.637              192.21779672              4613.227121               1562926417.637            0                         963                       1.4799579366E+02          4.4999870300E+01          4.4999992371E+01          4.4966880798E+01          4.0270833333E+01          0.0000000000E+00          0.0000000000E+00          1.6494947917E+04          1.0000000000E+00          1.0600000000E+02          2.1016464843E+00          2.1437763287E+00          2.2989731387E-02          2.2460908650E-02          -4.5674968585E+01         -4.5674968585E+01         -4.5563441366E+01         -4.5994396661E+01         -4.5997145809E+01         2.0862173889E+00          2.1417475514E+00          -6.6743696499E+01         -5.9084858872E+01         -5.9105811433E+01         -5.9168677565E+01         0.0000000000E+00          1.5765122286E+00          4.1334495812E+02          4.2524063160E+02          4.7523309282E+00          -5.4793387970E+00         -6.6854908586E+00         -6.6150920887E+00         -6.8046090186E+00         2.5144350585E+02          7.4928781561E+00          2.8914714508E+00          4.8621152845E+00          4.8341830736E+02          9.6167245947E+01          9.6246344548E+01          0.0000000000E+00          1.3061118307E-01          7.8584201486E+00          3.7347748768E-01          1.0170784579E-04          2.0658005454E+00          1.5762646826E+00          -6.5874169968E-01         3.6328566393E-03          3.1748229788E-02          -1.0220411931E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                10:13:38.855              192.21781083              4613.227460               1562926418.856            0                         963                       1.4800895014E+02          4.4999870300E+01          4.4999992371E+01          4.4966880798E+01          4.0260026042E+01          0.0000000000E+00          0.0000000000E+00          1.6506967261E+04          1.0000000000E+00          1.5000000000E+02          2.1015250986E+00          2.1436460265E+00          2.2922054121E-02          2.2360876679E-02          -4.8426476376E+01         -4.8426476376E+01         -4.6183778671E+01         -4.5991584431E+01         -4.6034767005E+01         2.0478412733E+00          2.1023542896E+00          -5.3490863246E+01         -5.8564550887E+01         -5.8860240258E+01         -5.9125163237E+01         0.0000000000E+00          1.5762829816E+00          4.1334495812E+02          4.2524063160E+02          4.7523309282E+00          -5.4793387970E+00         -6.6854908586E+00         -6.6150920887E+00         -6.8046090186E+00         2.5144350585E+02          7.4928781561E+00          2.8807067654E+00          4.7721956813E+00          4.8296571811E+02          9.6153261876E+01          9.6232906162E+01          0.0000000000E+00          1.3154462236E-01          7.8370681638E+00          3.0163295970E-01          1.1745321476E-04          2.0594458120E+00          1.5757794866E+00          -5.3961042936E-01         2.4610633793E-03          3.3201622979E-02          -9.4882966325E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
