DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-12                12:44:14.816              192.32239372              4615.737449               1562935454.817            0                         963                       1.4800586502E+02          4.5000083923E+01          4.4999473572E+01          4.4966575623E+01          3.9937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6507436556E+04          1.0000000000E+00          1.0600000000E+02          2.2072455435E+00          2.2498756348E+00          2.4153012486E-02          2.3627652637E-02          -4.4667213260E+01         -4.4667213260E+01         -4.6999094477E+01         -4.6384299050E+01         -4.7207236055E+01         2.1789579384E+00          2.2348028079E+00          -5.9143783949E+01         -5.6822518315E+01         -5.4859271135E+01         -5.5857618895E+01         0.0000000000E+00          1.5225991262E+00          4.3901492371E+02          4.5119209743E+02          5.0151124336E+00          -1.0852451564E+01         -8.5684172963E+00         -8.2397484032E+00         -8.4748153501E+00         2.6708789399E+02          7.9060330078E+00          3.0414047394E+00          5.0773358182E+00          5.0721772841E+02          9.2878546701E+01          9.2956339218E+01          0.0000000000E+00          1.2578171462E-01          7.5451863548E+00          3.2299458022E-01          7.7351633219E-05          2.1836938203E+00          1.5234579402E+00          -8.1077883168E-01         7.5650192237E-03          3.3558614782E-02          -8.1779997173E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                12:44:15.381              192.32240025              4615.737606               1562935455.382            0                         963                       1.4798760319E+02          4.4999906540E+01          4.4999444008E+01          4.4966398239E+01          3.9937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6490315491E+04          1.0000000000E+00          1.0500000000E+02          2.2072455435E+00          2.2498756348E+00          2.4153012486E-02          2.3627652637E-02          -4.4667213260E+01         -4.4667213260E+01         -4.6999094477E+01         -4.6384299050E+01         -4.7207236055E+01         2.1789579384E+00          2.2348028079E+00          -5.9143783949E+01         -5.6822518315E+01         -5.4859271135E+01         -5.5857618895E+01         0.0000000000E+00          1.5225991262E+00          4.3935241019E+02          4.5154076906E+02          5.0189880055E+00          -1.0852451564E+01         -8.5684172963E+00         -8.2397484032E+00         -8.4748153501E+00         2.6729357286E+02          7.9060330078E+00          3.0414047394E+00          5.0773358182E+00          5.0721772841E+02          9.2878546701E+01          9.2956339218E+01          0.0000000000E+00          1.2578171462E-01          7.5451863548E+00          3.2299458022E-01          7.7351633219E-05          2.1836938203E+00          1.5234579402E+00          -8.1077883168E-01         7.5650192237E-03          3.3558614782E-02          -8.1779997173E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                12:44:15.934              192.32240666              4615.737760               1562935455.935            0                         963                       1.4800971963E+02          4.4999900818E+01          4.4999443054E+01          4.4966392517E+01          3.9937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6507903918E+04          1.0000000000E+00          1.0600000000E+02          2.2072455435E+00          2.2498756348E+00          2.4153012486E-02          2.3627652637E-02          -4.4667213260E+01         -4.4667213260E+01         -4.6999094477E+01         -4.6384299050E+01         -4.7207236055E+01         2.1789579384E+00          2.2348028079E+00          -5.9143783949E+01         -5.6822518315E+01         -5.4859271135E+01         -5.5857618895E+01         0.0000000000E+00          1.5225991262E+00          4.3935241019E+02          4.5154076906E+02          5.0300981077E+00          -8.6628606918E+00         -8.2078147891E+00         -8.2431329472E+00         -8.4374432465E+00         2.6729357286E+02          7.9164242164E+00          3.0414047394E+00          5.0773358182E+00          5.0721772841E+02          9.2878546701E+01          9.2956339218E+01          0.0000000000E+00          1.2578171462E-01          7.5451863548E+00          3.2299458022E-01          7.7351633219E-05          2.1836938203E+00          1.5234579402E+00          -8.1077883168E-01         7.5650192237E-03          3.3558614782E-02          -8.1779997173E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                12:44:17.154              192.32242076              4615.738098               1562935457.154            0                         963                       1.4803046468E+02          4.4999900818E+01          4.4999443054E+01          4.4966392517E+01          3.9937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6535201660E+04          1.0000000000E+00          1.5000000000E+02          2.2072649622E+00          2.2498930676E+00          2.4133545682E-02          2.3607871592E-02          -4.5444587021E+01         -4.5444587021E+01         -4.6839536831E+01         -4.6354309079E+01         -4.7199520348E+01         2.1719193023E+00          2.2275927417E+00          -5.6888740850E+01         -5.6815765155E+01         -5.4844494012E+01         -5.5877009050E+01         0.0000000000E+00          1.5225195860E+00          4.3935241019E+02          4.5154076906E+02          5.0300981077E+00          -8.6628606918E+00         -8.2078147891E+00         -8.2431329472E+00         -8.4374432465E+00         2.6729357286E+02          7.9164242164E+00          3.0390306908E+00          5.0605267954E+00          5.0721823396E+02          9.2873694744E+01          9.2951589268E+01          0.0000000000E+00          1.2292931242E-01          7.5736512272E+00          3.6201649170E-01          8.4830366042E-05          2.1748272236E+00          1.5238613720E+00          -8.0626634293E-01         4.6864965549E-03          3.3541703799E-02          -1.1092768346E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                12:44:18.371              192.32243485              4615.738436               1562935458.371            0                         963                       1.4797640913E+02          4.4999900818E+01          4.4999443054E+01          4.4966392517E+01          3.9937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6489517907E+04          1.0000000000E+00          1.0600000000E+02          2.2072649622E+00          2.2498930676E+00          2.4133545682E-02          2.3607871592E-02          -4.5444587021E+01         -4.5444587021E+01         -4.6839536831E+01         -4.6354309079E+01         -4.7199520348E+01         2.1719193023E+00          2.2275927417E+00          -5.6888740850E+01         -5.6815765155E+01         -5.4844494012E+01         -5.5877009050E+01         0.0000000000E+00          1.5225195860E+00          4.3935241019E+02          4.5154076906E+02          5.0300981077E+00          -8.6628606918E+00         -8.2078147891E+00         -8.2431329472E+00         -8.4374432465E+00         2.6729357286E+02          7.8902129470E+00          3.0390306908E+00          5.0605267954E+00          5.0721823396E+02          9.2873694744E+01          9.2951589268E+01          0.0000000000E+00          1.2292931242E-01          7.5736512272E+00          3.6201649170E-01          8.4830366042E-05          2.1748272236E+00          1.5238613720E+00          -8.0626634293E-01         4.6864965549E-03          3.3541703799E-02          -1.1092768346E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                12:44:18.904              192.32244102              4615.738584               1562935458.904            0                         963                       1.4796911621E+02          4.4999900818E+01          4.4999443054E+01          4.4966392517E+01          3.9937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6476763672E+04          1.0000000000E+00          1.0500000000E+02          2.2072649622E+00          2.2498930676E+00          2.4133545682E-02          2.3607871592E-02          -4.5444587021E+01         -4.5444587021E+01         -4.6839536831E+01         -4.6354309079E+01         -4.7199520348E+01         2.1719193023E+00          2.2275927417E+00          -5.6888740850E+01         -5.6815765155E+01         -5.4844494012E+01         -5.5877009050E+01         0.0000000000E+00          1.5225195860E+00          4.3909974377E+02          4.5128040826E+02          5.0271977265E+00          -8.6628606918E+00         -8.2078147891E+00         -8.2431329472E+00         -8.4374432465E+00         2.6713958701E+02          7.8902129470E+00          3.0390306908E+00          5.0605267954E+00          5.0721823396E+02          9.2873694744E+01          9.2951589268E+01          0.0000000000E+00          1.2292931242E-01          7.5736512272E+00          3.6201649170E-01          8.4830366042E-05          2.1748272236E+00          1.5238613720E+00          -8.0626634293E-01         4.6864965549E-03          3.3541703799E-02          -1.1092768346E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                12:44:19.421              192.32244701              4615.738728               1562935459.422            0                         963                       1.4798408234E+02          4.4999900818E+01          4.4999443054E+01          4.4966392517E+01          3.9937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6483500365E+04          1.0000000000E+00          1.0600000000E+02          2.2072649622E+00          2.2498930676E+00          2.4133545682E-02          2.3607871592E-02          -4.5444587021E+01         -4.5444587021E+01         -4.6839536831E+01         -4.6354309079E+01         -4.7199520348E+01         2.1719193023E+00          2.2275927417E+00          -5.6888740850E+01         -5.6815765155E+01         -5.4844494012E+01         -5.5877009050E+01         0.0000000000E+00          1.5225195860E+00          4.3909974377E+02          4.5128040826E+02          5.0232190292E+00          -9.4474390193E+00         -8.7257368044E+00         -8.3687447021E+00         -8.4528508576E+00         2.6713958701E+02          7.9106796524E+00          3.0390306908E+00          5.0605267954E+00          5.0721823396E+02          9.2873694744E+01          9.2951589268E+01          0.0000000000E+00          1.2292931242E-01          7.5736512272E+00          3.6201649170E-01          8.4830366042E-05          2.1748272236E+00          1.5238613720E+00          -8.0626634293E-01         4.6864965549E-03          3.3541703799E-02          -1.1092768346E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                12:44:20.634              192.32246104              4615.739065               1562935460.634            0                         963                       1.4799593849E+02          4.4999955114E+01          4.4999443054E+01          4.4966528257E+01          3.9971875000E+01          0.0000000000E+00          0.0000000000E+00          1.6495811678E+04          1.0000000000E+00          1.5000000000E+02          2.2067773237E+00          2.2494200899E+00          2.4107162065E-02          2.3557216328E-02          -4.6287648014E+01         -4.6287648014E+01         -4.6461053553E+01         -4.6314078823E+01         -4.7170484991E+01         2.1578591190E+00          2.2131701149E+00          -5.2779557061E+01         -5.6209625700E+01         -5.4790906921E+01         -5.5859978153E+01         0.0000000000E+00          1.5233297048E+00          4.3909974377E+02          4.5128040826E+02          5.0232190292E+00          -9.4474390193E+00         -8.7257368044E+00         -8.3687447021E+00         -8.4528508576E+00         2.6713958701E+02          7.9106796524E+00          3.0360006999E+00          5.0322281683E+00          5.0714887858E+02          9.2923111992E+01          9.3001178248E+01          0.0000000000E+00          1.2440581545E-01          7.5127369907E+00          3.2801614029E-01          7.9751173746E-05          2.1757933897E+00          1.5236383220E+00          -6.2867277510E-01         3.2642754760E-03          3.1850686253E-02          -8.4907621351E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                12:44:21.834              192.32247493              4615.739398               1562935461.834            0                         963                       1.4799537189E+02          4.4999961853E+01          4.4999443054E+01          4.4966545105E+01          3.9953983516E+01          0.0000000000E+00          0.0000000000E+00          1.6492533289E+04          1.0000000000E+00          1.0600000000E+02          2.2067773237E+00          2.2494200899E+00          2.4107162065E-02          2.3557216328E-02          -4.6287648014E+01         -4.6287648014E+01         -4.6461053553E+01         -4.6314078823E+01         -4.7170484991E+01         2.1578591190E+00          2.2131701149E+00          -5.2779557061E+01         -5.6209625700E+01         -5.4790906921E+01         -5.5859978153E+01         0.0000000000E+00          1.5233297048E+00          4.3909974377E+02          4.5128040826E+02          5.0232190292E+00          -9.4474390193E+00         -8.7257368044E+00         -8.3687447021E+00         -8.4528508576E+00         2.6713958701E+02          7.9531615307E+00          3.0360006999E+00          5.0322281683E+00          5.0714887858E+02          9.2923111992E+01          9.3001178248E+01          0.0000000000E+00          1.2440581545E-01          7.5127369907E+00          3.2801614029E-01          7.9751173746E-05          2.1757933897E+00          1.5236383220E+00          -6.2867277510E-01         3.2642754760E-03          3.1850686253E-02          -8.4907621351E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                12:44:22.398              192.32248147              4615.739555               1562935462.399            0                         963                       1.4799229431E+02          4.4999961853E+01          4.4999443054E+01          4.4966545105E+01          3.9937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6485619141E+04          1.0000000000E+00          1.0500000000E+02          2.2067773237E+00          2.2494200899E+00          2.4107162065E-02          2.3557216328E-02          -4.6287648014E+01         -4.6287648014E+01         -4.6461053553E+01         -4.6314078823E+01         -4.7170484991E+01         2.1578591190E+00          2.2131701149E+00          -5.2779557061E+01         -5.6209625700E+01         -5.4790906921E+01         -5.5859978153E+01         0.0000000000E+00          1.5233297048E+00          4.3911408844E+02          4.5130200394E+02          5.0234594116E+00          -9.4474390193E+00         -8.7257368044E+00         -8.3687447021E+00         -8.4528508576E+00         2.6714832927E+02          7.9531615307E+00          3.0360006999E+00          5.0322281683E+00          5.0714887858E+02          9.2923111992E+01          9.3001178248E+01          0.0000000000E+00          1.2440581545E-01          7.5127369907E+00          3.2801614029E-01          7.9751173746E-05          2.1757933897E+00          1.5236383220E+00          -6.2867277510E-01         3.2642754760E-03          3.1850686253E-02          -8.4907621351E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
