DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-12                02:11:12.421              191.88278265              4605.186784               1562897472.421            0                         963                       1.4800904270E+02          4.5000114441E+01          4.5000053406E+01          4.4967063904E+01          4.0250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6517256045E+04          1.0000000000E+00          1.0600000000E+02          1.9108255146E+00          1.9480915273E+00          2.0925080413E-02          2.0372228820E-02          -4.4128159766E+01         -4.4128159766E+01         -4.4588952173E+01         -4.5327617610E+01         -4.5228347428E+01         1.8696318877E+00          1.9180368968E+00          -5.4800512089E+01         -5.8100726843E+01         -5.9555964673E+01         -5.9097405575E+01         0.0000000000E+00          1.5351534279E+00          4.2523525357E+02          4.3714145927E+02          4.8803563592E+00          -6.4918668351E+00         -6.9082111936E+00         -7.1712007305E+00         -7.4632224925E+00         2.5868996656E+02          7.6824690743E+00          2.6295622049E+00          4.3586486092E+00          4.3951435692E+02          9.3644359099E+01          9.3726513031E+01          0.0000000000E+00          1.2816698322E-01          8.1468561691E+00          2.8167044122E-01          7.5305223289E-05          1.8818919916E+00          1.5359330671E+00          -6.3796705378E-01         4.4675878119E-03          3.4101711576E-02          -1.1463913533E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                02:11:12.984              191.88278918              4605.186940               1562897472.985            0                         963                       1.4799470711E+02          4.5000114441E+01          4.5000053406E+01          4.4967063904E+01          4.0250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6505181152E+04          1.0000000000E+00          1.0500000000E+02          1.9108255146E+00          1.9480915273E+00          2.0925080413E-02          2.0372228820E-02          -4.4128159766E+01         -4.4128159766E+01         -4.4588952173E+01         -4.5327617610E+01         -4.5228347428E+01         1.8696318877E+00          1.9180368968E+00          -5.4800512089E+01         -5.8100726843E+01         -5.9555964673E+01         -5.9097405575E+01         0.0000000000E+00          1.5351534279E+00          4.2522749994E+02          4.3712619814E+02          4.8801859801E+00          -6.4918668351E+00         -6.9082111936E+00         -7.1712007305E+00         -7.4632224925E+00         2.5868524116E+02          7.6824690743E+00          2.6295622049E+00          4.3586486092E+00          4.3951435692E+02          9.3644359099E+01          9.3726513031E+01          0.0000000000E+00          1.2816698322E-01          8.1468561691E+00          2.8167044122E-01          7.5305223289E-05          1.8818919916E+00          1.5359330671E+00          -6.3796705378E-01         4.4675878119E-03          3.4101711576E-02          -1.1463913533E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                02:11:13.516              191.88279534              4605.187088               1562897473.517            0                         963                       1.4800287955E+02          4.5000114441E+01          4.5000053406E+01          4.4967063904E+01          4.0250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6514359189E+04          1.0000000000E+00          1.0600000000E+02          1.9108255146E+00          1.9480915273E+00          2.0925080413E-02          2.0372228820E-02          -4.4128159766E+01         -4.4128159766E+01         -4.4588952173E+01         -4.5327617610E+01         -4.5228347428E+01         1.8696318877E+00          1.9180368968E+00          -5.4800512089E+01         -5.8100726843E+01         -5.9555964673E+01         -5.9097405575E+01         0.0000000000E+00          1.5351534279E+00          4.2522749994E+02          4.3712619814E+02          4.8714725840E+00          -8.2657397925E+00         -6.8357559894E+00         -7.1622152042E+00         -7.4447033080E+00         2.5868524116E+02          7.6381451065E+00          2.6295622049E+00          4.3586486092E+00          4.3951435692E+02          9.3644359099E+01          9.3726513031E+01          0.0000000000E+00          1.2816698322E-01          8.1468561691E+00          2.8167044122E-01          7.5305223289E-05          1.8818919916E+00          1.5359330671E+00          -6.3796705378E-01         4.4675878119E-03          3.4101711576E-02          -1.1463913533E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                02:11:14.759              191.88280972              4605.187433               1562897474.760            0                         963                       1.4799162827E+02          4.5000085068E+01          4.5000102361E+01          4.4967073695E+01          4.0250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6499905290E+04          1.0000000000E+00          1.5000000000E+02          1.9110337242E+00          1.9483067362E+00          2.0739258441E-02          2.0209566177E-02          -5.2721280635E+01         -5.2721280635E+01         -4.6309492940E+01         -4.5557816285E+01         -4.5327589004E+01         1.8789817996E+00          1.9275976423E+00          -6.6998173368E+01         -6.0205322878E+01         -5.9885416143E+01         -5.9195227004E+01         0.0000000000E+00          1.5352688850E+00          4.2522749994E+02          4.3712619814E+02          4.8714725840E+00          -8.2657397925E+00         -6.8357559894E+00         -7.1622152042E+00         -7.4447033080E+00         2.5868524116E+02          7.6381451065E+00          2.6071508183E+00          4.3805843711E+00          4.3957544751E+02          9.3651401985E+01          9.3733422798E+01          0.0000000000E+00          1.2066309948E-01          8.1209578182E+00          3.1026216372E-01          1.0551071753E-04          1.8672182753E+00          1.5352943236E+00          -5.5975456920E-01         2.7531458018E-03          3.3332905124E-02          -8.7552254119E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                02:11:15.984              191.88282390              4605.187774               1562897475.985            0                         963                       1.4801089081E+02          4.5000022888E+01          4.5000205994E+01          4.4967094421E+01          4.0250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6509375072E+04          1.0000000000E+00          1.0600000000E+02          1.9110337242E+00          1.9483067362E+00          2.0739258441E-02          2.0209566177E-02          -5.2721280635E+01         -5.2721280635E+01         -4.6309492940E+01         -4.5557816285E+01         -4.5327589004E+01         1.8789817996E+00          1.9275976423E+00          -6.6998173368E+01         -6.0205322878E+01         -5.9885416143E+01         -5.9195227004E+01         0.0000000000E+00          1.5352688850E+00          4.2522749994E+02          4.3712619814E+02          4.8714725840E+00          -8.2657397925E+00         -6.8357559894E+00         -7.1622152042E+00         -7.4447033080E+00         2.5868524116E+02          7.6739530878E+00          2.6071508183E+00          4.3805843711E+00          4.3957544751E+02          9.3651401985E+01          9.3733422798E+01          0.0000000000E+00          1.2066309948E-01          8.1209578182E+00          3.1026216372E-01          1.0551071753E-04          1.8672182753E+00          1.5352943236E+00          -5.5975456920E-01         2.7531458018E-03          3.3332905124E-02          -8.7552254119E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                02:11:16.513              191.88283002              4605.187921               1562897476.514            0                         963                       1.4802099609E+02          4.5000022888E+01          4.5000205994E+01          4.4967094421E+01          4.0250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6522912109E+04          1.0000000000E+00          1.0500000000E+02          1.9110337242E+00          1.9483067362E+00          2.0739258441E-02          2.0209566177E-02          -5.2721280635E+01         -5.2721280635E+01         -4.6309492940E+01         -4.5557816285E+01         -4.5327589004E+01         1.8789817996E+00          1.9275976423E+00          -6.6998173368E+01         -6.0205322878E+01         -5.9885416143E+01         -5.9195227004E+01         0.0000000000E+00          1.5352688850E+00          4.2499005183E+02          4.3688303977E+02          4.8687627502E+00          -8.2657397925E+00         -6.8357559894E+00         -7.1622152042E+00         -7.4447033080E+00         2.5854053001E+02          7.6739530878E+00          2.6071508183E+00          4.3805843711E+00          4.3957544751E+02          9.3651401985E+01          9.3733422798E+01          0.0000000000E+00          1.2066309948E-01          8.1209578182E+00          3.1026216372E-01          1.0551071753E-04          1.8672182753E+00          1.5352943236E+00          -5.5975456920E-01         2.7531458018E-03          3.3332905124E-02          -8.7552254119E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                02:11:17.028              191.88283597              4605.188063               1562897477.028            0                         963                       1.4798808943E+02          4.5000022888E+01          4.5000205994E+01          4.4967094421E+01          4.0250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6498012427E+04          1.0000000000E+00          1.0600000000E+02          1.9110337242E+00          1.9483067362E+00          2.0739258441E-02          2.0209566177E-02          -5.2721280635E+01         -5.2721280635E+01         -4.6309492940E+01         -4.5557816285E+01         -4.5327589004E+01         1.8789817996E+00          1.9275976423E+00          -6.6998173368E+01         -6.0205322878E+01         -5.9885416143E+01         -5.9195227004E+01         0.0000000000E+00          1.5352688850E+00          4.2499005183E+02          4.3688303977E+02          4.8794316308E+00          -6.0925604946E+00         -7.0018769791E+00         -7.1145978450E+00         -7.4529889727E+00         2.5854053001E+02          7.6717161562E+00          2.6071508183E+00          4.3805843711E+00          4.3957544751E+02          9.3651401985E+01          9.3733422798E+01          0.0000000000E+00          1.2066309948E-01          8.1209578182E+00          3.1026216372E-01          1.0551071753E-04          1.8672182753E+00          1.5352943236E+00          -5.5975456920E-01         2.7531458018E-03          3.3332905124E-02          -8.7552254119E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                02:11:18.253              191.88285015              4605.188404               1562897478.253            0                         963                       1.4799118818E+02          4.5000022888E+01          4.5000205994E+01          4.4967094421E+01          4.0250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6492189050E+04          1.0000000000E+00          1.5000000000E+02          1.9110486307E+00          1.9483450014E+00          2.0935095325E-02          2.0363229733E-02          -4.3795087468E+01         -4.3795087468E+01         -4.6205050678E+01         -4.5523353094E+01         -4.5340064924E+01         1.8787030345E+00          1.9273156351E+00          -5.9766532434E+01         -6.0536298260E+01         -5.9830552867E+01         -5.9212147566E+01         0.0000000000E+00          1.5361657478E+00          4.2499005183E+02          4.3688303977E+02          4.8794316308E+00          -6.0925604946E+00         -7.0018769791E+00         -7.1145978450E+00         -7.4529889727E+00         2.5854053001E+02          7.6717161562E+00          2.6307762445E+00          4.3849537290E+00          4.3957454291E+02          9.3706110614E+01          9.3788104912E+01          0.0000000000E+00          1.2164731367E-01          8.1485377256E+00          3.1498487540E-01          1.1037468192E-04          1.8784403091E+00          1.5361020557E+00          -6.6519292825E-01         3.6426531514E-03          3.0274370636E-02          -8.9766593996E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                02:11:19.460              191.88286412              4605.188739               1562897479.460            0                         963                       1.4801116854E+02          4.5000054635E+01          4.5000205994E+01          4.4967078548E+01          4.0250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6515975332E+04          1.0000000000E+00          1.0600000000E+02          1.9110486307E+00          1.9483450014E+00          2.0935095325E-02          2.0363229733E-02          -4.3795087468E+01         -4.3795087468E+01         -4.6205050678E+01         -4.5523353094E+01         -4.5340064924E+01         1.8787030345E+00          1.9273156351E+00          -5.9766532434E+01         -6.0536298260E+01         -5.9830552867E+01         -5.9212147566E+01         0.0000000000E+00          1.5361657478E+00          4.2499005183E+02          4.3688303977E+02          4.8794316308E+00          -6.0925604946E+00         -7.0018769791E+00         -7.1145978450E+00         -7.4529889727E+00         2.5854053001E+02          7.6770613472E+00          2.6307762445E+00          4.3849537290E+00          4.3957454291E+02          9.3706110614E+01          9.3788104912E+01          0.0000000000E+00          1.2164731367E-01          8.1485377256E+00          3.1498487540E-01          1.1037468192E-04          1.8784403091E+00          1.5361020557E+00          -6.6519292825E-01         3.6426531514E-03          3.0274370636E-02          -8.9766593996E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                02:11:20.015              191.88287054              4605.188893               1562897480.015            0                         963                       1.4801023865E+02          4.5000083923E+01          4.5000205994E+01          4.4967063904E+01          4.0250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6518341797E+04          1.0000000000E+00          1.0500000000E+02          1.9110486307E+00          1.9483450014E+00          2.0935095325E-02          2.0363229733E-02          -4.3795087468E+01         -4.3795087468E+01         -4.6205050678E+01         -4.5523353094E+01         -4.5340064924E+01         1.8787030345E+00          1.9273156351E+00          -5.9766532434E+01         -6.0536298260E+01         -5.9830552867E+01         -5.9212147566E+01         0.0000000000E+00          1.5361657478E+00          4.2478634537E+02          4.3668096758E+02          4.8771747397E+00          -6.0925604946E+00         -7.0018769791E+00         -7.1145978450E+00         -7.4529889727E+00         2.5841638247E+02          7.6770613472E+00          2.6307762445E+00          4.3849537290E+00          4.3957454291E+02          9.3706110614E+01          9.3788104912E+01          0.0000000000E+00          1.2164731367E-01          8.1485377256E+00          3.1498487540E-01          1.1037468192E-04          1.8784403091E+00          1.5361020557E+00          -6.6519292825E-01         3.6426531514E-03          3.0274370636E-02          -8.9766593996E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
