DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-12                06:42:29.778              192.07117799              4609.708272               1562913749.778            0                         963                       1.4798217041E+02          4.5000067379E+01          4.4999904507E+01          4.4967002869E+01          4.0250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6487753198E+04          1.0000000000E+00          1.0600000000E+02          2.0392192097E+00          2.0800296219E+00          2.2362578495E-02          2.1787485979E-02          -4.3259303772E+01         -4.3259303772E+01         -4.4926199575E+01         -4.4892899954E+01         -4.5571440874E+01         2.0024419218E+00          2.0556363241E+00          -5.6802313481E+01         -5.9147304383E+01         -5.8360793837E+01         -5.9468485801E+01         0.0000000000E+00          1.5737225073E+00          4.1150317217E+02          4.2332094653E+02          4.7109462609E+00          -9.6692114568E+00         -7.2885807695E+00         -6.5895411695E+00         -6.7497341288E+00         2.5032104177E+02          7.4372277855E+00          2.8100881504E+00          4.6708346952E+00          4.6891965485E+02          9.5997072944E+01          9.6077332348E+01          0.0000000000E+00          1.2915109780E-01          8.0200071422E+00          3.2419281245E-01          8.6174586648E-05          2.0106765440E+00          1.5738198679E+00          -6.9474658606E-01         2.1129392900E-03          3.3058484886E-02          -1.3350053671E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                06:42:30.309              192.07118414              4609.708419               1562913750.310            0                         963                       1.4797352600E+02          4.5000083923E+01          4.5000053406E+01          4.4967002869E+01          4.0250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6475583984E+04          1.0000000000E+00          1.0500000000E+02          2.0392192097E+00          2.0800296219E+00          2.2362578495E-02          2.1787485979E-02          -4.3259303772E+01         -4.3259303772E+01         -4.4926199575E+01         -4.4892899954E+01         -4.5571440874E+01         2.0024419218E+00          2.0556363241E+00          -5.6802313481E+01         -5.9147304383E+01         -5.8360793837E+01         -5.9468485801E+01         0.0000000000E+00          1.5737225073E+00          4.1132092409E+02          4.2313605328E+02          4.7088886680E+00          -9.6692114568E+00         -7.2885807695E+00         -6.5895411695E+00         -6.7497341288E+00         2.5020997190E+02          7.4372277855E+00          2.8100881504E+00          4.6708346952E+00          4.6891965485E+02          9.5997072944E+01          9.6077332348E+01          0.0000000000E+00          1.2915109780E-01          8.0200071422E+00          3.2419281245E-01          8.6174586648E-05          2.0106765440E+00          1.5738198679E+00          -6.9474658606E-01         2.1129392900E-03          3.3058484886E-02          -1.3350053671E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                06:42:30.831              192.07119017              4609.708564               1562913750.831            0                         963                       1.4800635129E+02          4.5000083923E+01          4.5000053406E+01          4.4967002869E+01          4.0250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6497439446E+04          1.0000000000E+00          1.0600000000E+02          2.0392192097E+00          2.0800296219E+00          2.2362578495E-02          2.1787485979E-02          -4.3259303772E+01         -4.3259303772E+01         -4.4926199575E+01         -4.4892899954E+01         -4.5571440874E+01         2.0024419218E+00          2.0556363241E+00          -5.6802313481E+01         -5.9147304383E+01         -5.8360793837E+01         -5.9468485801E+01         0.0000000000E+00          1.5737225073E+00          4.1132092409E+02          4.2313605328E+02          4.7359146796E+00          -3.9853456309E+00         -6.8093803576E+00         -6.6068075146E+00         -6.6901345772E+00         2.5020997190E+02          7.4521719472E+00          2.8100881504E+00          4.6708346952E+00          4.6891965485E+02          9.5997072944E+01          9.6077332348E+01          0.0000000000E+00          1.2915109780E-01          8.0200071422E+00          3.2419281245E-01          8.6174586648E-05          2.0106765440E+00          1.5738198679E+00          -6.9474658606E-01         2.1129392900E-03          3.3058484886E-02          -1.3350053671E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                06:42:32.061              192.07120441              4609.708906               1562913752.061            0                         963                       1.4801614361E+02          4.5000083923E+01          4.5000053406E+01          4.4967002869E+01          4.0250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6512753682E+04          1.0000000000E+00          1.5000000000E+02          2.0402898591E+00          2.0810957926E+00          2.2411715601E-02          2.1846998744E-02          -4.1648292379E+01         -4.1648292379E+01         -4.4998698372E+01         -4.4693922328E+01         -4.5548166666E+01         2.0093580200E+00          2.0627475353E+00          -5.7486463480E+01         -5.9309717927E+01         -5.8243533350E+01         -5.9518364053E+01         0.0000000000E+00          1.5727870478E+00          4.1132092409E+02          4.2313605328E+02          4.7359146796E+00          -3.9853456309E+00         -6.8093803576E+00         -6.6068075146E+00         -6.6901345772E+00         2.5020997190E+02          7.4521719472E+00          2.8153223211E+00          4.6832907917E+00          4.6902466457E+02          9.5940009915E+01          9.6020193728E+01          0.0000000000E+00          1.3229381083E-01          7.9707198383E+00          3.2329869245E-01          1.0456774517E-04          2.0035865051E+00          1.5720624538E+00          -5.4901272607E-01         1.0799022921E-03          3.3039022719E-02          -1.0419848607E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                06:42:33.279              192.07121851              4609.709244               1562913753.279            0                         963                       1.4799460370E+02          4.5000083923E+01          4.5000053406E+01          4.4967002869E+01          4.0250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6501067923E+04          1.0000000000E+00          1.0600000000E+02          2.0402898591E+00          2.0810957926E+00          2.2411715601E-02          2.1846998744E-02          -4.1648292379E+01         -4.1648292379E+01         -4.4998698372E+01         -4.4693922328E+01         -4.5548166666E+01         2.0093580200E+00          2.0627475353E+00          -5.7486463480E+01         -5.9309717927E+01         -5.8243533350E+01         -5.9518364053E+01         0.0000000000E+00          1.5727870478E+00          4.1132092409E+02          4.2313605328E+02          4.7359146796E+00          -3.9853456309E+00         -6.8093803576E+00         -6.6068075146E+00         -6.6901345772E+00         2.5020997190E+02          7.4428631919E+00          2.8153223211E+00          4.6832907917E+00          4.6902466457E+02          9.5940009915E+01          9.6020193728E+01          0.0000000000E+00          1.3229381083E-01          7.9707198383E+00          3.2329869245E-01          1.0456774517E-04          2.0035865051E+00          1.5720624538E+00          -5.4901272607E-01         1.0799022921E-03          3.3039022719E-02          -1.0419848607E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                06:42:33.834              192.07122493              4609.709398               1562913753.834            0                         963                       1.4798857117E+02          4.5000083923E+01          4.5000053406E+01          4.4967002869E+01          4.0250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6494132812E+04          1.0000000000E+00          1.0500000000E+02          2.0402898591E+00          2.0810957926E+00          2.2411715601E-02          2.1846998744E-02          -4.1648292379E+01         -4.1648292379E+01         -4.4998698372E+01         -4.4693922328E+01         -4.5548166666E+01         2.0093580200E+00          2.0627475353E+00          -5.7486463480E+01         -5.9309717927E+01         -5.8243533350E+01         -5.9518364053E+01         0.0000000000E+00          1.5727870478E+00          4.1179553798E+02          4.2361687863E+02          4.7412962769E+00          -3.9853456309E+00         -6.8093803576E+00         -6.6068075146E+00         -6.6901345772E+00         2.5049922215E+02          7.4428631919E+00          2.8153223211E+00          4.6832907917E+00          4.6902466457E+02          9.5940009915E+01          9.6020193728E+01          0.0000000000E+00          1.3229381083E-01          7.9707198383E+00          3.2329869245E-01          1.0456774517E-04          2.0035865051E+00          1.5720624538E+00          -5.4901272607E-01         1.0799022921E-03          3.3039022719E-02          -1.0419848607E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                06:42:34.368              192.07123112              4609.709547               1562913754.369            0                         963                       1.4799038434E+02          4.5000083923E+01          4.5000032166E+01          4.4966994373E+01          4.0250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6493421761E+04          1.0000000000E+00          1.0600000000E+02          2.0402898591E+00          2.0810957926E+00          2.2411715601E-02          2.1846998744E-02          -4.1648292379E+01         -4.1648292379E+01         -4.4998698372E+01         -4.4693922328E+01         -4.5548166666E+01         2.0093580200E+00          2.0627475353E+00          -5.7486463480E+01         -5.9309717927E+01         -5.8243533350E+01         -5.9518364053E+01         0.0000000000E+00          1.5727870478E+00          4.1179553798E+02          4.2361687863E+02          4.7245161827E+00          -7.5103773282E+00         -6.8874479666E+00         -6.7251613272E+00         -6.7078675190E+00         2.5049922215E+02          7.4109230283E+00          2.8153223211E+00          4.6832907917E+00          4.6902466457E+02          9.5940009915E+01          9.6020193728E+01          0.0000000000E+00          1.3229381083E-01          7.9707198383E+00          3.2329869245E-01          1.0456774517E-04          2.0035865051E+00          1.5720624538E+00          -5.4901272607E-01         1.0799022921E-03          3.3039022719E-02          -1.0419848607E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                06:42:35.585              192.07124520              4609.709885               1562913755.585            0                         963                       1.4801310835E+02          4.5000083923E+01          4.4999900818E+01          4.4966941833E+01          4.0250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6517536340E+04          1.0000000000E+00          1.5000000000E+02          2.0385639221E+00          2.0793460132E+00          2.2284665390E-02          2.1729712967E-02          -4.6279225331E+01         -4.6279225331E+01         -4.5129347176E+01         -4.4846607062E+01         -4.5531891249E+01         2.0042357102E+00          2.0574553389E+00          -6.0135031798E+01         -5.9655481212E+01         -5.8408064267E+01         -5.9453096920E+01         0.0000000000E+00          1.5731661868E+00          4.1179553798E+02          4.2361687863E+02          4.7245161827E+00          -7.5103773282E+00         -6.8874479666E+00         -6.7251613272E+00         -6.7078675190E+00         2.5049922215E+02          7.4109230283E+00          2.8000344977E+00          4.6713294869E+00          4.6866790610E+02          9.5963137393E+01          9.6043393795E+01          0.0000000000E+00          1.3273874639E-01          7.9809291705E+00          3.3798805961E-01          7.9622518460E-05          1.9985634370E+00          1.5724593403E+00          -6.0494302508E-01         5.4514911719E-03          3.0912154356E-02          -1.1338023410E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                06:42:36.789              192.07125913              4609.710219               1562913756.789            0                         963                       1.4797804059E+02          4.5000083923E+01          4.4999900818E+01          4.4966941833E+01          4.0250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6479946915E+04          1.0000000000E+00          1.0600000000E+02          2.0385639221E+00          2.0793460132E+00          2.2284665390E-02          2.1729712967E-02          -4.6279225331E+01         -4.6279225331E+01         -4.5129347176E+01         -4.4846607062E+01         -4.5531891249E+01         2.0042357102E+00          2.0574553389E+00          -6.0135031798E+01         -5.9655481212E+01         -5.8408064267E+01         -5.9453096920E+01         0.0000000000E+00          1.5731661868E+00          4.1179553798E+02          4.2361687863E+02          4.7245161827E+00          -7.5103773282E+00         -6.8874479666E+00         -6.7251613272E+00         -6.7078675190E+00         2.5049922215E+02          7.4581304701E+00          2.8000344977E+00          4.6713294869E+00          4.6866790610E+02          9.5963137393E+01          9.6043393795E+01          0.0000000000E+00          1.3273874639E-01          7.9809291705E+00          3.3798805961E-01          7.9622518460E-05          1.9985634370E+00          1.5724593403E+00          -6.0494302508E-01         5.4514911719E-03          3.0912154356E-02          -1.1338023410E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                06:42:37.319              192.07126527              4609.710366               1562913757.319            0                         963                       1.4799595642E+02          4.5000083923E+01          4.4999900818E+01          4.4966941833E+01          4.0250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6491417969E+04          1.0000000000E+00          1.0500000000E+02          2.0385639221E+00          2.0793460132E+00          2.2284665390E-02          2.1729712967E-02          -4.6279225331E+01         -4.6279225331E+01         -4.5129347176E+01         -4.4846607062E+01         -4.5531891249E+01         2.0042357102E+00          2.0574553389E+00          -6.0135031798E+01         -5.9655481212E+01         -5.8408064267E+01         -5.9453096920E+01         0.0000000000E+00          1.5731661868E+00          4.1194216016E+02          4.2377073704E+02          4.7262321355E+00          -7.5103773282E+00         -6.8874479666E+00         -6.7251613272E+00         -6.7078675190E+00         2.5058858005E+02          7.4581304701E+00          2.8000344977E+00          4.6713294869E+00          4.6866790610E+02          9.5963137393E+01          9.6043393795E+01          0.0000000000E+00          1.3273874639E-01          7.9809291705E+00          3.3798805961E-01          7.9622518460E-05          1.9985634370E+00          1.5724593403E+00          -6.0494302508E-01         5.4514911719E-03          3.0912154356E-02          -1.1338023410E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
