DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-12                09:13:14.302              192.17585999              4612.220640               1562922794.303            0                         963                       1.4799203444E+02          4.4999992371E+01          4.4999992371E+01          4.4967094421E+01          4.0349609375E+01          0.0000000000E+00          0.0000000000E+00          1.6494144348E+04          1.0000000000E+00          1.0500000000E+02          2.0941594073E+00          2.1362012415E+00          2.2968088508E-02          2.2432628435E-02          -4.3192481252E+01         -4.3192481252E+01         -4.5034933984E+01         -4.5966311451E+01         -4.6244977481E+01         2.0555255185E+00          2.1102982021E+00          -5.4028127116E+01         -5.7508389183E+01         -5.7549772817E+01         -5.7659955520E+01         0.0000000000E+00          1.5786718170E+00          4.1296915021E+02          4.2487123532E+02          4.7320443257E+00          -8.8637415036E+00         -7.1552723530E+00         -6.9328409892E+00         -7.2735888550E+00         2.5121447224E+02          7.4433853959E+00          2.8859725277E+00          4.7837921774E+00          4.8134617624E+02          9.6298980839E+01          9.6378554751E+01          0.0000000000E+00          1.3037551225E-01          7.8049114053E+00          3.1843818455E-01          5.6132254842E-05          2.0542134299E+00          1.5785951182E+00          -5.5985495904E-01         3.0289894589E-03          3.3058670776E-02          -1.1484448047E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                09:13:14.828              192.17586606              4612.220786               1562922794.828            0                         963                       1.4798586092E+02          4.4999927088E+01          4.5000041333E+01          4.4967045459E+01          4.0341575092E+01          0.0000000000E+00          0.0000000000E+00          1.6483525226E+04          1.0000000000E+00          1.0600000000E+02          2.0941594073E+00          2.1362012415E+00          2.2968088508E-02          2.2432628435E-02          -4.3192481252E+01         -4.3192481252E+01         -4.5034933984E+01         -4.5966311451E+01         -4.6244977481E+01         2.0555255185E+00          2.1102982021E+00          -5.4028127116E+01         -5.7508389183E+01         -5.7549772817E+01         -5.7659955520E+01         0.0000000000E+00          1.5786718170E+00          4.1296915021E+02          4.2487123532E+02          4.7395574199E+00          -7.2901087286E+00         -7.3661660507E+00         -6.9987336657E+00         -7.2753459432E+00         2.5121447224E+02          7.4567452096E+00          2.8859725277E+00          4.7837921774E+00          4.8134617624E+02          9.6298980839E+01          9.6378554751E+01          0.0000000000E+00          1.3037551225E-01          7.8049114053E+00          3.1843818455E-01          5.6132254842E-05          2.0542134299E+00          1.5785951182E+00          -5.5985495904E-01         3.0289894589E-03          3.3058670776E-02          -1.1484448047E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                09:13:16.058              192.17588030              4612.221127               1562922796.058            0                         963                       1.4800859461E+02          4.4999870300E+01          4.5000083923E+01          4.4967002869E+01          4.0372395833E+01          0.0000000000E+00          0.0000000000E+00          1.6509108647E+04          1.0000000000E+00          1.5000000000E+02          2.0944237795E+00          2.1364713259E+00          2.3016324114E-02          2.2460028521E-02          -4.1304286237E+01         -4.1304286237E+01         -4.4291633472E+01         -4.5818021762E+01         -4.6187625229E+01         2.0564854489E+00          2.1113089405E+00          -5.3326094670E+01         -5.6249498784E+01         -5.7528726903E+01         -5.7597820799E+01         0.0000000000E+00          1.5786874585E+00          4.1296915021E+02          4.2487123532E+02          4.7395574199E+00          -7.2901087286E+00         -7.3661660507E+00         -6.9987336657E+00         -7.2753459432E+00         2.5121447224E+02          7.4567452096E+00          2.8928707407E+00          4.7916384635E+00          4.8157785383E+02          9.6299934968E+01          9.6379461264E+01          0.0000000000E+00          1.2912696123E-01          7.7677491996E+00          2.7074393239E-01          6.0927278961E-05          2.0627713408E+00          1.5792386648E+00          -5.2348592552E-01         4.7903828626E-03          3.5076462619E-02          -8.7875729865E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                09:13:17.282              192.17589447              4612.221467               1562922797.282            0                         963                       1.4799888013E+02          4.4999870300E+01          4.5000083923E+01          4.4967002869E+01          4.0337683150E+01          0.0000000000E+00          0.0000000000E+00          1.6502519460E+04          1.0000000000E+00          1.0600000000E+02          2.0944237795E+00          2.1364713259E+00          2.3016324114E-02          2.2460028521E-02          -4.1304286237E+01         -4.1304286237E+01         -4.4291633472E+01         -4.5818021762E+01         -4.6187625229E+01         2.0564854489E+00          2.1113089405E+00          -5.3326094670E+01         -5.6249498784E+01         -5.7528726903E+01         -5.7597820799E+01         0.0000000000E+00          1.5786874585E+00          4.1296915021E+02          4.2487123532E+02          4.7395574199E+00          -7.2901087286E+00         -7.3661660507E+00         -6.9987336657E+00         -7.2753459432E+00         2.5121447224E+02          7.4276646868E+00          2.8928707407E+00          4.7916384635E+00          4.8157785383E+02          9.6299934968E+01          9.6379461264E+01          0.0000000000E+00          1.2912696123E-01          7.7677491996E+00          2.7074393239E-01          6.0927278961E-05          2.0627713408E+00          1.5792386648E+00          -5.2348592552E-01         4.7903828626E-03          3.5076462619E-02          -8.7875729865E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                09:13:17.829              192.17590081              4612.221619               1562922797.830            0                         963                       1.4797290039E+02          4.4999870300E+01          4.5000083923E+01          4.4967002869E+01          4.0375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6473605469E+04          1.0000000000E+00          1.0500000000E+02          2.0944237795E+00          2.1364713259E+00          2.3016324114E-02          2.2460028521E-02          -4.1304286237E+01         -4.1304286237E+01         -4.4291633472E+01         -4.5818021762E+01         -4.6187625229E+01         2.0564854489E+00          2.1113089405E+00          -5.3326094670E+01         -5.6249498784E+01         -5.7528726903E+01         -5.7597820799E+01         0.0000000000E+00          1.5786874585E+00          4.1308311458E+02          4.2498861531E+02          4.7408668264E+00          -7.2901087286E+00         -7.3661660507E+00         -6.9987336657E+00         -7.2753459432E+00         2.5128392706E+02          7.4276646868E+00          2.8928707407E+00          4.7916384635E+00          4.8157785383E+02          9.6299934968E+01          9.6379461264E+01          0.0000000000E+00          1.2912696123E-01          7.7677491996E+00          2.7074393239E-01          6.0927278961E-05          2.0627713408E+00          1.5792386648E+00          -5.2348592552E-01         4.7903828626E-03          3.5076462619E-02          -8.7875729865E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                09:13:18.371              192.17590708              4612.221770               1562922798.372            0                         963                       1.4798080824E+02          4.4999870300E+01          4.5000083923E+01          4.4967002869E+01          4.0350045788E+01          0.0000000000E+00          0.0000000000E+00          1.6478145576E+04          1.0000000000E+00          1.0600000000E+02          2.0944237795E+00          2.1364713259E+00          2.3016324114E-02          2.2460028521E-02          -4.1304286237E+01         -4.1304286237E+01         -4.4291633472E+01         -4.5818021762E+01         -4.6187625229E+01         2.0564854489E+00          2.1113089405E+00          -5.3326094670E+01         -5.6249498784E+01         -5.7528726903E+01         -5.7597820799E+01         0.0000000000E+00          1.5786874585E+00          4.1308311458E+02          4.2498861531E+02          4.7309540244E+00          -9.3657917176E+00         -7.8697133170E+00         -7.0464556921E+00         -7.2553086042E+00         2.5128392706E+02          7.4454866855E+00          2.8928707407E+00          4.7916384635E+00          4.8157785383E+02          9.6299934968E+01          9.6379461264E+01          0.0000000000E+00          1.2912696123E-01          7.7677491996E+00          2.7074393239E-01          6.0927278961E-05          2.0627713408E+00          1.5792386648E+00          -5.2348592552E-01         4.7903828626E-03          3.5076462619E-02          -8.7875729865E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                09:13:19.601              192.17592132              4612.222112               1562922799.602            0                         963                       1.4800420049E+02          4.4999903742E+01          4.5000117366E+01          4.4967002869E+01          4.0333854167E+01          0.0000000000E+00          0.0000000000E+00          1.6503009786E+04          1.0000000000E+00          1.5000000000E+02          2.0945632008E+00          2.1366266068E+00          2.3003849735E-02          2.2452078439E-02          -4.1893515921E+01         -4.1893515921E+01         -4.4045029978E+01         -4.5531535121E+01         -4.6134680250E+01         2.0584785417E+00          2.1133555864E+00          -5.4577651774E+01         -5.6736546918E+01         -5.7270425386E+01         -5.7602139960E+01         0.0000000000E+00          1.5791502020E+00          4.1308311458E+02          4.2498861531E+02          4.7309540244E+00          -9.3657917176E+00         -7.8697133170E+00         -7.0464556921E+00         -7.2553086042E+00         2.5128392706E+02          7.4454866855E+00          2.8916882969E+00          4.7963237219E+00          4.8166728522E+02          9.6328162323E+01          9.6407660186E+01          0.0000000000E+00          1.2932752204E-01          7.8345169109E+00          3.4493398675E-01          7.1889234395E-05          2.0525551217E+00          1.5786495328E+00          -6.2683885983E-01         3.1507180703E-04          3.3034862770E-02          -9.2407463143E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                09:13:20.822              192.17593544              4612.222451               1562922800.822            0                         963                       1.4800189712E+02          4.4999931335E+01          4.5000144958E+01          4.4967002869E+01          4.0359432234E+01          0.0000000000E+00          0.0000000000E+00          1.6507632319E+04          1.0000000000E+00          1.0600000000E+02          2.0945632008E+00          2.1366266068E+00          2.3003849735E-02          2.2452078439E-02          -4.1893515921E+01         -4.1893515921E+01         -4.4045029978E+01         -4.5531535121E+01         -4.6134680250E+01         2.0584785417E+00          2.1133555864E+00          -5.4577651774E+01         -5.6736546918E+01         -5.7270425386E+01         -5.7602139960E+01         0.0000000000E+00          1.5791502020E+00          4.1308311458E+02          4.2498861531E+02          4.7309540244E+00          -9.3657917176E+00         -7.8697133170E+00         -7.0464556921E+00         -7.2553086042E+00         2.5128392706E+02          7.4647851412E+00          2.8916882969E+00          4.7963237219E+00          4.8166728522E+02          9.6328162323E+01          9.6407660186E+01          0.0000000000E+00          1.2932752204E-01          7.8345169109E+00          3.4493398675E-01          7.1889234395E-05          2.0525551217E+00          1.5786495328E+00          -6.2683885983E-01         3.1507180703E-04          3.3034862770E-02          -9.2407463143E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                09:13:21.384              192.17594196              4612.222607               1562922801.385            0                         963                       1.4800534058E+02          4.4999931335E+01          4.5000144958E+01          4.4967002869E+01          4.0375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6508560547E+04          1.0000000000E+00          1.0500000000E+02          2.0945632008E+00          2.1366266068E+00          2.3003849735E-02          2.2452078439E-02          -4.1893515921E+01         -4.1893515921E+01         -4.4045029978E+01         -4.5531535121E+01         -4.6134680250E+01         2.0584785417E+00          2.1133555864E+00          -5.4577651774E+01         -5.6736546918E+01         -5.7270425386E+01         -5.7602139960E+01         0.0000000000E+00          1.5791502020E+00          4.1317956629E+02          4.2509154988E+02          4.7320998874E+00          -9.3657917176E+00         -7.8697133170E+00         -7.0464556921E+00         -7.2553086042E+00         2.5134270891E+02          7.4647851412E+00          2.8916882969E+00          4.7963237219E+00          4.8166728522E+02          9.6328162323E+01          9.6407660186E+01          0.0000000000E+00          1.2932752204E-01          7.8345169109E+00          3.4493398675E-01          7.1889234395E-05          2.0525551217E+00          1.5786495328E+00          -6.2683885983E-01         3.1507180703E-04          3.3034862770E-02          -9.2407463143E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                09:13:21.931              192.17594829              4612.222759               1562922801.932            0                         963                       1.4799365430E+02          4.4999931335E+01          4.5000144958E+01          4.4967002869E+01          4.0363782051E+01          0.0000000000E+00          0.0000000000E+00          1.6497895533E+04          1.0000000000E+00          1.0600000000E+02          2.0945632008E+00          2.1366266068E+00          2.3003849735E-02          2.2452078439E-02          -4.1893515921E+01         -4.1893515921E+01         -4.4045029978E+01         -4.5531535121E+01         -4.6134680250E+01         2.0584785417E+00          2.1133555864E+00          -5.4577651774E+01         -5.6736546918E+01         -5.7270425386E+01         -5.7602139960E+01         0.0000000000E+00          1.5791502020E+00          4.1317956629E+02          4.2509154988E+02          4.7430880495E+00          -7.0654917447E+00         -7.5169574136E+00         -7.0451089769E+00         -7.2632485025E+00         2.5134270891E+02          7.4463403085E+00          2.8916882969E+00          4.7963237219E+00          4.8166728522E+02          9.6328162323E+01          9.6407660186E+01          0.0000000000E+00          1.2932752204E-01          7.8345169109E+00          3.4493398675E-01          7.1889234395E-05          2.0525551217E+00          1.5786495328E+00          -6.2683885983E-01         3.1507180703E-04          3.3034862770E-02          -9.2407463143E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
