DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-12                11:43:55.394              192.28050225              4614.732054               1562931835.394            0                         963                       1.4801650302E+02          4.5000022888E+01          4.4999715996E+01          4.4966820335E+01          4.0250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6518697046E+04          1.0000000000E+00          1.5000000000E+02          2.2086707705E+00          2.2525503154E+00          2.4196261987E-02          2.3655831215E-02          -4.4092944617E+01         -4.4092944617E+01         -4.6447838601E+01         -4.7059912933E+01         -4.7080945221E+01         2.1717177594E+00          2.2290153273E+00          -5.5575929269E+01         -5.6187866315E+01         -5.6891024181E+01         -5.7217592733E+01         0.0000000000E+00          1.5637264458E+00          4.2039035709E+02          4.3238611447E+02          4.8218558238E+00          -7.6054481293E+00         -6.8984043947E+00         -7.1248771861E+00         -7.4057948856E+00         2.5573727694E+02          7.6046618815E+00          3.0448594321E+00          5.0605895514E+00          5.0772987121E+02          9.5387313192E+01          9.5465207334E+01          0.0000000000E+00          1.3130684007E-01          7.7546647299E+00          3.1753291471E-01          1.0391493279E-04          2.1826759742E+00          1.5640897669E+00          -7.4866191583E-01         3.2632119434E-03          3.2215381289E-02          -1.0453413843E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                11:43:56.602              192.28051624              4614.732390               1562931836.603            0                         963                       1.4799057532E+02          4.5000022888E+01          4.4999626160E+01          4.4966850281E+01          4.0250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6495670687E+04          1.0000000000E+00          1.0600000000E+02          2.2086707705E+00          2.2525503154E+00          2.4196261987E-02          2.3655831215E-02          -4.4092944617E+01         -4.4092944617E+01         -4.6447838601E+01         -4.7059912933E+01         -4.7080945221E+01         2.1717177594E+00          2.2290153273E+00          -5.5575929269E+01         -5.6187866315E+01         -5.6891024181E+01         -5.7217592733E+01         0.0000000000E+00          1.5637264458E+00          4.2039035709E+02          4.3238611447E+02          4.8218558238E+00          -7.6054481293E+00         -6.8984043947E+00         -7.1248771861E+00         -7.4057948856E+00         2.5573727694E+02          7.5598029066E+00          3.0448594321E+00          5.0605895514E+00          5.0772987121E+02          9.5387313192E+01          9.5465207334E+01          0.0000000000E+00          1.3130684007E-01          7.7546647299E+00          3.1753291471E-01          1.0391493279E-04          2.1826759742E+00          1.5640897669E+00          -7.4866191583E-01         3.2632119434E-03          3.2215381289E-02          -1.0453413843E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                11:43:57.122              192.28052226              4614.732534               1562931837.123            0                         963                       1.4799858093E+02          4.5000022888E+01          4.4999626160E+01          4.4966850281E+01          4.0250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6502009766E+04          1.0000000000E+00          1.0500000000E+02          2.2086707705E+00          2.2525503154E+00          2.4196261987E-02          2.3655831215E-02          -4.4092944617E+01         -4.4092944617E+01         -4.6447838601E+01         -4.7059912933E+01         -4.7080945221E+01         2.1717177594E+00          2.2290153273E+00          -5.5575929269E+01         -5.6187866315E+01         -5.6891024181E+01         -5.7217592733E+01         0.0000000000E+00          1.5637264458E+00          4.2029726404E+02          4.3228952088E+02          4.8207786377E+00          -7.6054481293E+00         -6.8984043947E+00         -7.1248771861E+00         -7.4057948856E+00         2.5568054200E+02          7.5598029066E+00          3.0448594321E+00          5.0605895514E+00          5.0772987121E+02          9.5387313192E+01          9.5465207334E+01          0.0000000000E+00          1.3130684007E-01          7.7546647299E+00          3.1753291471E-01          1.0391493279E-04          2.1826759742E+00          1.5640897669E+00          -7.4866191583E-01         3.2632119434E-03          3.2215381289E-02          -1.0453413843E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                11:43:57.631              192.28052814              4614.732675               1562931837.631            0                         963                       1.4800264111E+02          4.5000022888E+01          4.4999626160E+01          4.4966850281E+01          4.0250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6501287252E+04          1.0000000000E+00          1.0600000000E+02          2.2086707705E+00          2.2525503154E+00          2.4196261987E-02          2.3655831215E-02          -4.4092944617E+01         -4.4092944617E+01         -4.6447838601E+01         -4.7059912933E+01         -4.7080945221E+01         2.1717177594E+00          2.2290153273E+00          -5.5575929269E+01         -5.6187866315E+01         -5.6891024181E+01         -5.7217592733E+01         0.0000000000E+00          1.5637264458E+00          4.2029726404E+02          4.3228952088E+02          4.8184383123E+00          -8.0872221898E+00         -7.2128674996E+00         -7.1441214151E+00         -7.4683102521E+00         2.5568054200E+02          7.5911207358E+00          3.0448594321E+00          5.0605895514E+00          5.0772987121E+02          9.5387313192E+01          9.5465207334E+01          0.0000000000E+00          1.3130684007E-01          7.7546647299E+00          3.1753291471E-01          1.0391493279E-04          2.1826759742E+00          1.5640897669E+00          -7.4866191583E-01         3.2632119434E-03          3.2215381289E-02          -1.0453413843E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                11:43:58.846              192.28054221              4614.733013               1562931838.847            0                         963                       1.4800205879E+02          4.5000022888E+01          4.4999626160E+01          4.4966850281E+01          4.0257291667E+01          0.0000000000E+00          0.0000000000E+00          1.6499567041E+04          1.0000000000E+00          1.5000000000E+02          2.2095434586E+00          2.2534433401E+00          2.4167295867E-02          2.3606231417E-02          -4.5615657694E+01         -4.5615657694E+01         -4.6143905799E+01         -4.7088703335E+01         -4.7067170255E+01         2.1707869368E+00          2.2280559290E+00          -5.7150312624E+01         -5.6715555206E+01         -5.6917883466E+01         -5.7187821156E+01         0.0000000000E+00          1.5638310490E+00          4.2029726404E+02          4.3228952088E+02          4.8184383123E+00          -8.0872221898E+00         -7.2128674996E+00         -7.1441214151E+00         -7.4683102521E+00         2.5568054200E+02          7.5911207358E+00          3.0404689996E+00          5.0620931115E+00          5.0777505252E+02          9.5393693990E+01          9.5471579008E+01          0.0000000000E+00          1.4216594191E-01          7.7710089547E+00          4.1857476453E-01          9.3505703397E-05          2.1724315423E+00          1.5636536959E+00          -6.7862905157E-01         -3.0396110031E-04         3.1792316249E-02          -1.4828675391E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                11:44:00.062              192.28055628              4614.733351               1562931840.063            0                         963                       1.4798753910E+02          4.5000040774E+01          4.4999661931E+01          4.4966850281E+01          4.0275869963E+01          0.0000000000E+00          0.0000000000E+00          1.6495627876E+04          1.0000000000E+00          1.0600000000E+02          2.2095434586E+00          2.2534433401E+00          2.4167295867E-02          2.3606231417E-02          -4.5615657694E+01         -4.5615657694E+01         -4.6143905799E+01         -4.7088703335E+01         -4.7067170255E+01         2.1707869368E+00          2.2280559290E+00          -5.7150312624E+01         -5.6715555206E+01         -5.6917883466E+01         -5.7187821156E+01         0.0000000000E+00          1.5638310490E+00          4.2029726404E+02          4.3228952088E+02          4.8184383123E+00          -8.0872221898E+00         -7.2128674996E+00         -7.1441214151E+00         -7.4683102521E+00         2.5568054200E+02          7.5841153678E+00          3.0404689996E+00          5.0620931115E+00          5.0777505252E+02          9.5393693990E+01          9.5471579008E+01          0.0000000000E+00          1.4216594191E-01          7.7710089547E+00          4.1857476453E-01          9.3505703397E-05          2.1724315423E+00          1.5636536959E+00          -6.7862905157E-01         -3.0396110031E-04         3.1792316249E-02          -1.4828675391E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                11:44:00.618              192.28056271              4614.733505               1562931840.618            0                         963                       1.4800461578E+02          4.5000053406E+01          4.4999687195E+01          4.4966850281E+01          4.0250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6507458923E+04          1.0000000000E+00          1.0500000000E+02          2.2095434586E+00          2.2534433401E+00          2.4167295867E-02          2.3606231417E-02          -4.5615657694E+01         -4.5615657694E+01         -4.6143905799E+01         -4.7088703335E+01         -4.7067170255E+01         2.1707869368E+00          2.2280559290E+00          -5.7150312624E+01         -5.6715555206E+01         -5.6917883466E+01         -5.7187821156E+01         0.0000000000E+00          1.5638310490E+00          4.2071234319E+02          4.3271731524E+02          4.8232066461E+00          -8.0872221898E+00         -7.2128674996E+00         -7.1441214151E+00         -7.4683102521E+00         2.5593350920E+02          7.5841153678E+00          3.0404689996E+00          5.0620931115E+00          5.0777505252E+02          9.5393693990E+01          9.5471579008E+01          0.0000000000E+00          1.4216594191E-01          7.7710089547E+00          4.1857476453E-01          9.3505703397E-05          2.1724315423E+00          1.5636536959E+00          -6.7862905157E-01         -3.0396110031E-04         3.1792316249E-02          -1.4828675391E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                11:44:01.148              192.28056884              4614.733652               1562931841.148            0                         963                       1.4799978286E+02          4.5000053406E+01          4.4999687195E+01          4.4966850281E+01          4.0250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6503994591E+04          1.0000000000E+00          1.0600000000E+02          2.2095434586E+00          2.2534433401E+00          2.4167295867E-02          2.3606231417E-02          -4.5615657694E+01         -4.5615657694E+01         -4.6143905799E+01         -4.7088703335E+01         -4.7067170255E+01         2.1707869368E+00          2.2280559290E+00          -5.7150312624E+01         -5.6715555206E+01         -5.6917883466E+01         -5.7187821156E+01         0.0000000000E+00          1.5638310490E+00          4.2071234319E+02          4.3271731524E+02          4.8205054650E+00          -8.6427314660E+00         -7.7070057910E+00         -7.2115620423E+00         -7.5114541470E+00         2.5593350920E+02          7.5732113579E+00          3.0404689996E+00          5.0620931115E+00          5.0777505252E+02          9.5393693990E+01          9.5471579008E+01          0.0000000000E+00          1.4216594191E-01          7.7710089547E+00          4.1857476453E-01          9.3505703397E-05          2.1724315423E+00          1.5636536959E+00          -6.7862905157E-01         -3.0396110031E-04         3.1792316249E-02          -1.4828675391E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                11:44:02.368              192.28058297              4614.733991               1562931842.369            0                         963                       1.4799806398E+02          4.5000053406E+01          4.4999687195E+01          4.4966850281E+01          4.0250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6497525342E+04          1.0000000000E+00          1.5000000000E+02          2.2092775772E+00          2.2531640823E+00          2.4167201274E-02          2.3617905562E-02          -4.5501107052E+01         -4.5501107052E+01         -4.5578179082E+01         -4.7127861691E+01         -4.7035104921E+01         2.1584281295E+00          2.2153761718E+00          -5.1284948033E+01         -5.4951634589E+01         -5.6906277098E+01         -5.7043718231E+01         0.0000000000E+00          1.5635579876E+00          4.2071234319E+02          4.3271731524E+02          4.8205054650E+00          -8.6427314660E+00         -7.7070057910E+00         -7.2115620423E+00         -7.5114541470E+00         2.5593350920E+02          7.5732113579E+00          3.0407520076E+00          5.0295655591E+00          5.0776268979E+02          9.5377037246E+01          9.5455119661E+01          0.0000000000E+00          1.2379146183E-01          7.7171719714E+00          3.4724565983E-01          8.7622349528E-05          2.1687784630E+00          1.5638713728E+00          -5.7221900172E-01         1.8946114004E-03          3.0318454316E-02          -1.0437910974E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                11:44:03.581              192.28059700              4614.734328               1562931843.581            0                         963                       1.4800715062E+02          4.5000053406E+01          4.4999687195E+01          4.4966850281E+01          4.0268315018E+01          0.0000000000E+00          0.0000000000E+00          1.6506835236E+04          1.0000000000E+00          1.0600000000E+02          2.2092775772E+00          2.2531640823E+00          2.4167201274E-02          2.3617905562E-02          -4.5501107052E+01         -4.5501107052E+01         -4.5578179082E+01         -4.7127861691E+01         -4.7035104921E+01         2.1584281295E+00          2.2153761718E+00          -5.1284948033E+01         -5.4951634589E+01         -5.6906277098E+01         -5.7043718231E+01         0.0000000000E+00          1.5635579876E+00          4.2071234319E+02          4.3271731524E+02          4.8205054650E+00          -8.6427314660E+00         -7.7070057910E+00         -7.2115620423E+00         -7.5114541470E+00         2.5593350920E+02          7.5795973798E+00          3.0407520076E+00          5.0295655591E+00          5.0776268979E+02          9.5377037246E+01          9.5455119661E+01          0.0000000000E+00          1.2379146183E-01          7.7171719714E+00          3.4724565983E-01          8.7622349528E-05          2.1687784630E+00          1.5638713728E+00          -5.7221900172E-01         1.8946114004E-03          3.0318454316E-02          -1.0437910974E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
