DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-12                07:42:47.164              192.11304589              4610.713101               1562917367.165            0                         963                       1.4800322510E+02          4.4999961853E+01          4.4999839783E+01          4.4967063904E+01          4.0250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6506380046E+04          1.0000000000E+00          1.5000000000E+02          2.0605300633E+00          2.1019231430E+00          2.2585967442E-02          2.2001460572E-02          -4.3766938414E+01         -4.3766938414E+01         -4.6216730998E+01         -4.6161728756E+01         -4.6286894713E+01         2.0256030290E+00          2.0796122443E+00          -5.8520135403E+01         -5.7872820907E+01         -5.9211132116E+01         -5.9166428221E+01         0.0000000000E+00          1.5794498959E+00          4.1193306588E+02          4.2380661358E+02          4.7352600956E+00          -5.6987200615E+00         -6.8571382255E+00         -6.8974613783E+00         -7.0358461919E+00         2.5058303761E+02          7.4402092880E+00          2.8371332276E+00          4.7252793363E+00          4.7362138602E+02          9.6346443648E+01          9.6426372650E+01          0.0000000000E+00          1.2663160581E-01          7.8923703500E+00          3.2742061094E-01          9.3489487161E-05          2.0282614838E+00          1.5797977366E+00          -7.3245964620E-01         3.4392047089E-03          3.4552989640E-02          -1.1226876708E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                07:42:48.362              192.11305976              4610.713434               1562917368.363            0                         963                       1.4797476968E+02          4.4999961853E+01          4.4999839783E+01          4.4967063904E+01          4.0250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6469602743E+04          1.0000000000E+00          1.0600000000E+02          2.0605300633E+00          2.1019231430E+00          2.2585967442E-02          2.2001460572E-02          -4.3766938414E+01         -4.3766938414E+01         -4.6216730998E+01         -4.6161728756E+01         -4.6286894713E+01         2.0256030290E+00          2.0796122443E+00          -5.8520135403E+01         -5.7872820907E+01         -5.9211132116E+01         -5.9166428221E+01         0.0000000000E+00          1.5794498959E+00          4.1193306588E+02          4.2380661358E+02          4.7352600956E+00          -5.6987200615E+00         -6.8571382255E+00         -6.8974613783E+00         -7.0358461919E+00         2.5058303761E+02          7.4089811210E+00          2.8371332276E+00          4.7252793363E+00          4.7362138602E+02          9.6346443648E+01          9.6426372650E+01          0.0000000000E+00          1.2663160581E-01          7.8923703500E+00          3.2742061094E-01          9.3489487161E-05          2.0282614838E+00          1.5797977366E+00          -7.3245964620E-01         3.4392047089E-03          3.4552989640E-02          -1.1226876708E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                07:42:48.897              192.11306594              4610.713583               1562917368.897            0                         963                       1.4799359417E+02          4.4999961853E+01          4.4999839783E+01          4.4967063904E+01          4.0250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6481922729E+04          1.0000000000E+00          1.0500000000E+02          2.0605300633E+00          2.1019231430E+00          2.2585967442E-02          2.2001460572E-02          -4.3766938414E+01         -4.3766938414E+01         -4.6216730998E+01         -4.6161728756E+01         -4.6286894713E+01         2.0256030290E+00          2.0796122443E+00          -5.8520135403E+01         -5.7872820907E+01         -5.9211132116E+01         -5.9166428221E+01         0.0000000000E+00          1.5794498959E+00          4.1201078019E+02          4.2389139323E+02          4.7362073523E+00          -5.6987200615E+00         -6.8571382255E+00         -6.8974613783E+00         -7.0358461919E+00         2.5063040007E+02          7.4089811210E+00          2.8371332276E+00          4.7252793363E+00          4.7362138602E+02          9.6346443648E+01          9.6426372650E+01          0.0000000000E+00          1.2663160581E-01          7.8923703500E+00          3.2742061094E-01          9.3489487161E-05          2.0282614838E+00          1.5797977366E+00          -7.3245964620E-01         3.4392047089E-03          3.4552989640E-02          -1.1226876708E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                07:42:49.427              192.11307208              4610.713730               1562917369.428            0                         963                       1.4802686519E+02          4.4999949892E+01          4.4999959394E+01          4.4967016059E+01          4.0250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6515439532E+04          1.0000000000E+00          1.0600000000E+02          2.0605300633E+00          2.1019231430E+00          2.2585967442E-02          2.2001460572E-02          -4.3766938414E+01         -4.3766938414E+01         -4.6216730998E+01         -4.6161728756E+01         -4.6286894713E+01         2.0256030290E+00          2.0796122443E+00          -5.8520135403E+01         -5.7872820907E+01         -5.9211132116E+01         -5.9166428221E+01         0.0000000000E+00          1.5794498959E+00          4.1201078019E+02          4.2389139323E+02          4.7236407045E+00          -8.3369140958E+00         -6.8554205321E+00         -6.9133501015E+00         -7.0813045102E+00         2.5063040007E+02          7.4409429503E+00          2.8371332276E+00          4.7252793363E+00          4.7362138602E+02          9.6346443648E+01          9.6426372650E+01          0.0000000000E+00          1.2663160581E-01          7.8923703500E+00          3.2742061094E-01          9.3489487161E-05          2.0282614838E+00          1.5797977366E+00          -7.3245964620E-01         3.4392047089E-03          3.4552989640E-02          -1.1226876708E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                07:42:50.654              192.11308628              4610.714071               1562917370.655            0                         963                       1.4801300278E+02          4.4999931335E+01          4.5000144958E+01          4.4966941833E+01          4.0250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6510751314E+04          1.0000000000E+00          1.5000000000E+02          2.0611118882E+00          2.1025226425E+00          2.2601631683E-02          2.2062374472E-02          -4.3376596979E+01         -4.3376596979E+01         -4.6252801345E+01         -4.6119431471E+01         -4.6225911884E+01         2.0291331164E+00          2.0832585756E+00          -5.7565962446E+01         -5.7974524341E+01         -5.9277032664E+01         -5.9114984261E+01         0.0000000000E+00          1.5796680859E+00          4.1201078019E+02          4.2389139323E+02          4.7236407045E+00          -8.3369140958E+00         -6.8554205321E+00         -6.9133501015E+00         -7.0813045102E+00         2.5063040007E+02          7.4409429503E+00          2.8396955675E+00          4.7245467678E+00          4.7385986307E+02          9.6359753242E+01          9.6439686689E+01          0.0000000000E+00          1.2324234104E-01          7.7851111357E+00          2.4768775884E-01          4.7001949565E-05          2.0300832778E+00          1.5792930593E+00          -4.8908483001E-01         4.1735130829E-03          3.3820598372E-02          -5.8707228780E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                07:42:51.884              192.11310052              4610.714412               1562917371.885            0                         963                       1.4798855172E+02          4.4999931335E+01          4.5000144958E+01          4.4966941833E+01          4.0250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6490836238E+04          1.0000000000E+00          1.0600000000E+02          2.0611118882E+00          2.1025226425E+00          2.2601631683E-02          2.2062374472E-02          -4.3376596979E+01         -4.3376596979E+01         -4.6252801345E+01         -4.6119431471E+01         -4.6225911884E+01         2.0291331164E+00          2.0832585756E+00          -5.7565962446E+01         -5.7974524341E+01         -5.9277032664E+01         -5.9114984261E+01         0.0000000000E+00          1.5796680859E+00          4.1201078019E+02          4.2389139323E+02          4.7236407045E+00          -8.3369140958E+00         -6.8554205321E+00         -6.9133501015E+00         -7.0813045102E+00         2.5063040007E+02          7.4192044738E+00          2.8396955675E+00          4.7245467678E+00          4.7385986307E+02          9.6359753242E+01          9.6439686689E+01          0.0000000000E+00          1.2324234104E-01          7.7851111357E+00          2.4768775884E-01          4.7001949565E-05          2.0300832778E+00          1.5792930593E+00          -4.8908483001E-01         4.1735130829E-03          3.3820598372E-02          -5.8707228780E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                07:42:52.430              192.11310683              4610.714564               1562917372.430            0                         963                       1.4799798965E+02          4.4999931335E+01          4.5000144958E+01          4.4966941833E+01          4.0250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6497740234E+04          1.0000000000E+00          1.0500000000E+02          2.0611118882E+00          2.1025226425E+00          2.2601631683E-02          2.2062374472E-02          -4.3376596979E+01         -4.3376596979E+01         -4.6252801345E+01         -4.6119431471E+01         -4.6225911884E+01         2.0291331164E+00          2.0832585756E+00          -5.7565962446E+01         -5.7974524341E+01         -5.9277032664E+01         -5.9114984261E+01         0.0000000000E+00          1.5796680859E+00          4.1205501787E+02          4.2393864782E+02          4.7241672869E+00          -8.3369140958E+00         -6.8554205321E+00         -6.9133501015E+00         -7.0813045102E+00         2.5065736042E+02          7.4192044738E+00          2.8396955675E+00          4.7245467678E+00          4.7385986307E+02          9.6359753242E+01          9.6439686689E+01          0.0000000000E+00          1.2324234104E-01          7.7851111357E+00          2.4768775884E-01          4.7001949565E-05          2.0300832778E+00          1.5792930593E+00          -4.8908483001E-01         4.1735130829E-03          3.3820598372E-02          -5.8707228780E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                07:42:52.954              192.11311291              4610.714710               1562917372.955            0                         963                       1.4800865330E+02          4.4999931335E+01          4.5000144958E+01          4.4966941833E+01          4.0250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6508122610E+04          1.0000000000E+00          1.0600000000E+02          2.0611118882E+00          2.1025226425E+00          2.2601631683E-02          2.2062374472E-02          -4.3376596979E+01         -4.3376596979E+01         -4.6252801345E+01         -4.6119431471E+01         -4.6225911884E+01         2.0291331164E+00          2.0832585756E+00          -5.7565962446E+01         -5.7974524341E+01         -5.9277032664E+01         -5.9114984261E+01         0.0000000000E+00          1.5796680859E+00          4.1205501787E+02          4.2393864782E+02          4.7276794185E+00          -7.5996727942E+00         -6.7506491923E+00         -6.9074779819E+00         -7.0850026571E+00         2.5065736042E+02          7.4433418960E+00          2.8396955675E+00          4.7245467678E+00          4.7385986307E+02          9.6359753242E+01          9.6439686689E+01          0.0000000000E+00          1.2324234104E-01          7.7851111357E+00          2.4768775884E-01          4.7001949565E-05          2.0300832778E+00          1.5792930593E+00          -4.8908483001E-01         4.1735130829E-03          3.3820598372E-02          -5.8707228780E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                07:42:54.176              192.11312704              4610.715049               1562917374.176            0                         963                       1.4800169977E+02          4.4999933624E+01          4.5000133514E+01          4.4966944122E+01          4.0250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6501166345E+04          1.0000000000E+00          1.5000000000E+02          2.0612775053E+00          2.1027196452E+00          2.2640282749E-02          2.2083402721E-02          -4.1830453433E+01         -4.1830453433E+01         -4.6438916165E+01         -4.5856788239E+01         -4.6190764861E+01         2.0259837517E+00          2.0800335484E+00          -5.5205095648E+01         -5.8269317422E+01         -5.8894569882E+01         -5.9076953229E+01         0.0000000000E+00          1.5806773853E+00          4.1205501787E+02          4.2393864782E+02          4.7276794185E+00          -7.5996727942E+00         -6.7506491923E+00         -6.9074779819E+00         -7.0850026571E+00         2.5065736042E+02          7.4433418960E+00          2.8453948870E+00          4.7216370165E+00          4.7407558126E+02          9.6421320505E+01          9.6501271611E+01          0.0000000000E+00          1.3477317536E-01          7.7790158092E+00          2.4911522731E-01          1.0974009848E-04          2.0320345155E+00          1.5799446748E+00          -4.6166103516E-01         2.6418312046E-03          3.2188614983E-02          -6.4171127947E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                07:42:55.378              192.11314095              4610.715383               1562917375.378            0                         963                       1.4799729919E+02          4.4999992371E+01          4.4999839783E+01          4.4967002869E+01          4.0250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6500849202E+04          1.0000000000E+00          1.0600000000E+02          2.0612775053E+00          2.1027196452E+00          2.2640282749E-02          2.2083402721E-02          -4.1830453433E+01         -4.1830453433E+01         -4.6438916165E+01         -4.5856788239E+01         -4.6190764861E+01         2.0259837517E+00          2.0800335484E+00          -5.5205095648E+01         -5.8269317422E+01         -5.8894569882E+01         -5.9076953229E+01         0.0000000000E+00          1.5806773853E+00          4.1205501787E+02          4.2393864782E+02          4.7276794185E+00          -7.5996727942E+00         -6.7506491923E+00         -6.9074779819E+00         -7.0850026571E+00         2.5065736042E+02          7.4285973108E+00          2.8453948870E+00          4.7216370165E+00          4.7407558126E+02          9.6421320505E+01          9.6501271611E+01          0.0000000000E+00          1.3477317536E-01          7.7790158092E+00          2.4911522731E-01          1.0974009848E-04          2.0320345155E+00          1.5799446748E+00          -4.6166103516E-01         2.6418312046E-03          3.2188614983E-02          -6.4171127947E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
