DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-12                02:41:19.917              191.90370275              4605.688866               1562899279.918            0                         963                       1.4799817753E+02          4.4999996185E+01          4.4999952316E+01          4.4966934204E+01          4.0187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6503674927E+04          1.0000000000E+00          1.0500000000E+02          1.9755161352E+00          2.0141836446E+00          2.1544118584E-02          2.1005008218E-02          -4.8143334977E+01         -4.8143334977E+01         -4.6962948648E+01         -4.6672771091E+01         -4.5600339036E+01         1.9384301361E+00          1.9887640896E+00          -6.0100376124E+01         -5.9581766640E+01         -6.0066380548E+01         -5.8907426383E+01         0.0000000000E+00          1.5407785703E+00          4.2226098829E+02          4.3412232989E+02          4.8384620581E+00          -8.1703110514E+00         -7.3118988802E+00         -7.3065007542E+00         -7.1825267960E+00         2.5687732056E+02          7.6305596563E+00          2.7087969531E+00          4.5184319930E+00          4.5433460304E+02          9.3987492789E+01          9.4068677062E+01          0.0000000000E+00          1.2523372420E-01          8.1087633189E+00          3.0411809889E-01          8.8740126583E-05          1.9394839210E+00          1.5411113696E+00          -6.1510812895E-01         2.6484990118E-03          3.3865975122E-02          -1.0234086933E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                02:41:20.433              191.90370872              4605.689009               1562899280.433            0                         963                       1.4800296915E+02          4.5000022888E+01          4.4999992371E+01          4.4966880798E+01          4.0187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6504640475E+04          1.0000000000E+00          1.0600000000E+02          1.9755161352E+00          2.0141836446E+00          2.1544118584E-02          2.1005008218E-02          -4.8143334977E+01         -4.8143334977E+01         -4.6962948648E+01         -4.6672771091E+01         -4.5600339036E+01         1.9384301361E+00          1.9887640896E+00          -6.0100376124E+01         -5.9581766640E+01         -6.0066380548E+01         -5.8907426383E+01         0.0000000000E+00          1.5407785703E+00          4.2226098829E+02          4.3412232989E+02          4.8394406598E+00          -7.9697088327E+00         -7.4478195142E+00         -7.4237741543E+00         -7.2138808041E+00         2.5687732056E+02          7.5890705439E+00          2.7087969531E+00          4.5184319930E+00          4.5433460304E+02          9.3987492789E+01          9.4068677062E+01          0.0000000000E+00          1.2523372420E-01          8.1087633189E+00          3.0411809889E-01          8.8740126583E-05          1.9394839210E+00          1.5411113696E+00          -6.1510812895E-01         2.6484990118E-03          3.3865975122E-02          -1.0234086933E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                02:41:21.648              191.90372279              4605.689347               1562899281.649            0                         963                       1.4800267750E+02          4.5000022888E+01          4.4999992371E+01          4.4966880798E+01          4.0210416667E+01          0.0000000000E+00          0.0000000000E+00          1.6511854948E+04          1.0000000000E+00          1.5000000000E+02          1.9775403020E+00          2.0162631753E+00          2.1507842220E-02          2.0918793608E-02          -5.0726159467E+01         -5.0726159467E+01         -4.7086415050E+01         -4.6730796765E+01         -4.5699160198E+01         1.9596303242E+00          2.0105261252E+00          -7.4089937852E+01         -6.1508432010E+01         -6.0488692494E+01         -5.9083284964E+01         0.0000000000E+00          1.5413810344E+00          4.2226098829E+02          4.3412232989E+02          4.8394406598E+00          -7.9697088327E+00         -7.4478195142E+00         -7.4237741543E+00         -7.2138808041E+00         2.5687732056E+02          7.5890705439E+00          2.7041895057E+00          4.5826038415E+00          4.5474525235E+02          9.4024243099E+01          9.4105037940E+01          0.0000000000E+00          1.3095225216E-01          8.1179423199E+00          3.1762575149E-01          1.0241524031E-04          1.9363439889E+00          1.5420545475E+00          -6.3712313378E-01         3.0334868696E-03          3.3291737586E-02          -1.1559613142E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                02:41:22.858              191.90373678              4605.689683               1562899282.858            0                         963                       1.4799289947E+02          4.5000022888E+01          4.4999992371E+01          4.4966880798E+01          4.0228479853E+01          0.0000000000E+00          0.0000000000E+00          1.6493950242E+04          1.0000000000E+00          1.0600000000E+02          1.9775403020E+00          2.0162631753E+00          2.1507842220E-02          2.0918793608E-02          -5.0726159467E+01         -5.0726159467E+01         -4.7086415050E+01         -4.6730796765E+01         -4.5699160198E+01         1.9596303242E+00          2.0105261252E+00          -7.4089937852E+01         -6.1508432010E+01         -6.0488692494E+01         -5.9083284964E+01         0.0000000000E+00          1.5413810344E+00          4.2226098829E+02          4.3412232989E+02          4.8394406598E+00          -7.9697088327E+00         -7.4478195142E+00         -7.4237741543E+00         -7.2138808041E+00         2.5687732056E+02          7.6390218619E+00          2.7041895057E+00          4.5826038415E+00          4.5474525235E+02          9.4024243099E+01          9.4105037940E+01          0.0000000000E+00          1.3095225216E-01          8.1179423199E+00          3.1762575149E-01          1.0241524031E-04          1.9363439889E+00          1.5420545475E+00          -6.3712313378E-01         3.0334868696E-03          3.3291737586E-02          -1.1559613142E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                02:41:23.414              191.90374323              4605.689837               1562899283.415            0                         963                       1.4800119019E+02          4.5000022888E+01          4.4999992371E+01          4.4966880798E+01          4.0250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6499833984E+04          1.0000000000E+00          1.0500000000E+02          1.9775403020E+00          2.0162631753E+00          2.1507842220E-02          2.0918793608E-02          -5.0726159467E+01         -5.0726159467E+01         -4.7086415050E+01         -4.6730796765E+01         -4.5699160198E+01         1.9596303242E+00          2.0105261252E+00          -7.4089937852E+01         -6.1508432010E+01         -6.0488692494E+01         -5.9083284964E+01         0.0000000000E+00          1.5413810344E+00          4.2185129383E+02          4.3370600802E+02          4.8347996524E+00          -7.9697088327E+00         -7.4478195142E+00         -7.4237741543E+00         -7.2138808041E+00         2.5662763502E+02          7.6390218619E+00          2.7041895057E+00          4.5826038415E+00          4.5474525235E+02          9.4024243099E+01          9.4105037940E+01          0.0000000000E+00          1.3095225216E-01          8.1179423199E+00          3.1762575149E-01          1.0241524031E-04          1.9363439889E+00          1.5420545475E+00          -6.3712313378E-01         3.0334868696E-03          3.3291737586E-02          -1.1559613142E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                02:41:23.947              191.90374940              4605.689986               1562899283.948            0                         963                       1.4799190161E+02          4.5000022888E+01          4.4999992371E+01          4.4966880798E+01          4.0216575092E+01          0.0000000000E+00          0.0000000000E+00          1.6496327216E+04          1.0000000000E+00          1.0600000000E+02          1.9775403020E+00          2.0162631753E+00          2.1507842220E-02          2.0918793608E-02          -5.0726159467E+01         -5.0726159467E+01         -4.7086415050E+01         -4.6730796765E+01         -4.5699160198E+01         1.9596303242E+00          2.0105261252E+00          -7.4089937852E+01         -6.1508432010E+01         -6.0488692494E+01         -5.9083284964E+01         0.0000000000E+00          1.5413810344E+00          4.2185129383E+02          4.3370600802E+02          4.8580159485E+00          -3.2060638657E+00         -7.0782603503E+00         -7.2538278045E+00         -7.1171056033E+00         2.5662763502E+02          7.6389958091E+00          2.7041895057E+00          4.5826038415E+00          4.5474525235E+02          9.4024243099E+01          9.4105037940E+01          0.0000000000E+00          1.3095225216E-01          8.1179423199E+00          3.1762575149E-01          1.0241524031E-04          1.9363439889E+00          1.5420545475E+00          -6.3712313378E-01         3.0334868696E-03          3.3291737586E-02          -1.1559613142E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                02:41:25.155              191.90376338              4605.690321               1562899285.156            0                         963                       1.4799390796E+02          4.4999967957E+01          4.4999955750E+01          4.4966880798E+01          4.0187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6499638106E+04          1.0000000000E+00          1.5000000000E+02          1.9788184536E+00          2.0175767884E+00          2.1657288186E-02          2.1148982559E-02          -4.4752538588E+01         -4.4752538588E+01         -4.6967417281E+01         -4.6781348554E+01         -4.5642845358E+01         1.9501119737E+00          2.0007827655E+00          -5.9342698781E+01         -6.1980657415E+01         -6.0671458215E+01         -5.9039972968E+01         0.0000000000E+00          1.5417796682E+00          4.2185129383E+02          4.3370600802E+02          4.8580159485E+00          -3.2060638657E+00         -7.0782603503E+00         -7.2538278045E+00         -7.1171056033E+00         2.5662763502E+02          7.6389958091E+00          2.7224793760E+00          4.5376728114E+00          4.5506010308E+02          9.4048559762E+01          9.4129627270E+01          0.0000000000E+00          1.2935684217E-01          8.1193114053E+00          3.1625892526E-01          1.0768030774E-04          1.9413239544E+00          1.5419638157E+00          -6.5987462138E-01         2.9193033729E-03          3.4929340041E-02          -9.3798055739E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                02:41:26.355              191.90377726              4605.690654               1562899286.355            0                         963                       1.4798742827E+02          4.4999931335E+01          4.4999931335E+01          4.4966880798E+01          4.0187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6490561062E+04          1.0000000000E+00          1.0600000000E+02          1.9788184536E+00          2.0175767884E+00          2.1657288186E-02          2.1148982559E-02          -4.4752538588E+01         -4.4752538588E+01         -4.6967417281E+01         -4.6781348554E+01         -4.5642845358E+01         1.9501119737E+00          2.0007827655E+00          -5.9342698781E+01         -6.1980657415E+01         -6.0671458215E+01         -5.9039972968E+01         0.0000000000E+00          1.5417796682E+00          4.2185129383E+02          4.3370600802E+02          4.8580159485E+00          -3.2060638657E+00         -7.0782603503E+00         -7.2538278045E+00         -7.1171056033E+00         2.5662763502E+02          7.5934474737E+00          2.7224793760E+00          4.5376728114E+00          4.5506010308E+02          9.4048559762E+01          9.4129627270E+01          0.0000000000E+00          1.2935684217E-01          8.1193114053E+00          3.1625892526E-01          1.0768030774E-04          1.9413239544E+00          1.5419638157E+00          -6.5987462138E-01         2.9193033729E-03          3.4929340041E-02          -9.3798055739E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                02:41:26.897              191.90378353              4605.690805               1562899286.897            0                         963                       1.4802162170E+02          4.4999931335E+01          4.4999931335E+01          4.4966880798E+01          4.0187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6511818359E+04          1.0000000000E+00          1.0500000000E+02          1.9788184536E+00          2.0175767884E+00          2.1657288186E-02          2.1148982559E-02          -4.4752538588E+01         -4.4752538588E+01         -4.6967417281E+01         -4.6781348554E+01         -4.5642845358E+01         1.9501119737E+00          2.0007827655E+00          -5.9342698781E+01         -6.1980657415E+01         -6.0671458215E+01         -5.9039972968E+01         0.0000000000E+00          1.5417796682E+00          4.2151861778E+02          4.3336720720E+02          4.8542209820E+00          -3.2060638657E+00         -7.0782603503E+00         -7.2538278045E+00         -7.1171056033E+00         2.5642488784E+02          7.5934474737E+00          2.7224793760E+00          4.5376728114E+00          4.5506010308E+02          9.4048559762E+01          9.4129627270E+01          0.0000000000E+00          1.2935684217E-01          8.1193114053E+00          3.1625892526E-01          1.0768030774E-04          1.9413239544E+00          1.5419638157E+00          -6.5987462138E-01         2.9193033729E-03          3.4929340041E-02          -9.3798055739E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                02:41:27.424              191.90378964              4605.690951               1562899287.425            0                         963                       1.4801687354E+02          4.4999931335E+01          4.4999931335E+01          4.4966880798E+01          4.0187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6519949612E+04          1.0000000000E+00          1.0600000000E+02          1.9788184536E+00          2.0175767884E+00          2.1657288186E-02          2.1148982559E-02          -4.4752538588E+01         -4.4752538588E+01         -4.6967417281E+01         -4.6781348554E+01         -4.5642845358E+01         1.9501119737E+00          2.0007827655E+00          -5.9342698781E+01         -6.1980657415E+01         -6.0671458215E+01         -5.9039972968E+01         0.0000000000E+00          1.5417796682E+00          4.2151861778E+02          4.3336720720E+02          4.8378310469E+00          -6.5716683410E+00         -7.2421070228E+00         -7.2911245099E+00         -7.1196840600E+00         2.5642488784E+02          7.6210232355E+00          2.7224793760E+00          4.5376728114E+00          4.5506010308E+02          9.4048559762E+01          9.4129627270E+01          0.0000000000E+00          1.2935684217E-01          8.1193114053E+00          3.1625892526E-01          1.0768030774E-04          1.9413239544E+00          1.5419638157E+00          -6.5987462138E-01         2.9193033729E-03          3.4929340041E-02          -9.3798055739E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
