DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-12                00:40:49.552              191.82001797              4603.680431               1562892049.553            0                         963                       1.4800977233E+02          4.4999687195E+01          4.4999839783E+01          4.4966850281E+01          4.0187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6505497503E+04          1.0000000000E+00          1.0600000000E+02          1.8608132363E+00          1.8966333898E+00          2.0364049964E-02          1.9813372981E-02          -4.4517688615E+01         -4.4517688615E+01         -4.7444011865E+01         -4.6033515557E+01         -4.5959385884E+01         1.8155436872E+00          1.8619643393E+00          -5.3045863369E+01         -5.8711480127E+01         -5.7177989114E+01         -5.7194299845E+01         0.0000000000E+00          1.5160590684E+00          4.4080374088E+02          4.5297691482E+02          5.0423803402E+00          -9.3929355369E+00         -9.1767243672E+00         -8.7369902502E+00         -8.6045802096E+00         2.6817807660E+02          7.9275662778E+00          2.5591697531E+00          4.2330866689E+00          4.2804223661E+02          9.2479603172E+01          9.2562519088E+01          0.0000000000E+00          1.2089662820E-01          8.3028709250E+00          3.3266468748E-01          6.8806241495E-05          1.8261529196E+00          1.5164375919E+00          -6.8447864540E-01         3.7318890341E-03          3.3375236053E-02          -9.8847432536E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                00:40:50.766              191.82003201              4603.680768               1562892050.766            0                         963                       1.4799963999E+02          4.4999870300E+01          4.4999839783E+01          4.4966941833E+01          4.0187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6502019666E+04          1.0000000000E+00          1.5000000000E+02          1.8605707289E+00          1.8963808028E+00          2.0267465765E-02          1.9734401018E-02          -4.8922763301E+01         -4.8922763301E+01         -4.7455416496E+01         -4.6028997061E+01         -4.5986225150E+01         1.8213522525E+00          1.8678501300E+00          -5.9792282533E+01         -5.9120580402E+01         -5.7067589949E+01         -5.7250264732E+01         0.0000000000E+00          1.5158412398E+00          4.4080374088E+02          4.5297691482E+02          5.0423803402E+00          -9.3929355369E+00         -9.1767243672E+00         -8.7369902502E+00         -8.6045802096E+00         2.6817807660E+02          7.9275662778E+00          2.5481881340E+00          4.2465890258E+00          4.2810573554E+02          9.2466315630E+01          9.2549149606E+01          0.0000000000E+00          1.2545806912E-01          8.3214008010E+00          3.2518143303E-01          8.4570882658E-05          1.8194444088E+00          1.5162217581E+00          -6.6067492424E-01         1.3742966235E-03          3.3202859651E-02          -1.0684136065E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                00:40:51.963              191.82004587              4603.681101               1562892051.963            0                         963                       1.4799105751E+02          4.4999870300E+01          4.4999839783E+01          4.4966941833E+01          4.0187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6487523738E+04          1.0000000000E+00          1.0600000000E+02          1.8605707289E+00          1.8963808028E+00          2.0267465765E-02          1.9734401018E-02          -4.8922763301E+01         -4.8922763301E+01         -4.7455416496E+01         -4.6028997061E+01         -4.5986225150E+01         1.8213522525E+00          1.8678501300E+00          -5.9792282533E+01         -5.9120580402E+01         -5.7067589949E+01         -5.7250264732E+01         0.0000000000E+00          1.5158412398E+00          4.4080374088E+02          4.5297691482E+02          5.0423803402E+00          -9.3929355369E+00         -9.1767243672E+00         -8.7369902502E+00         -8.6045802096E+00         2.6817807660E+02          7.9180493863E+00          2.5481881340E+00          4.2465890258E+00          4.2810573554E+02          9.2466315630E+01          9.2549149606E+01          0.0000000000E+00          1.2545806912E-01          8.3214008010E+00          3.2518143303E-01          8.4570882658E-05          1.8194444088E+00          1.5162217581E+00          -6.6067492424E-01         1.3742966235E-03          3.3202859651E-02          -1.0684136065E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                00:40:52.502              191.82005211              4603.681251               1562892052.502            0                         963                       1.4801548767E+02          4.4999870300E+01          4.4999839783E+01          4.4966941833E+01          4.0187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6509531250E+04          1.0000000000E+00          1.0500000000E+02          1.8605707289E+00          1.8963808028E+00          2.0267465765E-02          1.9734401018E-02          -4.8922763301E+01         -4.8922763301E+01         -4.7455416496E+01         -4.6028997061E+01         -4.5986225150E+01         1.8213522525E+00          1.8678501300E+00          -5.9792282533E+01         -5.9120580402E+01         -5.7067589949E+01         -5.7250264732E+01         0.0000000000E+00          1.5158412398E+00          4.4114251749E+02          4.5332321325E+02          5.0462352130E+00          -9.3929355369E+00         -9.1767243672E+00         -8.7369902502E+00         -8.6045802096E+00         2.6838454173E+02          7.9180493863E+00          2.5481881340E+00          4.2465890258E+00          4.2810573554E+02          9.2466315630E+01          9.2549149606E+01          0.0000000000E+00          1.2545806912E-01          8.3214008010E+00          3.2518143303E-01          8.4570882658E-05          1.8194444088E+00          1.5162217581E+00          -6.6067492424E-01         1.3742966235E-03          3.3202859651E-02          -1.0684136065E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                00:40:53.032              191.82005824              4603.681398               1562892053.032            0                         963                       1.4801204528E+02          4.4999870300E+01          4.4999839783E+01          4.4966941833E+01          4.0187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6514475003E+04          1.0000000000E+00          1.0600000000E+02          1.8605707289E+00          1.8963808028E+00          2.0267465765E-02          1.9734401018E-02          -4.8922763301E+01         -4.8922763301E+01         -4.7455416496E+01         -4.6028997061E+01         -4.5986225150E+01         1.8213522525E+00          1.8678501300E+00          -5.9792282533E+01         -5.9120580402E+01         -5.7067589949E+01         -5.7250264732E+01         0.0000000000E+00          1.5158412398E+00          4.4114251749E+02          4.5332321325E+02          5.0570966170E+00          -7.2607750040E+00         -9.1138408414E+00         -8.7234595877E+00         -8.5900625465E+00         2.6838454173E+02          7.9880077980E+00          2.5481881340E+00          4.2465890258E+00          4.2810573554E+02          9.2466315630E+01          9.2549149606E+01          0.0000000000E+00          1.2545806912E-01          8.3214008010E+00          3.2518143303E-01          8.4570882658E-05          1.8194444088E+00          1.5162217581E+00          -6.6067492424E-01         1.3742966235E-03          3.3202859651E-02          -1.0684136065E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                00:40:54.252              191.82007236              4603.681737               1562892054.252            0                         963                       1.4799272493E+02          4.4999874115E+01          4.4999839783E+01          4.4966949463E+01          4.0187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6497489233E+04          1.0000000000E+00          1.5000000000E+02          1.8618127077E+00          1.8976040097E+00          2.0274821360E-02          1.9743579879E-02          -4.9190884959E+01         -4.9190884959E+01         -4.7603901261E+01         -4.6165228987E+01         -4.6065918080E+01         1.8198117810E+00          1.8662632746E+00          -5.8555157057E+01         -5.8710964214E+01         -5.7214150639E+01         -5.7273983603E+01         0.0000000000E+00          1.5141435457E+00          4.4114251749E+02          4.5332321325E+02          5.0570966170E+00          -7.2607750040E+00         -9.1138408414E+00         -8.7234595877E+00         -8.5900625465E+00         2.6838454173E+02          7.9880077980E+00          2.5493072690E+00          4.2426777693E+00          4.2839404029E+02          9.2362756287E+01          9.2445613998E+01          0.0000000000E+00          1.2821142900E-01          8.3073353612E+00          3.5291847240E-01          7.7728015841E-05          1.8281633921E+00          1.5144433930E+00          -6.3085968075E-01         3.1651470183E-03          3.4314271106E-02          -1.0878525816E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                00:40:55.473              191.82008649              4603.682076               1562892055.473            0                         963                       1.4800763990E+02          4.4999900818E+01          4.4999839783E+01          4.4967002869E+01          4.0187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6501391526E+04          1.0000000000E+00          1.0600000000E+02          1.8618127077E+00          1.8976040097E+00          2.0274821360E-02          1.9743579879E-02          -4.9190884959E+01         -4.9190884959E+01         -4.7603901261E+01         -4.6165228987E+01         -4.6065918080E+01         1.8198117810E+00          1.8662632746E+00          -5.8555157057E+01         -5.8710964214E+01         -5.7214150639E+01         -5.7273983603E+01         0.0000000000E+00          1.5141435457E+00          4.4114251749E+02          4.5332321325E+02          5.0570966170E+00          -7.2607750040E+00         -9.1138408414E+00         -8.7234595877E+00         -8.5900625465E+00         2.6838454173E+02          7.9528110710E+00          2.5493072690E+00          4.2426777693E+00          4.2839404029E+02          9.2362756287E+01          9.2445613998E+01          0.0000000000E+00          1.2821142900E-01          8.3073353612E+00          3.5291847240E-01          7.7728015841E-05          1.8281633921E+00          1.5144433930E+00          -6.3085968075E-01         3.1651470183E-03          3.4314271106E-02          -1.0878525816E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                00:40:56.023              191.82009287              4603.682229               1562892056.024            0                         963                       1.4802188110E+02          4.4999900818E+01          4.4999839783E+01          4.4967002869E+01          4.0187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6520937256E+04          1.0000000000E+00          1.0500000000E+02          1.8618127077E+00          1.8976040097E+00          2.0274821360E-02          1.9743579879E-02          -4.9190884959E+01         -4.9190884959E+01         -4.7603901261E+01         -4.6165228987E+01         -4.6065918080E+01         1.8198117810E+00          1.8662632746E+00          -5.8555157057E+01         -5.8710964214E+01         -5.7214150639E+01         -5.7273983603E+01         0.0000000000E+00          1.5141435457E+00          4.4140799735E+02          4.5358160959E+02          5.0599791856E+00          -7.2607750040E+00         -9.1138408414E+00         -8.7234595877E+00         -8.5900625465E+00         2.6854633665E+02          7.9528110710E+00          2.5493072690E+00          4.2426777693E+00          4.2839404029E+02          9.2362756287E+01          9.2445613998E+01          0.0000000000E+00          1.2821142900E-01          8.3073353612E+00          3.5291847240E-01          7.7728015841E-05          1.8281633921E+00          1.5144433930E+00          -6.3085968075E-01         3.1651470183E-03          3.4314271106E-02          -1.0878525816E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                00:40:56.569              191.82009919              4603.682381               1562892056.570            0                         963                       1.4800553341E+02          4.4999900818E+01          4.4999839783E+01          4.4967002869E+01          4.0187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6506431512E+04          1.0000000000E+00          1.0600000000E+02          1.8618127077E+00          1.8976040097E+00          2.0274821360E-02          1.9743579879E-02          -4.9190884959E+01         -4.9190884959E+01         -4.7603901261E+01         -4.6165228987E+01         -4.6065918080E+01         1.8198117810E+00          1.8662632746E+00          -5.8555157057E+01         -5.8710964214E+01         -5.7214150639E+01         -5.7273983603E+01         0.0000000000E+00          1.5141435457E+00          4.4140799735E+02          4.5358160959E+02          5.0582980948E+00          -7.5905954835E+00         -9.0955671772E+00         -8.6368013773E+00         -8.5421508945E+00         2.6854633665E+02          7.9573492678E+00          2.5493072690E+00          4.2426777693E+00          4.2839404029E+02          9.2362756287E+01          9.2445613998E+01          0.0000000000E+00          1.2821142900E-01          8.3073353612E+00          3.5291847240E-01          7.7728015841E-05          1.8281633921E+00          1.5144433930E+00          -6.3085968075E-01         3.1651470183E-03          3.4314271106E-02          -1.0878525816E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                00:40:57.796              191.82011339              4603.682721               1562892057.797            0                         963                       1.4800666962E+02          4.4999900818E+01          4.4999839783E+01          4.4967002869E+01          4.0187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6499264486E+04          1.0000000000E+00          1.5000000000E+02          1.8610984533E+00          1.8968976511E+00          2.0311314675E-02          1.9776649848E-02          -4.7124797010E+01         -4.7124797010E+01         -4.7498067075E+01         -4.6218361277E+01         -4.6131580819E+01         1.8230463046E+00          1.8695238758E+00          -5.8622968467E+01         -5.8244689451E+01         -5.7118318432E+01         -5.7326067506E+01         0.0000000000E+00          1.5150037151E+00          4.4140799735E+02          4.5358160959E+02          5.0582980948E+00          -7.5905954835E+00         -9.0955671772E+00         -8.6368013773E+00         -8.5421508945E+00         2.6854633665E+02          7.9573492678E+00          2.5535797028E+00          4.2501866440E+00          4.2822446409E+02          9.2415226619E+01          9.2498038763E+01          0.0000000000E+00          1.3330799128E-01          8.3248440920E+00          3.1724538647E-01          7.2806743729E-05          1.8262347064E+00          1.5154965648E+00          -6.6110626252E-01         3.5236531985E-03          3.3693132167E-02          -1.0554417150E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
