DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-12                03:41:35.032              191.94554435              4606.693064               1562902895.032            0                         963                       1.4799775171E+02          4.4999959819E+01          4.4999972026E+01          4.4966958110E+01          4.0187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6507304716E+04          1.0000000000E+00          1.5000000000E+02          2.0291348272E+00          2.0690702392E+00          2.2156786669E-02          2.1619347809E-02          -4.7042721003E+01         -4.7042721003E+01         -4.6381535590E+01         -4.6234385119E+01         -4.6395147164E+01         1.9895780127E+00          2.0415219413E+00          -5.7610527232E+01         -5.7245646867E+01         -5.9862806829E+01         -5.9890660186E+01         0.0000000000E+00          1.5490588485E+00          4.1694270739E+02          4.2871499835E+02          4.7705502453E+00          -9.7572155691E+00         -7.9613688588E+00         -6.8887850799E+00         -7.0217532370E+00         2.5363612998E+02          7.4968870801E+00          2.7873529067E+00          4.6379581886E+00          4.6679535959E+02          9.4492589761E+01          9.4573048679E+01          0.0000000000E+00          1.2554180678E-01          8.0300883496E+00          2.9866953219E-01          7.2344153081E-05          1.9863179957E+00          1.5487315287E+00          -4.9462247131E-01         2.6980049696E-03          3.2205831390E-02          -9.2695801123E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                03:41:36.250              191.94555846              4606.693403               1562902896.251            0                         963                       1.4798674911E+02          4.4999992371E+01          4.4999931335E+01          4.4966941833E+01          4.0187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6496921188E+04          1.0000000000E+00          1.0600000000E+02          2.0291348272E+00          2.0690702392E+00          2.2156786669E-02          2.1619347809E-02          -4.7042721003E+01         -4.7042721003E+01         -4.6381535590E+01         -4.6234385119E+01         -4.6395147164E+01         1.9895780127E+00          2.0415219413E+00          -5.7610527232E+01         -5.7245646867E+01         -5.9862806829E+01         -5.9890660186E+01         0.0000000000E+00          1.5490588485E+00          4.1694270739E+02          4.2871499835E+02          4.7705502453E+00          -9.7572155691E+00         -7.9613688588E+00         -6.8887850799E+00         -7.0217532370E+00         2.5363612998E+02          7.5095005394E+00          2.7873529067E+00          4.6379581886E+00          4.6679535959E+02          9.4492589761E+01          9.4573048679E+01          0.0000000000E+00          1.2554180678E-01          8.0300883496E+00          2.9866953219E-01          7.2344153081E-05          1.9863179957E+00          1.5487315287E+00          -4.9462247131E-01         2.6980049696E-03          3.2205831390E-02          -9.2695801123E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                03:41:36.806              191.94556490              4606.693557               1562902896.807            0                         963                       1.4800540161E+02          4.4999992371E+01          4.4999931335E+01          4.4966941833E+01          4.0187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6511837891E+04          1.0000000000E+00          1.0500000000E+02          2.0291348272E+00          2.0690702392E+00          2.2156786669E-02          2.1619347809E-02          -4.7042721003E+01         -4.7042721003E+01         -4.6381535590E+01         -4.6234385119E+01         -4.6395147164E+01         1.9895780127E+00          2.0415219413E+00          -5.7610527232E+01         -5.7245646867E+01         -5.9862806829E+01         -5.9890660186E+01         0.0000000000E+00          1.5490588485E+00          4.1685208432E+02          4.2862780353E+02          4.7695799801E+00          -9.7572155691E+00         -7.9613688588E+00         -6.8887850799E+00         -7.0217532370E+00         2.5358090036E+02          7.5095005394E+00          2.7873529067E+00          4.6379581886E+00          4.6679535959E+02          9.4492589761E+01          9.4573048679E+01          0.0000000000E+00          1.2554180678E-01          8.0300883496E+00          2.9866953219E-01          7.2344153081E-05          1.9863179957E+00          1.5487315287E+00          -4.9462247131E-01         2.6980049696E-03          3.2205831390E-02          -9.2695801123E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                03:41:37.351              191.94557119              4606.693709               1562902897.351            0                         963                       1.4799458073E+02          4.4999992371E+01          4.4999931335E+01          4.4966941833E+01          4.0225045788E+01          0.0000000000E+00          0.0000000000E+00          1.6497865563E+04          1.0000000000E+00          1.0600000000E+02          2.0291348272E+00          2.0690702392E+00          2.2156786669E-02          2.1619347809E-02          -4.7042721003E+01         -4.7042721003E+01         -4.6381535590E+01         -4.6234385119E+01         -4.6395147164E+01         1.9895780127E+00          2.0415219413E+00          -5.7610527232E+01         -5.7245646867E+01         -5.9862806829E+01         -5.9890660186E+01         0.0000000000E+00          1.5490588485E+00          4.1685208432E+02          4.2862780353E+02          4.7861273910E+00          -6.3217025067E+00         -7.9973175678E+00         -6.9421464866E+00         -7.0059304948E+00         2.5358090036E+02          7.5418047008E+00          2.7873529067E+00          4.6379581886E+00          4.6679535959E+02          9.4492589761E+01          9.4573048679E+01          0.0000000000E+00          1.2554180678E-01          8.0300883496E+00          2.9866953219E-01          7.2344153081E-05          1.9863179957E+00          1.5487315287E+00          -4.9462247131E-01         2.6980049696E-03          3.2205831390E-02          -9.2695801123E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                03:41:38.581              191.94558543              4606.694050               1562902898.581            0                         963                       1.4800095809E+02          4.4999992371E+01          4.4999931335E+01          4.4966941833E+01          4.0187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6509336015E+04          1.0000000000E+00          1.5000000000E+02          2.0297415639E+00          2.0697130923E+00          2.2174302841E-02          2.1636873538E-02          -4.6585577916E+01         -4.6585577916E+01         -4.6154740002E+01         -4.6190589737E+01         -4.6472699381E+01         1.9936289877E+00          2.0457053742E+00          -5.8775311805E+01         -5.7187019608E+01         -5.9887556055E+01         -5.9966939198E+01         0.0000000000E+00          1.5499463516E+00          4.1685208432E+02          4.2862780353E+02          4.7861273910E+00          -6.3217025067E+00         -7.9973175678E+00         -6.9421464866E+00         -7.0059304948E+00         2.5358090036E+02          7.5418047008E+00          2.7887507153E+00          4.6463363347E+00          4.6681894383E+02          9.4546727445E+01          9.4627135519E+01          0.0000000000E+00          1.2865154925E-01          8.1081821183E+00          3.5258464659E-01          1.0013005141E-04          1.9933085435E+00          1.5496400094E+00          -6.9985107694E-01         1.0785012349E-03          3.2161793426E-02          -1.3130217958E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                03:41:39.798              191.94559951              4606.694388               1562902899.798            0                         963                       1.4799497734E+02          4.4999992371E+01          4.4999987228E+01          4.4966913887E+01          4.0187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6500124256E+04          1.0000000000E+00          1.0600000000E+02          2.0297415639E+00          2.0697130923E+00          2.2174302841E-02          2.1636873538E-02          -4.6585577916E+01         -4.6585577916E+01         -4.6154740002E+01         -4.6190589737E+01         -4.6472699381E+01         1.9936289877E+00          2.0457053742E+00          -5.8775311805E+01         -5.7187019608E+01         -5.9887556055E+01         -5.9966939198E+01         0.0000000000E+00          1.5499463516E+00          4.1685208432E+02          4.2862780353E+02          4.7861273910E+00          -6.3217025067E+00         -7.9973175678E+00         -6.9421464866E+00         -7.0059304948E+00         2.5358090036E+02          7.5413200384E+00          2.7887507153E+00          4.6463363347E+00          4.6681894383E+02          9.4546727445E+01          9.4627135519E+01          0.0000000000E+00          1.2865154925E-01          8.1081821183E+00          3.5258464659E-01          1.0013005141E-04          1.9933085435E+00          1.5496400094E+00          -6.9985107694E-01         1.0785012349E-03          3.2161793426E-02          -1.3130217958E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                03:41:40.319              191.94560556              4606.694533               1562902900.320            0                         963                       1.4800940752E+02          4.4999992371E+01          4.5000053406E+01          4.4966880798E+01          4.0187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6509255127E+04          1.0000000000E+00          1.0500000000E+02          2.0297415639E+00          2.0697130923E+00          2.2174302841E-02          2.1636873538E-02          -4.6585577916E+01         -4.6585577916E+01         -4.6154740002E+01         -4.6190589737E+01         -4.6472699381E+01         1.9936289877E+00          2.0457053742E+00          -5.8775311805E+01         -5.7187019608E+01         -5.9887556055E+01         -5.9966939198E+01         0.0000000000E+00          1.5499463516E+00          4.1665941606E+02          4.2843681898E+02          4.7839948266E+00          -6.3217025067E+00         -7.9973175678E+00         -6.9421464866E+00         -7.0059304948E+00         2.5346347998E+02          7.5413200384E+00          2.7887507153E+00          4.6463363347E+00          4.6681894383E+02          9.4546727445E+01          9.4627135519E+01          0.0000000000E+00          1.2865154925E-01          8.1081821183E+00          3.5258464659E-01          1.0013005141E-04          1.9933085435E+00          1.5496400094E+00          -6.9985107694E-01         1.0785012349E-03          3.2161793426E-02          -1.3130217958E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                03:41:40.831              191.94561147              4606.694675               1562902900.831            0                         963                       1.4799700028E+02          4.4999992371E+01          4.5000053406E+01          4.4966880798E+01          4.0187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6495917282E+04          1.0000000000E+00          1.0600000000E+02          2.0297415639E+00          2.0697130923E+00          2.2174302841E-02          2.1636873538E-02          -4.6585577916E+01         -4.6585577916E+01         -4.6154740002E+01         -4.6190589737E+01         -4.6472699381E+01         1.9936289877E+00          2.0457053742E+00          -5.8775311805E+01         -5.7187019608E+01         -5.9887556055E+01         -5.9966939198E+01         0.0000000000E+00          1.5499463516E+00          4.1665941606E+02          4.2843681898E+02          4.7893142733E+00          -5.2168060867E+00         -7.7698979305E+00         -6.9352000033E+00         -7.0007509983E+00         2.5346347998E+02          7.5198559673E+00          2.7887507153E+00          4.6463363347E+00          4.6681894383E+02          9.4546727445E+01          9.4627135519E+01          0.0000000000E+00          1.2865154925E-01          8.1081821183E+00          3.5258464659E-01          1.0013005141E-04          1.9933085435E+00          1.5496400094E+00          -6.9985107694E-01         1.0785012349E-03          3.2161793426E-02          -1.3130217958E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                03:41:42.052              191.94562560              4606.695014               1562902902.052            0                         963                       1.4801108904E+02          4.4999992371E+01          4.5000053406E+01          4.4966880798E+01          4.0198177083E+01          0.0000000000E+00          0.0000000000E+00          1.6516161621E+04          1.0000000000E+00          1.5000000000E+02          2.0294232583E+00          2.0693534080E+00          2.2173755693E-02          2.1638133612E-02          -4.6443389749E+01         -4.6443389749E+01         -4.6274153982E+01         -4.6102130533E+01         -4.6495981931E+01         1.9987245058E+00          2.0509658650E+00          -6.1134770681E+01         -5.7687111595E+01         -5.9852371964E+01         -6.0034810190E+01         0.0000000000E+00          1.5486601195E+00          4.1665941606E+02          4.2843681898E+02          4.7893142733E+00          -5.2168060867E+00         -7.7698979305E+00         -6.9352000033E+00         -7.0007509983E+00         2.5346347998E+02          7.5198559673E+00          2.7882048998E+00          4.6577967690E+00          4.6665541440E+02          9.4468267288E+01          9.4548605814E+01          0.0000000000E+00          1.2995853354E-01          8.0568628185E+00          3.0724088166E-01          7.4128059098E-05          1.9955490214E+00          1.5484383985E+00          -6.2879091983E-01         3.8359505203E-03          3.3949167795E-02          -9.0136734371E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                03:41:43.267              191.94563968              4606.695352               1562902903.268            0                         963                       1.4800077177E+02          4.4999992371E+01          4.5000053406E+01          4.4966880798E+01          4.0245650183E+01          0.0000000000E+00          0.0000000000E+00          1.6512153860E+04          1.0000000000E+00          1.0600000000E+02          2.0294232583E+00          2.0693534080E+00          2.2173755693E-02          2.1638133612E-02          -4.6443389749E+01         -4.6443389749E+01         -4.6274153982E+01         -4.6102130533E+01         -4.6495981931E+01         1.9987245058E+00          2.0509658650E+00          -6.1134770681E+01         -5.7687111595E+01         -5.9852371964E+01         -6.0034810190E+01         0.0000000000E+00          1.5486601195E+00          4.1665941606E+02          4.2843681898E+02          4.7893142733E+00          -5.2168060867E+00         -7.7698979305E+00         -6.9352000033E+00         -7.0007509983E+00         2.5346347998E+02          7.4972561952E+00          2.7882048998E+00          4.6577967690E+00          4.6665541440E+02          9.4468267288E+01          9.4548605814E+01          0.0000000000E+00          1.2995853354E-01          8.0568628185E+00          3.0724088166E-01          7.4128059098E-05          1.9955490214E+00          1.5484383985E+00          -6.2879091983E-01         3.8359505203E-03          3.3949167795E-02          -9.0136734371E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
