DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-12                04:11:44.160              191.96648333              4607.195600               1562904704.160            0                         963                       1.4798612959E+02          4.4999809265E+01          4.4999900818E+01          4.4967002869E+01          4.0250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6491138028E+04          1.0000000000E+00          1.0600000000E+02          2.0259417803E+00          2.0659196839E+00          2.2157839500E-02          2.1602598478E-02          -4.5544097284E+01         -4.5544097284E+01         -4.5031059744E+01         -4.5261718574E+01         -4.5308548119E+01         1.9754977394E+00          2.0272284224E+00          -5.1701209718E+01         -5.7047359437E+01         -5.8973856290E+01         -5.8954006987E+01         0.0000000000E+00          1.5529020522E+00          4.1457143136E+02          4.2631070349E+02          4.7452863671E+00          -9.4461758124E+00         -6.9635854534E+00         -6.7422183156E+00         -6.7872477392E+00         2.5219097173E+02          7.4712347462E+00          2.7852101230E+00          4.6036372327E+00          4.6577237843E+02          9.4727025184E+01          9.4807692381E+01          0.0000000000E+00          1.4081872390E-01          8.1042759568E+00          3.5682492925E-01          9.8085331365E-05          1.9948341927E+00          1.5526809013E+00          -7.1785935462E-01         -7.7317244878E-04         3.2425861362E-02          -1.1098042076E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                04:11:44.698              191.96648957              4607.195750               1562904704.699            0                         963                       1.4800442314E+02          4.4999881744E+01          4.4999864578E+01          4.4966930389E+01          4.0250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6506272827E+04          1.0000000000E+00          1.0500000000E+02          2.0259417803E+00          2.0659196839E+00          2.2157839500E-02          2.1602598478E-02          -4.5544097284E+01         -4.5544097284E+01         -4.5031059744E+01         -4.5261718574E+01         -4.5308548119E+01         1.9754977394E+00          2.0272284224E+00          -5.1701209718E+01         -5.7047359437E+01         -5.8973856290E+01         -5.8954006987E+01         0.0000000000E+00          1.5529020522E+00          4.1442078979E+02          4.2615844090E+02          4.7435915243E+00          -9.4461758124E+00         -6.9635854534E+00         -6.7422183156E+00         -6.7872477392E+00         2.5209916423E+02          7.4712347462E+00          2.7852101230E+00          4.6036372327E+00          4.6577237843E+02          9.4727025184E+01          9.4807692381E+01          0.0000000000E+00          1.4081872390E-01          8.1042759568E+00          3.5682492925E-01          9.8085331365E-05          1.9948341927E+00          1.5526809013E+00          -7.1785935462E-01         -7.7317244878E-04         3.2425861362E-02          -1.1098042076E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                04:11:45.224              191.96649566              4607.195896               1562904705.225            0                         963                       1.4801227561E+02          4.4999931335E+01          4.4999839783E+01          4.4966880798E+01          4.0250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6517922476E+04          1.0000000000E+00          1.0600000000E+02          2.0259417803E+00          2.0659196839E+00          2.2157839500E-02          2.1602598478E-02          -4.5544097284E+01         -4.5544097284E+01         -4.5031059744E+01         -4.5261718574E+01         -4.5308548119E+01         1.9754977394E+00          2.0272284224E+00          -5.1701209718E+01         -5.7047359437E+01         -5.8973856290E+01         -5.8954006987E+01         0.0000000000E+00          1.5529020522E+00          4.1442078979E+02          4.2615844090E+02          4.7542903162E+00          -7.2120607617E+00         -7.3938867484E+00         -6.7186747556E+00         -6.8040725300E+00         2.5209916423E+02          7.4794542269E+00          2.7852101230E+00          4.6036372327E+00          4.6577237843E+02          9.4727025184E+01          9.4807692381E+01          0.0000000000E+00          1.4081872390E-01          8.1042759568E+00          3.5682492925E-01          9.8085331365E-05          1.9948341927E+00          1.5526809013E+00          -7.1785935462E-01         -7.7317244878E-04         3.2425861362E-02          -1.1098042076E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                04:11:46.444              191.96650978              4607.196235               1562904706.445            0                         963                       1.4800157197E+02          4.4999931335E+01          4.4999839783E+01          4.4966880798E+01          4.0250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6511104736E+04          1.0000000000E+00          1.5000000000E+02          2.0260973585E+00          2.0660546038E+00          2.2029821261E-02          2.1501777941E-02          -5.1120492083E+01         -5.1120492083E+01         -4.5564278424E+01         -4.5377118500E+01         -4.5328171958E+01         1.9947259702E+00          2.0469705548E+00          -6.5230214257E+01         -5.7748097784E+01         -5.9096956296E+01         -5.9023742120E+01         0.0000000000E+00          1.5520335279E+00          4.1442078979E+02          4.2615844090E+02          4.7542903162E+00          -7.2120607617E+00         -7.3938867484E+00         -6.7186747556E+00         -6.8040725300E+00         2.5209916423E+02          7.4794542269E+00          2.7697461998E+00          4.6477049024E+00          4.6579978237E+02          9.4674045200E+01          9.4754444969E+01          0.0000000000E+00          1.2846534219E-01          8.0492504271E+00          3.3150969489E-01          8.9995781552E-05          1.9822218724E+00          1.5521368862E+00          -5.4192099515E-01         2.0593641109E-04          3.3384044176E-02          -9.9116006583E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                04:11:47.658              191.96652383              4607.196572               1562904707.659            0                         963                       1.4800346123E+02          4.4999931335E+01          4.4999839783E+01          4.4966880798E+01          4.0250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6514635488E+04          1.0000000000E+00          1.0600000000E+02          2.0260973585E+00          2.0660546038E+00          2.2029821261E-02          2.1501777941E-02          -5.1120492083E+01         -5.1120492083E+01         -4.5564278424E+01         -4.5377118500E+01         -4.5328171958E+01         1.9947259702E+00          2.0469705548E+00          -6.5230214257E+01         -5.7748097784E+01         -5.9096956296E+01         -5.9023742120E+01         0.0000000000E+00          1.5520335279E+00          4.1442078979E+02          4.2615844090E+02          4.7542903162E+00          -7.2120607617E+00         -7.3938867484E+00         -6.7186747556E+00         -6.8040725300E+00         2.5209916423E+02          7.4820186194E+00          2.7697461998E+00          4.6477049024E+00          4.6579978237E+02          9.4674045200E+01          9.4754444969E+01          0.0000000000E+00          1.2846534219E-01          8.0492504271E+00          3.3150969489E-01          8.9995781552E-05          1.9822218724E+00          1.5521368862E+00          -5.4192099515E-01         2.0593641109E-04          3.3384044176E-02          -9.9116006583E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                04:11:48.213              191.96653025              4607.196726               1562904708.214            0                         963                       1.4798629761E+02          4.4999931335E+01          4.4999839783E+01          4.4966880798E+01          4.0250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6500947266E+04          1.0000000000E+00          1.0500000000E+02          2.0260973585E+00          2.0660546038E+00          2.2029821261E-02          2.1501777941E-02          -5.1120492083E+01         -5.1120492083E+01         -4.5564278424E+01         -4.5377118500E+01         -4.5328171958E+01         1.9947259702E+00          2.0469705548E+00          -6.5230214257E+01         -5.7748097784E+01         -5.9096956296E+01         -5.9023742120E+01         0.0000000000E+00          1.5520335279E+00          4.1504625546E+02          4.2679469618E+02          4.7613884798E+00          -7.2120607617E+00         -7.3938867484E+00         -6.7186747556E+00         -6.8040725300E+00         2.5248035009E+02          7.4820186194E+00          2.7697461998E+00          4.6477049024E+00          4.6579978237E+02          9.4674045200E+01          9.4754444969E+01          0.0000000000E+00          1.2846534219E-01          8.0492504271E+00          3.3150969489E-01          8.9995781552E-05          1.9822218724E+00          1.5521368862E+00          -5.4192099515E-01         2.0593641109E-04          3.3384044176E-02          -9.9116006583E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                04:11:48.753              191.96653649              4607.196876               1562904708.753            0                         963                       1.4798629761E+02          4.4999931335E+01          4.4999839783E+01          4.4966880798E+01          4.0250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6500947266E+04          1.0000000000E+00          1.0600000000E+02          2.0260973585E+00          2.0660546038E+00          2.2029821261E-02          2.1501777941E-02          -5.1120492083E+01         -5.1120492083E+01         -4.5564278424E+01         -4.5377118500E+01         -4.5328171958E+01         1.9947259702E+00          2.0469705548E+00          -6.5230214257E+01         -5.7748097784E+01         -5.9096956296E+01         -5.9023742120E+01         0.0000000000E+00          1.5520335279E+00          4.1504625546E+02          4.2679469618E+02          4.7569034204E+00          -8.1472318540E+00         -7.3567592081E+00         -6.7476402451E+00         -6.8137947396E+00         2.5248035009E+02          7.4770667667E+00          2.7697461998E+00          4.6477049024E+00          4.6579978237E+02          9.4674045200E+01          9.4754444969E+01          0.0000000000E+00          1.2846534219E-01          8.0492504271E+00          3.3150969489E-01          8.9995781552E-05          1.9822218724E+00          1.5521368862E+00          -5.4192099515E-01         2.0593641109E-04          3.3384044176E-02          -9.9116006583E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                04:11:49.974              191.96655064              4607.197215               1562904709.975            0                         963                       1.4799782015E+02          4.5000089773E+01          4.4999952952E+01          4.4967016602E+01          4.0269791667E+01          0.0000000000E+00          0.0000000000E+00          1.6507933708E+04          1.0000000000E+00          1.5000000000E+02          2.0260942879E+00          2.0660422313E+00          2.2167670665E-02          2.1636396166E-02          -4.5177255515E+01         -4.5177255515E+01         -4.5602878315E+01         -4.5256943631E+01         -4.5337761151E+01         1.9961732351E+00          2.0484240176E+00          -6.0045232331E+01         -5.7657318756E+01         -5.9067919269E+01         -5.8989408795E+01         0.0000000000E+00          1.5516949161E+00          4.1504625546E+02          4.2679469618E+02          4.7569034204E+00          -8.1472318540E+00         -7.3567592081E+00         -6.7476402451E+00         -6.8137947396E+00         2.5248035009E+02          7.4770667667E+00          2.7869731636E+00          4.6498337866E+00          4.6588566869E+02          9.4653389882E+01          9.4733776731E+01          0.0000000000E+00          1.2088921961E-01          8.0263983090E+00          2.7828741525E-01          7.5655714250E-05          1.9901371699E+00          1.5514335839E+00          -5.2408940528E-01         5.9026601198E-04          3.3123138873E-02          -9.1859615312E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                04:11:51.180              191.96656458              4607.197550               1562904711.180            0                         963                       1.4797490337E+02          4.5000144958E+01          4.4999992371E+01          4.4967063904E+01          4.0254120879E+01          0.0000000000E+00          0.0000000000E+00          1.6485377125E+04          1.0000000000E+00          1.0600000000E+02          2.0260942879E+00          2.0660422313E+00          2.2167670665E-02          2.1636396166E-02          -4.5177255515E+01         -4.5177255515E+01         -4.5602878315E+01         -4.5256943631E+01         -4.5337761151E+01         1.9961732351E+00          2.0484240176E+00          -6.0045232331E+01         -5.7657318756E+01         -5.9067919269E+01         -5.8989408795E+01         0.0000000000E+00          1.5516949161E+00          4.1504625546E+02          4.2679469618E+02          4.7569034204E+00          -8.1472318540E+00         -7.3567592081E+00         -6.7476402451E+00         -6.8137947396E+00         2.5248035009E+02          7.4803703462E+00          2.7869731636E+00          4.6498337866E+00          4.6588566869E+02          9.4653389882E+01          9.4733776731E+01          0.0000000000E+00          1.2088921961E-01          8.0263983090E+00          2.7828741525E-01          7.5655714250E-05          1.9901371699E+00          1.5514335839E+00          -5.2408940528E-01         5.9026601198E-04          3.3123138873E-02          -9.1859615312E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                04:11:51.711              191.96657074              4607.197698               1562904711.712            0                         963                       1.4798594666E+02          4.5000144958E+01          4.4999992371E+01          4.4967063904E+01          4.0250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6487896484E+04          1.0000000000E+00          1.0500000000E+02          2.0260942879E+00          2.0660422313E+00          2.2167670665E-02          2.1636396166E-02          -4.5177255515E+01         -4.5177255515E+01         -4.5602878315E+01         -4.5256943631E+01         -4.5337761151E+01         1.9961732351E+00          2.0484240176E+00          -6.0045232331E+01         -5.7657318756E+01         -5.9067919269E+01         -5.8989408795E+01         0.0000000000E+00          1.5516949161E+00          4.1539928737E+02          4.2715502460E+02          4.7609195141E+00          -8.1472318540E+00         -7.3567592081E+00         -6.7476402451E+00         -6.8137947396E+00         2.5269550302E+02          7.4803703462E+00          2.7869731636E+00          4.6498337866E+00          4.6588566869E+02          9.4653389882E+01          9.4733776731E+01          0.0000000000E+00          1.2088921961E-01          8.0263983090E+00          2.7828741525E-01          7.5655714250E-05          1.9901371699E+00          1.5514335839E+00          -5.2408940528E-01         5.9026601198E-04          3.3123138873E-02          -9.1859615312E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
