DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-12                09:43:22.250              192.19678531              4612.722847               1562924602.251            0                         963                       1.4800470492E+02          4.5000022888E+01          4.4999931335E+01          4.4967002869E+01          4.0312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6495334517E+04          1.0000000000E+00          1.5000000000E+02          2.0942155101E+00          2.1362322314E+00          2.2858888292E-02          2.2308579627E-02          -4.7755371822E+01         -4.7755371822E+01         -4.6618783075E+01         -4.6826755577E+01         -4.6138302738E+01         2.0532245155E+00          2.1079810832E+00          -5.8225124717E+01         -5.8102145249E+01         -5.8488725652E+01         -5.8665100681E+01         0.0000000000E+00          1.5777436172E+00          4.1266992240E+02          4.2456756742E+02          4.7363932693E+00          -7.2432942049E+00         -6.2617977385E+00         -6.6984623298E+00         -6.9128869946E+00         2.5103210986E+02          7.4177429511E+00          2.8732738941E+00          4.7848776026E+00          4.8142992317E+02          9.6242360649E+01          9.6321927974E+01          0.0000000000E+00          1.1555299215E-01          7.8536151432E+00          2.9260895846E-01          5.8287752105E-05          2.0612570296E+00          1.5773671999E+00          -6.8156378328E-01         3.0560781986E-03          3.2725483688E-02          -8.7272069270E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                09:43:23.469              192.19679941              4612.723186               1562924603.469            0                         963                       1.4802121464E+02          4.5000022888E+01          4.4999931335E+01          4.4967002869E+01          4.0312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6517677412E+04          1.0000000000E+00          1.0600000000E+02          2.0942155101E+00          2.1362322314E+00          2.2858888292E-02          2.2308579627E-02          -4.7755371822E+01         -4.7755371822E+01         -4.6618783075E+01         -4.6826755577E+01         -4.6138302738E+01         2.0532245155E+00          2.1079810832E+00          -5.8225124717E+01         -5.8102145249E+01         -5.8488725652E+01         -5.8665100681E+01         0.0000000000E+00          1.5777436172E+00          4.1266992240E+02          4.2456756742E+02          4.7363932693E+00          -7.2432942049E+00         -6.2617977385E+00         -6.6984623298E+00         -6.9128869946E+00         2.5103210986E+02          7.4590749967E+00          2.8732738941E+00          4.7848776026E+00          4.8142992317E+02          9.6242360649E+01          9.6321927974E+01          0.0000000000E+00          1.1555299215E-01          7.8536151432E+00          2.9260895846E-01          5.8287752105E-05          2.0612570296E+00          1.5773671999E+00          -6.8156378328E-01         3.0560781986E-03          3.2725483688E-02          -8.7272069270E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                09:43:24.026              192.19680587              4612.723341               1562924604.027            0                         963                       1.4800313568E+02          4.5000022888E+01          4.4999931335E+01          4.4967002869E+01          4.0312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6507361328E+04          1.0000000000E+00          1.0500000000E+02          2.0942155101E+00          2.1362322314E+00          2.2858888292E-02          2.2308579627E-02          -4.7755371822E+01         -4.7755371822E+01         -4.6618783075E+01         -4.6826755577E+01         -4.6138302738E+01         2.0532245155E+00          2.1079810832E+00          -5.8225124717E+01         -5.8102145249E+01         -5.8488725652E+01         -5.8665100681E+01         0.0000000000E+00          1.5777436172E+00          4.1279817229E+02          4.2468791040E+02          4.7377357922E+00          -7.2432942049E+00         -6.2617977385E+00         -6.6984623298E+00         -6.9128869946E+00         2.5111027090E+02          7.4590749967E+00          2.8732738941E+00          4.7848776026E+00          4.8142992317E+02          9.6242360649E+01          9.6321927974E+01          0.0000000000E+00          1.1555299215E-01          7.8536151432E+00          2.9260895846E-01          5.8287752105E-05          2.0612570296E+00          1.5773671999E+00          -6.8156378328E-01         3.0560781986E-03          3.2725483688E-02          -8.7272069270E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                09:43:24.565              192.19681211              4612.723491               1562924604.566            0                         963                       1.4798685693E+02          4.5000009250E+01          4.4999985887E+01          4.4966948317E+01          4.0312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6491964186E+04          1.0000000000E+00          1.0600000000E+02          2.0942155101E+00          2.1362322314E+00          2.2858888292E-02          2.2308579627E-02          -4.7755371822E+01         -4.7755371822E+01         -4.6618783075E+01         -4.6826755577E+01         -4.6138302738E+01         2.0532245155E+00          2.1079810832E+00          -5.8225124717E+01         -5.8102145249E+01         -5.8488725652E+01         -5.8665100681E+01         0.0000000000E+00          1.5777436172E+00          4.1279817229E+02          4.2468791040E+02          4.7424099921E+00          -6.2638509579E+00         -6.4922092042E+00         -6.6260179511E+00         -6.9142288861E+00         2.5111027090E+02          7.4501724454E+00          2.8732738941E+00          4.7848776026E+00          4.8142992317E+02          9.6242360649E+01          9.6321927974E+01          0.0000000000E+00          1.1555299215E-01          7.8536151432E+00          2.9260895846E-01          5.8287752105E-05          2.0612570296E+00          1.5773671999E+00          -6.8156378328E-01         3.0560781986E-03          3.2725483688E-02          -8.7272069270E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                09:43:25.802              192.19682642              4612.723834               1562924605.803            0                         963                       1.4800635722E+02          4.4999992371E+01          4.5000053406E+01          4.4966880798E+01          4.0312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6501160213E+04          1.0000000000E+00          1.5000000000E+02          2.0938616407E+00          2.1358730289E+00          2.2773881372E-02          2.2255367407E-02          -5.1137000319E+01         -5.1137000319E+01         -4.7905010338E+01         -4.6850050476E+01         -4.6183992920E+01         2.0677373326E+00          2.1228247850E+00          -6.7041108231E+01         -5.9459003830E+01         -5.8669052977E+01         -5.8771433089E+01         0.0000000000E+00          1.5778043805E+00          4.1279817229E+02          4.2468791040E+02          4.7424099921E+00          -6.2638509579E+00         -6.4922092042E+00         -6.6260179511E+00         -6.9142288861E+00         2.5111027090E+02          7.4501724454E+00          2.8630048815E+00          4.8151078330E+00          4.8135595594E+02          9.6246067208E+01          9.6325451078E+01          0.0000000000E+00          1.2965540916E-01          7.9074254661E+00          3.7638170234E-01          7.7700901960E-05          2.0449325397E+00          1.5783014518E+00          -6.9471235031E-01         -1.4034526622E-03         3.3538431900E-02          -1.2706779976E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                09:43:27.019              192.19684051              4612.724172               1562924607.020            0                         963                       1.4801882543E+02          4.4999992371E+01          4.5000053406E+01          4.4966880798E+01          4.0312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6519400269E+04          1.0000000000E+00          1.0600000000E+02          2.0938616407E+00          2.1358730289E+00          2.2773881372E-02          2.2255367407E-02          -5.1137000319E+01         -5.1137000319E+01         -4.7905010338E+01         -4.6850050476E+01         -4.6183992920E+01         2.0677373326E+00          2.1228247850E+00          -6.7041108231E+01         -5.9459003830E+01         -5.8669052977E+01         -5.8771433089E+01         0.0000000000E+00          1.5778043805E+00          4.1279817229E+02          4.2468791040E+02          4.7424099921E+00          -6.2638509579E+00         -6.4922092042E+00         -6.6260179511E+00         -6.9142288861E+00         2.5111027090E+02          7.4555051011E+00          2.8630048815E+00          4.8151078330E+00          4.8135595594E+02          9.6246067208E+01          9.6325451078E+01          0.0000000000E+00          1.2965540916E-01          7.9074254661E+00          3.7638170234E-01          7.7700901960E-05          2.0449325397E+00          1.5783014518E+00          -6.9471235031E-01         -1.4034526622E-03         3.3538431900E-02          -1.2706779976E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                09:43:27.581              192.19684700              4612.724328               1562924607.581            0                         963                       1.4800775146E+02          4.4999992371E+01          4.5000053406E+01          4.4966880798E+01          4.0312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6511382812E+04          1.0000000000E+00          1.0500000000E+02          2.0938616407E+00          2.1358730289E+00          2.2773881372E-02          2.2255367407E-02          -5.1137000319E+01         -5.1137000319E+01         -4.7905010338E+01         -4.6850050476E+01         -4.6183992920E+01         2.0677373326E+00          2.1228247850E+00          -6.7041108231E+01         -5.9459003830E+01         -5.8669052977E+01         -5.8771433089E+01         0.0000000000E+00          1.5778043805E+00          4.1280737048E+02          4.2469785910E+02          4.7425210873E+00          -6.2638509579E+00         -6.4922092042E+00         -6.6260179511E+00         -6.9142288861E+00         2.5111587667E+02          7.4555051011E+00          2.8630048815E+00          4.8151078330E+00          4.8135595594E+02          9.6246067208E+01          9.6325451078E+01          0.0000000000E+00          1.2965540916E-01          7.9074254661E+00          3.7638170234E-01          7.7700901960E-05          2.0449325397E+00          1.5783014518E+00          -6.9471235031E-01         -1.4034526622E-03         3.3538431900E-02          -1.2706779976E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                09:43:28.125              192.19685331              4612.724479               1562924608.126            0                         963                       1.4801967378E+02          4.4999992371E+01          4.5000053406E+01          4.4966880798E+01          4.0312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6522629894E+04          1.0000000000E+00          1.0600000000E+02          2.0938616407E+00          2.1358730289E+00          2.2773881372E-02          2.2255367407E-02          -5.1137000319E+01         -5.1137000319E+01         -4.7905010338E+01         -4.6850050476E+01         -4.6183992920E+01         2.0677373326E+00          2.1228247850E+00          -6.7041108231E+01         -5.9459003830E+01         -5.8669052977E+01         -5.8771433089E+01         0.0000000000E+00          1.5778043805E+00          4.1280737048E+02          4.2469785910E+02          4.7305223969E+00          -8.7780269099E+00         -6.3815869549E+00         -6.7004432991E+00         -6.9557726380E+00         2.5111587667E+02          7.4165519702E+00          2.8630048815E+00          4.8151078330E+00          4.8135595594E+02          9.6246067208E+01          9.6325451078E+01          0.0000000000E+00          1.2965540916E-01          7.9074254661E+00          3.7638170234E-01          7.7700901960E-05          2.0449325397E+00          1.5783014518E+00          -6.9471235031E-01         -1.4034526622E-03         3.3538431900E-02          -1.2706779976E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                09:43:29.345              192.19686743              4612.724818               1562924609.346            0                         963                       1.4799530512E+02          4.5000022507E+01          4.5000003179E+01          4.4966900889E+01          4.0312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6492588314E+04          1.0000000000E+00          1.5000000000E+02          2.0934331526E+00          2.1354927142E+00          2.2765526909E-02          2.2201912972E-02          -5.1316161875E+01         -5.1316161875E+01         -4.8171279669E+01         -4.6927011453E+01         -4.6258696400E+01         2.0485167124E+00          2.1030959879E+00          -6.0551038759E+01         -5.9127594185E+01         -5.8602308039E+01         -5.8800297234E+01         0.0000000000E+00          1.5798117340E+00          4.1280737048E+02          4.2469785910E+02          4.7305223969E+00          -8.7780269099E+00         -6.3815869549E+00         -6.7004432991E+00         -6.9557726380E+00         2.5111587667E+02          7.4165519702E+00          2.8620571610E+00          4.7782873569E+00          4.8129780119E+02          9.6368515774E+01          9.6448123092E+01          0.0000000000E+00          1.2480216004E-01          7.8645106301E+00          3.6243082120E-01          8.5802593634E-05          2.0520038148E+00          1.5794439211E+00          -6.0240419479E-01         1.0894784886E-04          3.0881586093E-02          -1.2235673545E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                09:43:30.542              192.19688128              4612.725151               1562924610.543            0                         963                       1.4801160490E+02          4.5000083923E+01          4.4999900818E+01          4.4966941833E+01          4.0312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6498747424E+04          1.0000000000E+00          1.0600000000E+02          2.0934331526E+00          2.1354927142E+00          2.2765526909E-02          2.2201912972E-02          -5.1316161875E+01         -5.1316161875E+01         -4.8171279669E+01         -4.6927011453E+01         -4.6258696400E+01         2.0485167124E+00          2.1030959879E+00          -6.0551038759E+01         -5.9127594185E+01         -5.8602308039E+01         -5.8800297234E+01         0.0000000000E+00          1.5798117340E+00          4.1280737048E+02          4.2469785910E+02          4.7305223969E+00          -8.7780269099E+00         -6.3815869549E+00         -6.7004432991E+00         -6.9557726380E+00         2.5111587667E+02          7.4680080092E+00          2.8620571610E+00          4.7782873569E+00          4.8129780119E+02          9.6368515774E+01          9.6448123092E+01          0.0000000000E+00          1.2480216004E-01          7.8645106301E+00          3.6243082120E-01          8.5802593634E-05          2.0520038148E+00          1.5794439211E+00          -6.0240419479E-01         1.0894784886E-04          3.0881586093E-02          -1.2235673545E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
