DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-12                01:10:57.436              191.84094255              4604.182621               1562893857.436            0                         963                       1.4800325180E+02          4.4999931335E+01          4.4999992371E+01          4.4967094421E+01          4.0187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6500737044E+04          1.0000000000E+00          1.0600000000E+02          1.8601696452E+00          1.8961560279E+00          2.0346720759E-02          1.9816077482E-02          -4.5090435576E+01         -4.5090435576E+01         -4.6215498958E+01         -4.5652844209E+01         -4.5399028830E+01         1.8244391655E+00          1.8712110362E+00          -5.7596672352E+01         -5.9200740913E+01         -5.8108160065E+01         -5.7758371803E+01         0.0000000000E+00          1.5231960852E+00          4.3532699230E+02          4.4740849017E+02          4.9939960010E+00          -6.6875964299E+00         -6.8178703521E+00         -7.9698597744E+00         -7.8756110597E+00         2.6484030896E+02          7.8426455908E+00          2.5590010823E+00          4.2539463655E+00          4.2829582842E+02          9.2914961195E+01          9.2997750522E+01          0.0000000000E+00          1.1752259618E-01          8.2060065803E+00          3.0777661431E-01          1.0383535558E-04          1.8253666700E+00          1.5227998436E+00          -5.5102841395E-01         6.2501052482E-03          3.2375326742E-02          -6.6988936217E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                01:10:58.655              191.84095667              4604.182960               1562893858.656            0                         963                       1.4800960865E+02          4.4999931335E+01          4.4999992371E+01          4.4967094421E+01          4.0187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6508974634E+04          1.0000000000E+00          1.5000000000E+02          1.8604418854E+00          1.8964101107E+00          2.0350285842E-02          1.9809840884E-02          -4.5051081647E+01         -4.5051081647E+01         -4.5621811173E+01         -4.5757187903E+01         -4.5382484390E+01         1.8360020936E+00          1.8831106331E+00          -6.3846552338E+01         -5.9341808220E+01         -5.8302617831E+01         -5.7799884875E+01         0.0000000000E+00          1.5222616354E+00          4.3532699230E+02          4.4740849017E+02          4.9939960010E+00          -6.6875964299E+00         -6.8178703521E+00         -7.9698597744E+00         -7.8756110597E+00         2.6484030896E+02          7.8426455908E+00          2.5570993080E+00          4.2807401806E+00          4.2796112521E+02          9.2857959762E+01          9.2940586489E+01          0.0000000000E+00          1.2360619017E-01          8.3202357206E+00          3.5350428404E-01          1.0079556518E-04          1.8334532639E+00          1.5226898624E+00          -7.7520806667E-01         4.1947711583E-04          3.2349024700E-02          -1.2702559620E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                01:10:59.864              191.84097065              4604.183296               1562893859.864            0                         963                       1.4799176791E+02          4.4999908755E+01          4.5000037532E+01          4.4967026679E+01          4.0187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6491413683E+04          1.0000000000E+00          1.0600000000E+02          1.8604418854E+00          1.8964101107E+00          2.0350285842E-02          1.9809840884E-02          -4.5051081647E+01         -4.5051081647E+01         -4.5621811173E+01         -4.5757187903E+01         -4.5382484390E+01         1.8360020936E+00          1.8831106331E+00          -6.3846552338E+01         -5.9341808220E+01         -5.8302617831E+01         -5.7799884875E+01         0.0000000000E+00          1.5222616354E+00          4.3532699230E+02          4.4740849017E+02          4.9939960010E+00          -6.6875964299E+00         -6.8178703521E+00         -7.9698597744E+00         -7.8756110597E+00         2.6484030896E+02          7.8528714913E+00          2.5570993080E+00          4.2807401806E+00          4.2796112521E+02          9.2857959762E+01          9.2940586489E+01          0.0000000000E+00          1.2360619017E-01          8.3202357206E+00          3.5350428404E-01          1.0079556518E-04          1.8334532639E+00          1.5226898624E+00          -7.7520806667E-01         4.1947711583E-04          3.2349024700E-02          -1.2702559620E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                01:11:00.414              191.84097703              4604.183449               1562893860.415            0                         963                       1.4798733521E+02          4.4999900818E+01          4.5000053406E+01          4.4967002869E+01          4.0187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6485826172E+04          1.0000000000E+00          1.0500000000E+02          1.8604418854E+00          1.8964101107E+00          2.0350285842E-02          1.9809840884E-02          -4.5051081647E+01         -4.5051081647E+01         -4.5621811173E+01         -4.5757187903E+01         -4.5382484390E+01         1.8360020936E+00          1.8831106331E+00          -6.3846552338E+01         -5.9341808220E+01         -5.8302617831E+01         -5.7799884875E+01         0.0000000000E+00          1.5222616354E+00          4.3551269756E+02          4.4759151934E+02          4.9960389818E+00          -6.6875964299E+00         -6.8178703521E+00         -7.9698597744E+00         -7.8756110597E+00         2.6495348578E+02          7.8528714913E+00          2.5570993080E+00          4.2807401806E+00          4.2796112521E+02          9.2857959762E+01          9.2940586489E+01          0.0000000000E+00          1.2360619017E-01          8.3202357206E+00          3.5350428404E-01          1.0079556518E-04          1.8334532639E+00          1.5226898624E+00          -7.7520806667E-01         4.1947711583E-04          3.2349024700E-02          -1.2702559620E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                01:11:00.959              191.84098332              4604.183600               1562893860.959            0                         963                       1.4798911724E+02          4.4999900818E+01          4.5000053406E+01          4.4967002869E+01          4.0187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6483341933E+04          1.0000000000E+00          1.0600000000E+02          1.8604418854E+00          1.8964101107E+00          2.0350285842E-02          1.9809840884E-02          -4.5051081647E+01         -4.5051081647E+01         -4.5621811173E+01         -4.5757187903E+01         -4.5382484390E+01         1.8360020936E+00          1.8831106331E+00          -6.3846552338E+01         -5.9341808220E+01         -5.8302617831E+01         -5.7799884875E+01         0.0000000000E+00          1.5222616354E+00          4.3551269756E+02          4.4759151934E+02          4.9851755866E+00          -8.8474565036E+00         -6.8642600618E+00         -7.9086513057E+00         -7.8511496396E+00         2.6495348578E+02          7.8264729314E+00          2.5570993080E+00          4.2807401806E+00          4.2796112521E+02          9.2857959762E+01          9.2940586489E+01          0.0000000000E+00          1.2360619017E-01          8.3202357206E+00          3.5350428404E-01          1.0079556518E-04          1.8334532639E+00          1.5226898624E+00          -7.7520806667E-01         4.1947711583E-04          3.2349024700E-02          -1.2702559620E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                01:11:02.180              191.84099745              4604.183939               1562893862.180            0                         963                       1.4800644255E+02          4.4999900818E+01          4.5000053406E+01          4.4967002869E+01          4.0187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6506596155E+04          1.0000000000E+00          1.5000000000E+02          1.8603124783E+00          1.8962642734E+00          2.0334817699E-02          1.9800622077E-02          -4.5703546108E+01         -4.5703546108E+01         -4.5348635896E+01         -4.5777659836E+01         -4.5368650161E+01         1.8214879072E+00          1.8681944350E+00          -5.6811167185E+01         -5.8891805065E+01         -5.8317757082E+01         -5.7802148290E+01         0.0000000000E+00          1.5217041516E+00          4.3551269756E+02          4.4759151934E+02          4.9851755866E+00          -8.8474565036E+00         -6.8642600618E+00         -7.9086513057E+00         -7.8511496396E+00         2.6495348578E+02          7.8264729314E+00          2.5559718239E+00          4.2451646990E+00          4.2804925918E+02          9.2823953251E+01          9.2906795870E+01          0.0000000000E+00          1.2364711105E-01          8.2438469887E+00          3.0682903608E-01          9.1789824920E-05          1.8223271890E+00          1.5223587911E+00          -5.3463588154E-01         9.1671610703E-04          3.1522360509E-02          -1.0567848618E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                01:11:03.392              191.84101149              4604.184276               1562893863.393            0                         963                       1.4798816522E+02          4.4999900818E+01          4.5000053406E+01          4.4967002869E+01          4.0187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6497925137E+04          1.0000000000E+00          1.0600000000E+02          1.8603124783E+00          1.8962642734E+00          2.0334817699E-02          1.9800622077E-02          -4.5703546108E+01         -4.5703546108E+01         -4.5348635896E+01         -4.5777659836E+01         -4.5368650161E+01         1.8214879072E+00          1.8681944350E+00          -5.6811167185E+01         -5.8891805065E+01         -5.8317757082E+01         -5.7802148290E+01         0.0000000000E+00          1.5217041516E+00          4.3551269756E+02          4.4759151934E+02          4.9851755866E+00          -8.8474565036E+00         -6.8642600618E+00         -7.9086513057E+00         -7.8511496396E+00         2.6495348578E+02          7.8414802284E+00          2.5559718239E+00          4.2451646990E+00          4.2804925918E+02          9.2823953251E+01          9.2906795870E+01          0.0000000000E+00          1.2364711105E-01          8.2438469887E+00          3.0682903608E-01          9.1789824920E-05          1.8223271890E+00          1.5223587911E+00          -5.3463588154E-01         9.1671610703E-04          3.1522360509E-02          -1.0567848618E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                01:11:03.923              191.84101763              4604.184423               1562893863.923            0                         963                       1.4798115158E+02          4.4999900818E+01          4.5000053406E+01          4.4967002869E+01          4.0187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6485261719E+04          1.0000000000E+00          1.0500000000E+02          1.8603124783E+00          1.8962642734E+00          2.0334817699E-02          1.9800622077E-02          -4.5703546108E+01         -4.5703546108E+01         -4.5348635896E+01         -4.5777659836E+01         -4.5368650161E+01         1.8214879072E+00          1.8681944350E+00          -5.6811167185E+01         -5.8891805065E+01         -5.8317757082E+01         -5.7802148290E+01         0.0000000000E+00          1.5217041516E+00          4.3500498669E+02          4.4706503150E+02          4.9793116812E+00          -8.8474565036E+00         -6.8642600618E+00         -7.9086513057E+00         -7.8511496396E+00         2.6464406480E+02          7.8414802284E+00          2.5559718239E+00          4.2451646990E+00          4.2804925918E+02          9.2823953251E+01          9.2906795870E+01          0.0000000000E+00          1.2364711105E-01          8.2438469887E+00          3.0682903608E-01          9.1789824920E-05          1.8223271890E+00          1.5223587911E+00          -5.3463588154E-01         9.1671610703E-04          3.1522360509E-02          -1.0567848618E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                01:11:04.436              191.84102356              4604.184566               1562893864.436            0                         963                       1.4799312309E+02          4.4999833746E+01          4.5000008691E+01          4.4966980511E+01          4.0187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6490342763E+04          1.0000000000E+00          1.0600000000E+02          1.8603124783E+00          1.8962642734E+00          2.0334817699E-02          1.9800622077E-02          -4.5703546108E+01         -4.5703546108E+01         -4.5348635896E+01         -4.5777659836E+01         -4.5368650161E+01         1.8214879072E+00          1.8681944350E+00          -5.6811167185E+01         -5.8891805065E+01         -5.8317757082E+01         -5.7802148290E+01         0.0000000000E+00          1.5217041516E+00          4.3500498669E+02          4.4706503150E+02          4.9798817941E+00          -8.7339731690E+00         -6.9413774782E+00         -7.8822558381E+00         -7.8932223972E+00         2.6464406480E+02          7.8213400750E+00          2.5559718239E+00          4.2451646990E+00          4.2804925918E+02          9.2823953251E+01          9.2906795870E+01          0.0000000000E+00          1.2364711105E-01          8.2438469887E+00          3.0682903608E-01          9.1789824920E-05          1.8223271890E+00          1.5223587911E+00          -5.3463588154E-01         9.1671610703E-04          3.1522360509E-02          -1.0567848618E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                01:11:05.680              191.84103796              4604.184911               1562893865.680            0                         963                       1.4800797590E+02          4.4999717712E+01          4.4999931335E+01          4.4966941833E+01          4.0187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6505710205E+04          1.0000000000E+00          1.5000000000E+02          1.8604325916E+00          1.8964370085E+00          2.0218261564E-02          1.9684704278E-02          -5.1259853635E+01         -5.1259853635E+01         -4.6596152721E+01         -4.5834217652E+01         -4.5496852252E+01         1.8132262300E+00          1.8597033050E+00          -5.8051581273E+01         -5.8876828651E+01         -5.8110556879E+01         -5.7922050745E+01         0.0000000000E+00          1.5237150878E+00          4.3500498669E+02          4.4706503150E+02          4.9798817941E+00          -8.7339731690E+00         -6.9413774782E+00         -7.8822558381E+00         -7.8932223972E+00         2.6464406480E+02          7.8213400750E+00          2.5423390055E+00          4.2279300442E+00          4.2817834776E+02          9.2946620354E+01          9.3029567564E+01          0.0000000000E+00          1.3650697990E-01          8.2343108612E+00          3.5896593852E-01          1.0212123608E-04          1.8118382621E+00          1.5231160562E+00          -5.4884355340E-01         4.4083473495E-03          3.1817754162E-02          -1.3673364449E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
