DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-12                19:46:12.984              192.61542807              4622.770274               1562960772.985            0                         963                       1.4796615422E+02          4.4999992371E+01          4.4999900818E+01          4.4966880798E+01          4.0437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6463003470E+04          1.0000000000E+00          1.0600000000E+02          1.9842242734E+00          2.0213069140E+00          2.1607131369E-02          2.1105266823E-02          -4.8723561026E+01         -4.8723561026E+01         -4.5415649505E+01         -4.5761524370E+01         -4.6043729198E+01         1.9577706376E+00          2.0062759557E+00          -6.3857271616E+01         -5.8072849727E+01         -5.6928283727E+01         -5.6933822402E+01         0.0000000000E+00          1.4749472234E+00          4.7789978747E+02          4.9072021586E+02          5.4562038942E+00          -1.0539341713E+01         -9.9393326521E+00         -9.7025335477E+00         -9.6921011069E+00         2.9078601308E+02          8.6042912226E+00          2.7212934113E+00          4.5631182374E+00          4.5630813202E+02          8.9971780629E+01          9.0052693719E+01          0.0000000000E+00          1.3378943251E-01          7.8777710841E+00          3.5278695050E-01          1.1011274446E-04          1.9421233069E+00          1.4746406006E+00          -5.7190348024E-01         -3.9471253864E-04         3.5075530691E-02          -1.3134221042E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                19:46:13.513              192.61543419              4622.770421               1562960773.514            0                         963                       1.4798599339E+02          4.4999992371E+01          4.4999900818E+01          4.4966880798E+01          4.0437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6470519531E+04          1.0000000000E+00          1.0500000000E+02          1.9842242734E+00          2.0213069140E+00          2.1607131369E-02          2.1105266823E-02          -4.8723561026E+01         -4.8723561026E+01         -4.5415649505E+01         -4.5761524370E+01         -4.6043729198E+01         1.9577706376E+00          2.0062759557E+00          -6.3857271616E+01         -5.8072849727E+01         -5.6928283727E+01         -5.6933822402E+01         0.0000000000E+00          1.4749472234E+00          4.7851220658E+02          4.9135031433E+02          5.4632098124E+00          -1.0539341713E+01         -9.9393326521E+00         -9.7025335477E+00         -9.6921011069E+00         2.9115924779E+02          8.6042912226E+00          2.7212934113E+00          4.5631182374E+00          4.5630813202E+02          8.9971780629E+01          9.0052693719E+01          0.0000000000E+00          1.3378943251E-01          7.8777710841E+00          3.5278695050E-01          1.1011274446E-04          1.9421233069E+00          1.4746406006E+00          -5.7190348024E-01         -3.9471253864E-04         3.5075530691E-02          -1.3134221042E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                19:46:14.023              192.61544009              4622.770562               1562960774.024            0                         963                       1.4802294363E+02          4.4999992371E+01          4.4999900818E+01          4.4966880798E+01          4.0468635531E+01          0.0000000000E+00          0.0000000000E+00          1.6506273788E+04          1.0000000000E+00          1.0600000000E+02          1.9842242734E+00          2.0213069140E+00          2.1607131369E-02          2.1105266823E-02          -4.8723561026E+01         -4.8723561026E+01         -4.5415649505E+01         -4.5761524370E+01         -4.6043729198E+01         1.9577706376E+00          2.0062759557E+00          -6.3857271616E+01         -5.8072849727E+01         -5.6928283727E+01         -5.6933822402E+01         0.0000000000E+00          1.4749472234E+00          4.7851220658E+02          4.9135031433E+02          5.4625075834E+00          -1.0666524812E+01         -1.0006072891E+01         -9.7225603590E+00         -9.7073458992E+00         2.9115924779E+02          8.5828557416E+00          2.7212934113E+00          4.5631182374E+00          4.5630813202E+02          8.9971780629E+01          9.0052693719E+01          0.0000000000E+00          1.3378943251E-01          7.8777710841E+00          3.5278695050E-01          1.1011274446E-04          1.9421233069E+00          1.4746406006E+00          -5.7190348024E-01         -3.9471253864E-04         3.5075530691E-02          -1.3134221042E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                19:46:15.253              192.61545433              4622.770904               1562960775.254            0                         963                       1.4799620209E+02          4.4999810410E+01          4.4999931145E+01          4.4966759491E+01          4.0452473958E+01          0.0000000000E+00          0.0000000000E+00          1.6489025582E+04          1.0000000000E+00          1.5000000000E+02          1.9843919807E+00          2.0215021738E+00          2.1660866318E-02          2.1188944552E-02          -4.6449937652E+01         -4.6449937652E+01         -4.5634311770E+01         -4.5809194804E+01         -4.5987774092E+01         1.9551046597E+00          2.0035488550E+00          -5.8866403427E+01         -5.8321045103E+01         -5.6950944588E+01         -5.6849234737E+01         0.0000000000E+00          1.4758667177E+00          4.7851220658E+02          4.9135031433E+02          5.4625075834E+00          -1.0666524812E+01         -1.0006072891E+01         -9.7225603590E+00         -9.7073458992E+00         2.9115924779E+02          8.5828557416E+00          2.7297063391E+00          4.5517660800E+00          4.5666855925E+02          9.0027869778E+01          9.0108851760E+01          0.0000000000E+00          1.4187664483E-01          7.7843551617E+00          2.9135851804E-01          4.9382262550E-05          1.9510199046E+00          1.4753466070E+00          -4.9214117774E-01         6.5251606328E-03          3.3086781819E-02          -6.8633652115E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                19:46:16.471              192.61546843              4622.771242               1562960776.472            0                         963                       1.4799676944E+02          4.4999809265E+01          4.4999931335E+01          4.4966758728E+01          4.0488095238E+01          0.0000000000E+00          0.0000000000E+00          1.6483690362E+04          1.0000000000E+00          1.0600000000E+02          1.9843919807E+00          2.0215021738E+00          2.1660866318E-02          2.1188944552E-02          -4.6449937652E+01         -4.6449937652E+01         -4.5634311770E+01         -4.5809194804E+01         -4.5987774092E+01         1.9551046597E+00          2.0035488550E+00          -5.8866403427E+01         -5.8321045103E+01         -5.6950944588E+01         -5.6849234737E+01         0.0000000000E+00          1.4758667177E+00          4.7851220658E+02          4.9135031433E+02          5.4625075834E+00          -1.0666524812E+01         -1.0006072891E+01         -9.7225603590E+00         -9.7073458992E+00         2.9115924779E+02          8.6005296618E+00          2.7297063391E+00          4.5517660800E+00          4.5666855925E+02          9.0027869778E+01          9.0108851760E+01          0.0000000000E+00          1.4187664483E-01          7.7843551617E+00          2.9135851804E-01          4.9382262550E-05          1.9510199046E+00          1.4753466070E+00          -4.9214117774E-01         6.5251606328E-03          3.3086781819E-02          -6.8633652115E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                19:46:17.026              192.61547484              4622.771396               1562960777.026            0                         963                       1.4803218079E+02          4.4999809265E+01          4.4999931335E+01          4.4966758728E+01          4.0437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6520792969E+04          1.0000000000E+00          1.0500000000E+02          1.9843919807E+00          2.0215021738E+00          2.1660866318E-02          2.1188944552E-02          -4.6449937652E+01         -4.6449937652E+01         -4.5634311770E+01         -4.5809194804E+01         -4.5987774092E+01         1.9551046597E+00          2.0035488550E+00          -5.8866403427E+01         -5.8321045103E+01         -5.6950944588E+01         -5.6849234737E+01         0.0000000000E+00          1.4758667177E+00          4.7841436782E+02          4.9125829149E+02          5.4614845344E+00          -1.0666524812E+01         -1.0006072891E+01         -9.7225603590E+00         -9.7073458992E+00         2.9109962062E+02          8.6005296618E+00          2.7297063391E+00          4.5517660800E+00          4.5666855925E+02          9.0027869778E+01          9.0108851760E+01          0.0000000000E+00          1.4187664483E-01          7.7843551617E+00          2.9135851804E-01          4.9382262550E-05          1.9510199046E+00          1.4753466070E+00          -4.9214117774E-01         6.5251606328E-03          3.3086781819E-02          -6.8633652115E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                19:46:17.562              192.61548105              4622.771545               1562960777.563            0                         963                       1.4800592572E+02          4.4999809265E+01          4.4999931335E+01          4.4966758728E+01          4.0437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6501727650E+04          1.0000000000E+00          1.0600000000E+02          1.9843919807E+00          2.0215021738E+00          2.1660866318E-02          2.1188944552E-02          -4.6449937652E+01         -4.6449937652E+01         -4.5634311770E+01         -4.5809194804E+01         -4.5987774092E+01         1.9551046597E+00          2.0035488550E+00          -5.8866403427E+01         -5.8321045103E+01         -5.6950944588E+01         -5.6849234737E+01         0.0000000000E+00          1.4758667177E+00          4.7841436782E+02          4.9125829149E+02          5.4626668481E+00          -1.0452351806E+01         -1.0029043042E+01         -9.7245728766E+00         -9.7246596997E+00         2.9109962062E+02          8.5869449809E+00          2.7297063391E+00          4.5517660800E+00          4.5666855925E+02          9.0027869778E+01          9.0108851760E+01          0.0000000000E+00          1.4187664483E-01          7.7843551617E+00          2.9135851804E-01          4.9382262550E-05          1.9510199046E+00          1.4753466070E+00          -4.9214117774E-01         6.5251606328E-03          3.3086781819E-02          -6.8633652115E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                19:46:18.802              192.61549539              4622.771889               1562960778.802            0                         963                       1.4798541816E+02          4.4999825795E+01          4.4999914805E+01          4.4966758728E+01          4.0437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6478034192E+04          1.0000000000E+00          1.5000000000E+02          1.9839240706E+00          2.0210044187E+00          2.1679832050E-02          2.1177032207E-02          -4.5379975842E+01         -4.5379975842E+01         -4.5567228935E+01         -4.5819200396E+01         -4.5992848220E+01         1.9603835453E+00          2.0089906945E+00          -6.1943361032E+01         -5.8588449042E+01         -5.7163968459E+01         -5.6899991871E+01         0.0000000000E+00          1.4750705133E+00          4.7841436782E+02          4.9125829149E+02          5.4626668481E+00          -1.0452351806E+01         -1.0029043042E+01         -9.7245728766E+00         -9.7246596997E+00         2.9109962062E+02          8.5869449809E+00          2.7303850413E+00          4.5687179652E+00          4.5629140594E+02          8.9979301309E+01          9.0060180417E+01          0.0000000000E+00          1.3830324274E-01          7.8715254773E+00          3.3760298617E-01          1.3210513097E-04          1.9554034555E+00          1.4743383363E+00          -6.6872953571E-01         3.4741447552E-03          3.4748129837E-02          -8.1375698726E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                19:46:20.028              192.61550958              4622.772230               1562960780.028            0                         963                       1.4802410889E+02          4.4999961853E+01          4.4999778748E+01          4.4966758728E+01          4.0437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6514015625E+04          1.0000000000E+00          1.0600000000E+02          1.9839240706E+00          2.0210044187E+00          2.1679832050E-02          2.1177032207E-02          -4.5379975842E+01         -4.5379975842E+01         -4.5567228935E+01         -4.5819200396E+01         -4.5992848220E+01         1.9603835453E+00          2.0089906945E+00          -6.1943361032E+01         -5.8588449042E+01         -5.7163968459E+01         -5.6899991871E+01         0.0000000000E+00          1.4750705133E+00          4.7841436782E+02          4.9125829149E+02          5.4626668481E+00          -1.0452351806E+01         -1.0029043042E+01         -9.7245728766E+00         -9.7246596997E+00         2.9109962062E+02          8.6013210169E+00          2.7303850413E+00          4.5687179652E+00          4.5629140594E+02          8.9979301309E+01          9.0060180417E+01          0.0000000000E+00          1.3830324274E-01          7.8715254773E+00          3.3760298617E-01          1.3210513097E-04          1.9554034555E+00          1.4743383363E+00          -6.6872953571E-01         3.4741447552E-03          3.4748129837E-02          -8.1375698726E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                19:46:20.588              192.61551608              4622.772386               1562960780.589            0                         963                       1.4802410889E+02          4.4999961853E+01          4.4999778748E+01          4.4966758728E+01          4.0437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6514015625E+04          1.0000000000E+00          1.0500000000E+02          1.9839240706E+00          2.0210044187E+00          2.1679832050E-02          2.1177032207E-02          -4.5379975842E+01         -4.5379975842E+01         -4.5567228935E+01         -4.5819200396E+01         -4.5992848220E+01         1.9603835453E+00          2.0089906945E+00          -6.1943361032E+01         -5.8588449042E+01         -5.7163968459E+01         -5.6899991871E+01         0.0000000000E+00          1.4750705133E+00          4.7925433292E+02          4.9211351757E+02          5.4721767439E+00          -1.0452351806E+01         -1.0029043042E+01         -9.7245728766E+00         -9.7246596997E+00         2.9161153171E+02          8.6013210169E+00          2.7303850413E+00          4.5687179652E+00          4.5629140594E+02          8.9979301309E+01          9.0060180417E+01          0.0000000000E+00          1.3830324274E-01          7.8715254773E+00          3.3760298617E-01          1.3210513097E-04          1.9554034555E+00          1.4743383363E+00          -6.6872953571E-01         3.4741447552E-03          3.4748129837E-02          -8.1375698726E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
