DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-12                14:14:39.904              192.38518407              4617.244418               1562940879.904            0                         963                       1.4799284363E+02          4.5000205994E+01          4.5000205994E+01          4.4967308044E+01          4.0125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6494109375E+04          1.0000000000E+00          1.0500000000E+02          2.2710781711E+00          2.3148298925E+00          2.4870199632E-02          2.4356698342E-02          -4.3902728431E+01         -4.3902728431E+01         -4.6271100649E+01         -4.6900032860E+01         -4.7167554601E+01         2.2463187051E+00          2.3037358463E+00          -5.9134320367E+01         -5.6587336677E+01         -5.7183304892E+01         -5.7324499766E+01         0.0000000000E+00          1.5192219377E+00          4.4052621490E+02          4.5271854020E+02          5.0403650593E+00          -9.2237186922E+00         -8.7665125523E+00         -8.4814441819E+00         -8.4363363169E+00         2.6800894026E+02          7.9075943876E+00          3.1334312331E+00          5.2331175280E+00          5.2189369650E+02          9.2672538201E+01          9.2749385342E+01          0.0000000000E+00          1.1921959160E-01          7.6273920881E+00          2.9998913619E-01          4.0491048930E-05          2.2327984427E+00          1.5193186563E+00          -5.1858694162E-01         6.6216831386E-03          3.0140245883E-02          -6.6968038355E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                14:14:40.431              192.38519019              4617.244564               1562940880.432            0                         963                       1.4799352139E+02          4.5000205994E+01          4.5000205994E+01          4.4967308044E+01          4.0125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6493718650E+04          1.0000000000E+00          1.0600000000E+02          2.2710781711E+00          2.3148298925E+00          2.4870199632E-02          2.4356698342E-02          -4.3902728431E+01         -4.3902728431E+01         -4.6271100649E+01         -4.6900032860E+01         -4.7167554601E+01         2.2463187051E+00          2.3037358463E+00          -5.9134320367E+01         -5.6587336677E+01         -5.7183304892E+01         -5.7324499766E+01         0.0000000000E+00          1.5192219377E+00          4.4052621490E+02          4.5271854020E+02          5.0369848446E+00          -9.8881619513E+00         -8.7934459823E+00         -8.5538597285E+00         -8.4481138760E+00         2.6800894026E+02          7.9375999655E+00          3.1334312331E+00          5.2331175280E+00          5.2189369650E+02          9.2672538201E+01          9.2749385342E+01          0.0000000000E+00          1.1921959160E-01          7.6273920881E+00          2.9998913619E-01          4.0491048930E-05          2.2327984427E+00          1.5193186563E+00          -5.1858694162E-01         6.6216831386E-03          3.0140245883E-02          -6.6968038355E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                14:14:41.661              192.38520441              4617.244906               1562940881.661            0                         963                       1.4801159493E+02          4.5000205994E+01          4.5000205994E+01          4.4967308044E+01          4.0125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6502621139E+04          1.0000000000E+00          1.5000000000E+02          2.2714530155E+00          2.3152121326E+00          2.4852699377E-02          2.4299361699E-02          -4.4733239294E+01         -4.4733239294E+01         -4.6251441677E+01         -4.6837701985E+01         -4.7100947868E+01         2.2276428913E+00          2.2846038462E+00          -5.3488594763E+01         -5.6669152213E+01         -5.7120940575E+01         -5.7289998536E+01         0.0000000000E+00          1.5192291895E+00          4.4052621490E+02          4.5271854020E+02          5.0369848446E+00          -9.8881619513E+00         -8.7934459823E+00         -8.5538597285E+00         -8.4481138760E+00         2.6800894026E+02          7.9375999655E+00          3.1304404900E+00          5.1951508242E+00          5.2183203248E+02          9.2672980558E+01          9.2750058104E+01          0.0000000000E+00          1.0886317726E-01          7.7109260092E+00          3.5602186511E-01          3.9588742689E-05          2.2412362417E+00          1.5195966643E+00          -7.6699706877E-01         7.5161591751E-03          2.9757468375E-02          -1.1048577541E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                14:14:42.875              192.38521846              4617.245243               1562940882.875            0                         963                       1.4797989093E+02          4.5000205994E+01          4.5000205994E+01          4.4967308044E+01          4.0125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6476843814E+04          1.0000000000E+00          1.0600000000E+02          2.2714530155E+00          2.3152121326E+00          2.4852699377E-02          2.4299361699E-02          -4.4733239294E+01         -4.4733239294E+01         -4.6251441677E+01         -4.6837701985E+01         -4.7100947868E+01         2.2276428913E+00          2.2846038462E+00          -5.3488594763E+01         -5.6669152213E+01         -5.7120940575E+01         -5.7289998536E+01         0.0000000000E+00          1.5192291895E+00          4.4052621490E+02          4.5271854020E+02          5.0369848446E+00          -9.8881619513E+00         -8.7934459823E+00         -8.5538597285E+00         -8.4481138760E+00         2.6800894026E+02          7.9290993914E+00          3.1304404900E+00          5.1951508242E+00          5.2183203248E+02          9.2672980558E+01          9.2750058104E+01          0.0000000000E+00          1.0886317726E-01          7.7109260092E+00          3.5602186511E-01          3.9588742689E-05          2.2412362417E+00          1.5195966643E+00          -7.6699706877E-01         7.5161591751E-03          2.9757468375E-02          -1.1048577541E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                14:14:43.430              192.38522488              4617.245397               1562940883.430            0                         963                       1.4797373962E+02          4.5000205994E+01          4.5000205994E+01          4.4967308044E+01          4.0125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6469496094E+04          1.0000000000E+00          1.0500000000E+02          2.2714530155E+00          2.3152121326E+00          2.4852699377E-02          2.4299361699E-02          -4.4733239294E+01         -4.4733239294E+01         -4.6251441677E+01         -4.6837701985E+01         -4.7100947868E+01         2.2276428913E+00          2.2846038462E+00          -5.3488594763E+01         -5.6669152213E+01         -5.7120940575E+01         -5.7289998536E+01         0.0000000000E+00          1.5192291895E+00          4.4049166944E+02          4.5268309849E+02          5.0365905171E+00          -9.8881619513E+00         -8.7934459823E+00         -8.5538597285E+00         -8.4481138760E+00         2.6798788676E+02          7.9290993914E+00          3.1304404900E+00          5.1951508242E+00          5.2183203248E+02          9.2672980558E+01          9.2750058104E+01          0.0000000000E+00          1.0886317726E-01          7.7109260092E+00          3.5602186511E-01          3.9588742689E-05          2.2412362417E+00          1.5195966643E+00          -7.6699706877E-01         7.5161591751E-03          2.9757468375E-02          -1.1048577541E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                14:14:43.970              192.38523113              4617.245547               1562940883.970            0                         963                       1.4800200443E+02          4.5000205994E+01          4.5000205994E+01          4.4967308044E+01          4.0125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6493957088E+04          1.0000000000E+00          1.0600000000E+02          2.2714530155E+00          2.3152121326E+00          2.4852699377E-02          2.4299361699E-02          -4.4733239294E+01         -4.4733239294E+01         -4.6251441677E+01         -4.6837701985E+01         -4.7100947868E+01         2.2276428913E+00          2.2846038462E+00          -5.3488594763E+01         -5.6669152213E+01         -5.7120940575E+01         -5.7289998536E+01         0.0000000000E+00          1.5192291895E+00          4.4049166944E+02          4.5268309849E+02          5.0386241283E+00          -9.4883870294E+00         -8.8196832937E+00         -8.5585793304E+00         -8.4982465282E+00         2.6798788676E+02          7.9211391354E+00          3.1304404900E+00          5.1951508242E+00          5.2183203248E+02          9.2672980558E+01          9.2750058104E+01          0.0000000000E+00          1.0886317726E-01          7.7109260092E+00          3.5602186511E-01          3.9588742689E-05          2.2412362417E+00          1.5195966643E+00          -7.6699706877E-01         7.5161591751E-03          2.9757468375E-02          -1.1048577541E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                14:14:45.183              192.38524517              4617.245884               1562940885.183            0                         963                       1.4800143979E+02          4.5000141525E+01          4.5000313441E+01          4.4967265066E+01          4.0125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6500941813E+04          1.0000000000E+00          1.5000000000E+02          2.2717369078E+00          2.3154940454E+00          2.4726208070E-02          2.4217380131E-02          -4.9710916103E+01         -4.9710916103E+01         -4.6782536710E+01         -4.6962574185E+01         -4.7179893577E+01         2.2345029728E+00          2.2916391210E+00          -5.9577912642E+01         -5.6925973642E+01         -5.7149134083E+01         -5.7366135776E+01         0.0000000000E+00          1.5189861528E+00          4.4049166944E+02          4.5268309849E+02          5.0386241283E+00          -9.4883870294E+00         -8.8196832937E+00         -8.5585793304E+00         -8.4982465282E+00         2.6798788676E+02          7.9211391354E+00          3.1165109616E+00          5.2071035553E+00          5.2211648283E+02          9.2658155320E+01          9.2735160329E+01          0.0000000000E+00          1.0539560017E-01          7.6824266805E+00          3.3524895590E-01          6.0218472106E-05          2.2355618564E+00          1.5195203813E+00          -7.1085040712E-01         8.1068526811E-03          3.1266650224E-02          -8.1622977855E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                14:14:46.394              192.38525919              4617.246221               1562940886.394            0                         963                       1.4801248924E+02          4.5000114441E+01          4.5000358582E+01          4.4967247009E+01          4.0125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6509146377E+04          1.0000000000E+00          1.0600000000E+02          2.2717369078E+00          2.3154940454E+00          2.4726208070E-02          2.4217380131E-02          -4.9710916103E+01         -4.9710916103E+01         -4.6782536710E+01         -4.6962574185E+01         -4.7179893577E+01         2.2345029728E+00          2.2916391210E+00          -5.9577912642E+01         -5.6925973642E+01         -5.7149134083E+01         -5.7366135776E+01         0.0000000000E+00          1.5189861528E+00          4.4049166944E+02          4.5268309849E+02          5.0386241283E+00          -9.4883870294E+00         -8.8196832937E+00         -8.5585793304E+00         -8.4982465282E+00         2.6798788676E+02          7.9616699250E+00          3.1165109616E+00          5.2071035553E+00          5.2211648283E+02          9.2658155320E+01          9.2735160329E+01          0.0000000000E+00          1.0539560017E-01          7.6824266805E+00          3.3524895590E-01          6.0218472106E-05          2.2355618564E+00          1.5195203813E+00          -7.1085040712E-01         8.1068526811E-03          3.1266650224E-02          -8.1622977855E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                14:14:46.921              192.38526529              4617.246367               1562940886.921            0                         963                       1.4800892639E+02          4.5000114441E+01          4.5000358582E+01          4.4967247009E+01          4.0125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6507503906E+04          1.0000000000E+00          1.0500000000E+02          2.2717369078E+00          2.3154940454E+00          2.4726208070E-02          2.4217380131E-02          -4.9710916103E+01         -4.9710916103E+01         -4.6782536710E+01         -4.6962574185E+01         -4.7179893577E+01         2.2345029728E+00          2.2916391210E+00          -5.9577912642E+01         -5.6925973642E+01         -5.7149134083E+01         -5.7366135776E+01         0.0000000000E+00          1.5189861528E+00          4.4060777583E+02          4.5280036179E+02          5.0399293365E+00          -9.4883870294E+00         -8.8196832937E+00         -8.5585793304E+00         -8.4982465282E+00         2.6805864702E+02          7.9616699250E+00          3.1165109616E+00          5.2071035553E+00          5.2211648283E+02          9.2658155320E+01          9.2735160329E+01          0.0000000000E+00          1.0539560017E-01          7.6824266805E+00          3.3524895590E-01          6.0218472106E-05          2.2355618564E+00          1.5195203813E+00          -7.1085040712E-01         8.1068526811E-03          3.1266650224E-02          -8.1622977855E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-12                14:14:47.437              192.38527127              4617.246511               1562940887.438            0                         963                       1.4799117790E+02          4.5000114441E+01          4.5000358582E+01          4.4967247009E+01          4.0125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6494270447E+04          1.0000000000E+00          1.0600000000E+02          2.2717369078E+00          2.3154940454E+00          2.4726208070E-02          2.4217380131E-02          -4.9710916103E+01         -4.9710916103E+01         -4.6782536710E+01         -4.6962574185E+01         -4.7179893577E+01         2.2345029728E+00          2.2916391210E+00          -5.9577912642E+01         -5.6925973642E+01         -5.7149134083E+01         -5.7366135776E+01         0.0000000000E+00          1.5189861528E+00          4.4060777583E+02          4.5280036179E+02          5.0476552159E+00          -7.9699980396E+00         -8.4112046068E+00         -8.5615533150E+00         -8.4575856878E+00         2.6805864702E+02          7.9169898200E+00          3.1165109616E+00          5.2071035553E+00          5.2211648283E+02          9.2658155320E+01          9.2735160329E+01          0.0000000000E+00          1.0539560017E-01          7.6824266805E+00          3.3524895590E-01          6.0218472106E-05          2.2355618564E+00          1.5195203813E+00          -7.1085040712E-01         8.1068526811E-03          3.1266650224E-02          -8.1622977855E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
