"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0562903941002533,-0.293130560648098,0.18321524515887,0.0355529224510747,-0.337558017091388,0.438206901544291,"w      ","",""
"3",2019-07-14,0.247487079581834,0.00273678988440661,0.500450920485051,-0.150906678763707,-0.531273136622626,0.228201629966431,"w      ","",""
"4",2019-07-15,-0.21100807844957,-0.460950131442195,0.0318554539969915,-0.784723512154023,-1.22699458237059,-0.33304083568731,"w      ","",""
"5",2019-07-16,-0.423865444900084,-0.712617634343185,-0.129005854196065,-0.674043303768733,-1.13916284807144,-0.19447097369541,"w      ","",""
"6",2019-07-17,0.288350256050582,-0.0131344159721008,0.557640260184135,-1.20646909335747,-1.7302475744707,-0.672139239378947,"w      ","",""
"7",2019-07-18,0.566886141525508,0.322933894188806,0.795082127866232,-0.339132801335205,-0.74510913820104,0.0684738730241121,"w      ","",""
"8",2019-07-19,-0.496330806556245,-0.738275517757326,-0.262433837659945,-0.237088063108822,-0.622246353420349,0.180981687603745,"w      ","",""
"9",2019-07-20,-0.0670269544226026,-0.310667002725768,0.168570093177164,0.243692237336744,-0.14352712339811,0.606694724972645,"w      ","",""
"10",2019-07-21,-0.149540963958718,-0.400290466321201,0.0952410671102934,0.118208864583447,-0.26240700944947,0.500359271821695,"w      ","",""
"11",2019-07-22,-0.0888629959726673,-0.372475250562906,0.182479015701262,0.00862257524432893,-0.416086061329743,0.400373723554378,"w      ","",""
"12",2019-07-23,-0.0424142242634515,-0.282217542788601,0.192815913414803,0.427154039036683,0.059197890846841,0.792061071370067,"w      ","",""
"13",2019-07-24,-0.135460406035358,-0.38748379404951,0.108286164415941,0.584126220257375,0.215171750543504,0.959305451149643,"w      ","",""
"14",2019-07-25,-0.00354244285446498,-0.25003107913724,0.22859301165704,-0.643556136529702,-1.05924472064301,-0.232708362534757,"w      ","",""
"15",2019-07-26,-0.149834494156607,-0.394057108495828,0.0715766971393132,-0.499857046024662,-0.907771106596692,-0.0971926052145292,"w      ","",""
"16",2019-07-27,-0.274271572604017,-0.507249683348735,-0.0455614651417402,-1.02188558033401,-1.50846152974626,-0.559477054985881,"w      ","",""
"17",2019-07-28,-0.79459362230244,-1.01856574098388,-0.550681330877192,-0.871382143017594,-1.32480755244232,-0.433602457316812,"w      ","",""
"18",2019-07-29,-0.201708183479108,-0.434203922383516,0.0248490166714367,-0.210367580596172,-0.585041373451129,0.182628850004193,"w      ","",""
"19",2019-07-30,-0.00939687795580779,-0.255700624542632,0.232507686387282,-0.476828783803834,-0.918946727137773,-0.0668850554830246,"w      ","",""
"20",2019-07-31,-0.0860200660794247,-0.335085375177741,0.152791103179059,-0.189345811065454,-0.574011264704666,0.20594326475321,"w      ","",""
"21",2019-08-01,-0.0203789327145801,-0.314649602198135,0.267018746147505,-0.481991945730384,-0.916922156538967,-0.0501720952370555,"w      ","",""
"22",2019-08-02,-0.101888589849114,-0.331466754906663,0.133660205107026,-0.383180418857783,-0.77996078168913,0.0179124302876303,"w      ","",""
"23",2019-08-03,-0.112494904131723,-0.359257750367259,0.133160820845236,0.629989995779239,0.251956640867354,1.02934060048677,"w      ","",""
"24",2019-08-04,-0.0826748343513349,-0.321155721354063,0.157820873071754,0.926674727101644,0.540287085187963,1.3340085130429,"w      ","",""
"25",2019-08-05,-0.0406151089487508,-0.318446963812614,0.241979746995058,-0.0407396125356281,-0.460086345902877,0.327746505459369,"w      ","",""
"26",2019-08-06,-0.0834993263993689,-0.334551911892751,0.14742618403206,-0.417746853138729,-0.806216196341065,-0.00653993695027373,"w      ","",""
"27",2019-08-07,0.0119335193342564,-0.231454145429794,0.247700667095867,-0.688115555632702,-1.09177346145886,-0.279139217852329,"w      ","",""
"28",2019-08-08,0.0214047116424874,-0.218932547977208,0.253526081508933,-0.822153044046843,-1.22544528195506,-0.401572087088009,"w      ","",""
"29",2019-08-09,0.0331253018488215,-0.207408081372964,0.266505002497453,-0.933245897428206,-1.35344929259631,-0.534531269161603,"w      ","",""
"30",2019-08-10,0.191901638990946,-0.0550492147473869,0.442454740702814,-1.21806683627207,-1.68423896503277,-0.764718928294639,"w      ","",""
"31",2019-08-11,0.22176884842639,-0.0286939745002198,0.486403336424847,-1.26746671609289,-1.76702775450991,-0.771773576357797,"w      ","",""
"32",2019-08-12,0.0879402443163161,-0.149117468945408,0.352097237997061,-1.09969842490376,-1.6159588259334,-0.642105779934669,"w      ","",""
"33",2019-08-13,-0.324301716253217,-0.564457899122206,-0.0630097828851866,0.205873045199071,-0.155449124268439,0.586253939515136,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
