"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0541698244644972,-0.308529657071974,0.179022201905685,0.0512001983906094,-0.332102840250418,0.437659703091538,"w      ","",""
"3",2019-07-14,0.240553253420258,-0.00334350451636038,0.494028035832243,-0.143151232800955,-0.506597757079429,0.239851034422393,"w      ","",""
"4",2019-07-15,-0.213256194713292,-0.44974389695834,0.0190440631903595,-0.760592454829752,-1.18456391141238,-0.352108596942391,"w      ","",""
"5",2019-07-16,-0.421060959825196,-0.700882216783077,-0.151278623439901,-0.672557203701853,-1.12281966899296,-0.256138757709689,"w      ","",""
"6",2019-07-17,0.297572228316711,0.0067514367576701,0.565165253630003,-1.23443421009455,-1.72288887786808,-0.682253862378069,"w      ","",""
"7",2019-07-18,0.5633395250509,0.318910309999271,0.797903728198044,-0.330018251251213,-0.775989454809451,0.0841865231651656,"w      ","",""
"8",2019-07-19,-0.489162483055267,-0.737360488094836,-0.215451971259021,-0.241871514686927,-0.651406485166681,0.183573553741354,"w      ","",""
"9",2019-07-20,-0.0554727308957688,-0.303069659827177,0.203657362965554,0.221290368315531,-0.165296566608262,0.601868607641234,"w      ","",""
"10",2019-07-21,-0.145257784362714,-0.401830474655079,0.0960590236335045,0.119997181463084,-0.266356924689113,0.510611694181312,"w      ","",""
"11",2019-07-22,-0.0749470332354489,-0.388385916648993,0.222936731266579,-0.0121627667975214,-0.457418717109086,0.425713049805036,"w      ","",""
"12",2019-07-23,-0.0411517319566553,-0.272584771165021,0.214929204133048,0.423060440742578,0.0547914147729279,0.791236154099754,"w      ","",""
"13",2019-07-24,-0.142854223137711,-0.368955650404961,0.111536283809781,0.587899896340088,0.195360847319023,0.949198818140625,"w      ","",""
"14",2019-07-25,-0.00106819022264954,-0.248274687846789,0.246803815840966,-0.651142125896353,-1.05644736491096,-0.242448832789677,"w      ","",""
"15",2019-07-26,-0.157975389829585,-0.387600452136482,0.074109878502712,-0.487500313302825,-0.89743736989906,-0.0838801976083148,"w      ","",""
"16",2019-07-27,-0.273895908794841,-0.503679502300934,-0.0437577456116293,-1.02766978893363,-1.48333849959196,-0.582546720633781,"w      ","",""
"17",2019-07-28,-0.792084277858642,-1.04886038797857,-0.530173822449827,-0.87091358753936,-1.36513712821785,-0.37730630438511,"w      ","",""
"18",2019-07-29,-0.204638015396556,-0.442349890447611,0.038961918120659,-0.207169833156101,-0.600697695233801,0.183576694586729,"w      ","",""
"19",2019-07-30,-0.0202318401171113,-0.261208021452541,0.229307197300809,-0.470920574618827,-0.882431075085901,-0.0678987793789282,"w      ","",""
"20",2019-07-31,-0.083704519189304,-0.324703346111571,0.158762999202212,-0.174653425698487,-0.583057907289388,0.212607750871887,"w      ","",""
"21",2019-08-01,-0.0269296555102366,-0.329199766608789,0.284990790386771,-0.479965521823823,-0.935088541840292,-0.0269379554241455,"w      ","",""
"22",2019-08-02,-0.100333634122496,-0.355833273057497,0.142451607766389,-0.379777654578368,-0.805383341111302,0.0283250023998732,"w      ","",""
"23",2019-08-03,-0.119926783850678,-0.374433217188058,0.121567599547935,0.641725795867619,0.253314782892707,1.05136896170939,"w      ","",""
"24",2019-08-04,-0.0804238445001933,-0.352973458231485,0.178091255832068,0.934871173733785,0.504619233005582,1.34329050930856,"w      ","",""
"25",2019-08-05,-0.0459973858501416,-0.334970154026866,0.254998119626078,-0.0427074530881253,-0.472817792729023,0.369495013408613,"w      ","",""
"26",2019-08-06,-0.0964908827450966,-0.341404525697287,0.149407590715367,-0.404427141116732,-0.800332855143195,-0.013719271108309,"w      ","",""
"27",2019-08-07,0.00764420741547018,-0.225114289829534,0.244119921336227,-0.693302851876329,-1.1057160829031,-0.284345259424439,"w      ","",""
"28",2019-08-08,0.0141330750291102,-0.223214460367391,0.256408165771946,-0.814290388809181,-1.27893423309857,-0.382924521971806,"w      ","",""
"29",2019-08-09,0.0366105610020385,-0.196549543176547,0.251497185092713,-0.932567307574203,-1.37816715458877,-0.503109517917728,"w      ","",""
"30",2019-08-10,0.195877501546517,-0.0674814871213571,0.445013890270438,-1.21207370988866,-1.71397917836461,-0.704685223419146,"w      ","",""
"31",2019-08-11,0.227117105876832,-0.0384448180477907,0.486800826710568,-1.27766073997623,-1.77809632138366,-0.762939392714455,"w      ","",""
"32",2019-08-12,0.101421161545668,-0.159743647899004,0.353461643380014,-1.10804503285596,-1.61253082957812,-0.635408880500916,"w      ","",""
"33",2019-08-13,-0.318146173202291,-0.561701755842237,-0.0565563870386039,0.188057826582963,-0.207210739532724,0.572738692631108,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
