"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0463488647010761,-0.303523022784081,0.195519341767394,0.0322054169163079,-0.357073542904906,0.433880658452022,"w      ","",""
"3",2019-07-14,0.249499547581226,-0.0103022635328998,0.5114696964874,-0.148262787891905,-0.546828889454885,0.224526447373505,"w      ","",""
"4",2019-07-15,-0.206469094630967,-0.44757786130803,0.0197863421335927,-0.769664882421789,-1.21990618616745,-0.339378363354906,"w      ","",""
"5",2019-07-16,-0.424837731122089,-0.696934477724485,-0.133093401283346,-0.667788756632061,-1.1435826613181,-0.223503070891814,"w      ","",""
"6",2019-07-17,0.287990930458605,-0.00790438201963505,0.560464313203081,-1.22686417706103,-1.72875737112833,-0.685299302263297,"w      ","",""
"7",2019-07-18,0.559070157633044,0.316855971505852,0.820582706369124,-0.331806830767881,-0.801975791905618,0.0992775182608096,"w      ","",""
"8",2019-07-19,-0.497620241481976,-0.756815612408546,-0.243887008016618,-0.233631181788006,-0.630269954057191,0.152534877533358,"w      ","",""
"9",2019-07-20,-0.067506816487994,-0.31288728592599,0.189108523179909,0.251827764189472,-0.126377630788892,0.619971941811954,"w      ","",""
"10",2019-07-21,-0.142781648140655,-0.408950346094656,0.104230698679189,0.102702450021543,-0.273741478810928,0.485737935737119,"w      ","",""
"11",2019-07-22,-0.0804008537583827,-0.392602552707275,0.192812219242605,-0.0213411261633097,-0.440496717456072,0.424276776150456,"w      ","",""
"12",2019-07-23,-0.0515343606175732,-0.286586514276215,0.188845199864651,0.445537883842016,0.0438500406075136,0.8257981580728,"w      ","",""
"13",2019-07-24,-0.145042275182419,-0.380575777289725,0.115603636161632,0.585267277597364,0.185485891258102,0.998778678289775,"w      ","",""
"14",2019-07-25,-0.00075030817817971,-0.255129525612247,0.246329449371998,-0.655567369876341,-1.05890420579141,-0.245473999946366,"w      ","",""
"15",2019-07-26,-0.160131721251424,-0.400824718972747,0.0811839435069803,-0.490943692866906,-0.925510939890136,-0.0679501945976276,"w      ","",""
"16",2019-07-27,-0.257573763385021,-0.499468917077573,-0.0244357240538599,-1.04768527594926,-1.50276510329632,-0.571388375282635,"w      ","",""
"17",2019-07-28,-0.795544417127842,-1.04149252099006,-0.543713044138586,-0.869438126417508,-1.37115165599277,-0.353742779229413,"w      ","",""
"18",2019-07-29,-0.201466673820293,-0.44974312957213,0.0763401778799728,-0.222889653842038,-0.652680672675441,0.164295312750829,"w      ","",""
"19",2019-07-30,-0.0274099105883271,-0.270094141003652,0.22965529113332,-0.465024246319929,-0.900037208445907,-0.0515351397918563,"w      ","",""
"20",2019-07-31,-0.0822258613827595,-0.314691758871099,0.154282560608661,-0.182032017502935,-0.580996926422472,0.199734799569642,"w      ","",""
"21",2019-08-01,-0.0334492016033787,-0.303993666688863,0.253175816421988,-0.482549281784486,-0.907701855637876,-0.071230335607921,"w      ","",""
"22",2019-08-02,-0.0897080573855706,-0.343186631700807,0.141591393984625,-0.399549373042127,-0.810199635244785,0.0387343786725828,"w      ","",""
"23",2019-08-03,-0.106709713678986,-0.355604175073404,0.136558740966604,0.624417964707484,0.226522000886402,1.02183579612,"w      ","",""
"24",2019-08-04,-0.0847380785259598,-0.318754748143083,0.143025162261398,0.941331736759141,0.533982062912974,1.32909013340107,"w      ","",""
"25",2019-08-05,-0.0460997510524298,-0.329559464501195,0.258234623833903,-0.0464321942325888,-0.485365345922533,0.37464133183388,"w      ","",""
"26",2019-08-06,-0.0871224097147984,-0.324030051923424,0.158034153854933,-0.431904404791168,-0.870436932318269,-0.0124308049355708,"w      ","",""
"27",2019-08-07,0.0220114395497698,-0.217300926343551,0.270190463058041,-0.695149763592788,-1.15472611001071,-0.299470899115478,"w      ","",""
"28",2019-08-08,0.025075194207924,-0.238409578086194,0.255555992301558,-0.833494247765823,-1.25561390305517,-0.366588761179646,"w      ","",""
"29",2019-08-09,0.0250378218533101,-0.231027701064199,0.278222910870964,-0.929075952756799,-1.38803780734532,-0.473074542076782,"w      ","",""
"30",2019-08-10,0.193814734025824,-0.0540837438196072,0.449303071196024,-1.21657747786727,-1.70542168201996,-0.74557587973597,"w      ","",""
"31",2019-08-11,0.230625476470302,-0.0476683365363893,0.502565847212035,-1.28159233676361,-1.80827727505058,-0.745356756234936,"w      ","",""
"32",2019-08-12,0.0964387294579728,-0.153018121436122,0.3352421796618,-1.10820822450508,-1.55250822642066,-0.625576455509816,"w      ","",""
"33",2019-08-13,-0.327754913222398,-0.572473622369982,-0.0770948707056473,0.206966400534776,-0.154020312883259,0.595218482647966,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
