"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0668867253248436,-0.301564858602928,0.165496764789524,0.0672880483894355,-0.317240788880101,0.419305924618056,"w      ","",""
"3",2019-07-14,0.250288148464625,-4.82894445184585e-05,0.496812019351542,-0.166081872770705,-0.546400055309867,0.210834954373793,"w      ","",""
"4",2019-07-15,-0.20587580553858,-0.457059217728541,0.0475824929351079,-0.774520144420555,-1.20563881542798,-0.349713567329139,"w      ","",""
"5",2019-07-16,-0.435911646350324,-0.717805254580008,-0.110021690335581,-0.662965271035688,-1.15768202200521,-0.21631429536094,"w      ","",""
"6",2019-07-17,0.287534034965465,0.0284380412336996,0.588371576198847,-1.21839120279126,-1.79031717745935,-0.70961859811273,"w      ","",""
"7",2019-07-18,0.570458116841562,0.340976693117928,0.811042743238727,-0.335153660851884,-0.777305947513975,0.114595698794788,"w      ","",""
"8",2019-07-19,-0.497152361498464,-0.717832530830459,-0.262975776540711,-0.232677399941615,-0.638202382793703,0.194100864004832,"w      ","",""
"9",2019-07-20,-0.0701341810987418,-0.316887946724864,0.163014855039289,0.255930653214906,-0.129288963941006,0.610035616845579,"w      ","",""
"10",2019-07-21,-0.152706838337421,-0.396922238419728,0.0813957198283767,0.121178587232379,-0.280319346931005,0.497077139218754,"w      ","",""
"11",2019-07-22,-0.0862386648899055,-0.379170361028677,0.208585421417191,-0.00931417016644891,-0.428908692450262,0.403763716929096,"w      ","",""
"12",2019-07-23,-0.0548500769642237,-0.296213103168374,0.210749508429646,0.439313089728651,0.0688328298191156,0.84195465191178,"w      ","",""
"13",2019-07-24,-0.136323854993502,-0.379945482927026,0.0968167982512151,0.574869565940519,0.222554732537214,0.929038469980487,"w      ","",""
"14",2019-07-25,-0.00353218649711769,-0.269962753477981,0.236196533327814,-0.653444679984865,-1.07669595824737,-0.221615806597542,"w      ","",""
"15",2019-07-26,-0.156402211504033,-0.375950155522893,0.0933461043793426,-0.501071685762306,-0.931961184937129,-0.0990496493067457,"w      ","",""
"16",2019-07-27,-0.271707788492099,-0.498860621882793,-0.0319788133203796,-1.03123267430473,-1.5318355679714,-0.529518581028064,"w      ","",""
"17",2019-07-28,-0.781413488338675,-1.03738719338022,-0.537049175112667,-0.879319030340925,-1.34867722817136,-0.404542398765297,"w      ","",""
"18",2019-07-29,-0.207664902995211,-0.448500392601282,0.027063150532484,-0.22212903118364,-0.61050958265145,0.185193239576607,"w      ","",""
"19",2019-07-30,-0.0139724245030293,-0.246253202985575,0.229611621145841,-0.467765435998931,-0.899463121521945,-0.0707955500464922,"w      ","",""
"20",2019-07-31,-0.0751746611112656,-0.311834601502014,0.174579547596802,-0.20765076129755,-0.60270466064971,0.183185324662425,"w      ","",""
"21",2019-08-01,-0.012783441932051,-0.302083888442399,0.272708260720675,-0.494608139806229,-0.941699616404928,-0.090005550716347,"w      ","",""
"22",2019-08-02,-0.103929115739082,-0.328457629290105,0.127868587904914,-0.380561815328085,-0.744060004666231,0.00358644856238889,"w      ","",""
"23",2019-08-03,-0.115499459263042,-0.368463325355245,0.127022484270451,0.629537684069252,0.251827646891752,1.03265291905516,"w      ","",""
"24",2019-08-04,-0.0830266855824902,-0.304407798124226,0.161280034021044,0.940077872316877,0.547586762543496,1.33756572020787,"w      ","",""
"25",2019-08-05,-0.0394406485289999,-0.345530578619849,0.23548739889138,-0.0434114279994582,-0.433000587136094,0.36788518208724,"w      ","",""
"26",2019-08-06,-0.0859712471229078,-0.316646192465512,0.166731778991312,-0.420756701633981,-0.808029420362677,-0.00896073176567202,"w      ","",""
"27",2019-08-07,0.0185939759832001,-0.231688904833943,0.248670574946405,-0.697041003175265,-1.12075342007187,-0.314295073082799,"w      ","",""
"28",2019-08-08,0.0218644071647814,-0.209978984441141,0.261048920684055,-0.808137530215838,-1.25086869219379,-0.426246912918722,"w      ","",""
"29",2019-08-09,0.0226631783974198,-0.194358322896878,0.262569379606697,-0.935316310680224,-1.36603968622347,-0.531950051681666,"w      ","",""
"30",2019-08-10,0.201805920376164,-0.0596889783756145,0.476276089026991,-1.21800104284443,-1.77509296077774,-0.76869218675472,"w      ","",""
"31",2019-08-11,0.229306256826208,-0.0407005091776537,0.491963161226188,-1.28498834726557,-1.81242448148162,-0.777638394374968,"w      ","",""
"32",2019-08-12,0.0909829986431663,-0.15643435874029,0.333848555277294,-1.11659990184845,-1.57982324927483,-0.640576292673156,"w      ","",""
"33",2019-08-13,-0.323739047058702,-0.57533391853354,-0.0728360594988591,0.207774311050144,-0.178113251270827,0.587132153928864,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
