"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0555236338202146,-0.291885029969977,0.174660352897335,0.0366147882204703,-0.337551817767866,0.423243638471265,"w      ","",""
"3",2019-07-14,0.24055819853736,-0.0207395918153368,0.483852397257797,-0.141947889066717,-0.513356183445608,0.228433706990312,"w      ","",""
"4",2019-07-15,-0.216371294167288,-0.455038524617993,0.032976274156827,-0.756139392501135,-1.19153220517707,-0.354740560594226,"w      ","",""
"5",2019-07-16,-0.427733740894323,-0.697288139731983,-0.11603485104707,-0.667661334705702,-1.12805997784184,-0.245275501719484,"w      ","",""
"6",2019-07-17,0.281722764973491,0.0251256361187308,0.585010951359502,-1.20370610462322,-1.74679265915253,-0.698812059888144,"w      ","",""
"7",2019-07-18,0.563551267143133,0.316417918650853,0.794542540227017,-0.326566161047233,-0.778551176129804,0.0847236312714872,"w      ","",""
"8",2019-07-19,-0.50011450670739,-0.750117546000413,-0.250847989676599,-0.224753743850111,-0.608070306366677,0.18190099034416,"w      ","",""
"9",2019-07-20,-0.0651133453312139,-0.319008633550073,0.177658261943676,0.23930868884538,-0.0977496998201427,0.622679519152755,"w      ","",""
"10",2019-07-21,-0.153469359896139,-0.412291552706021,0.0894120740134096,0.119377637481215,-0.225344713908618,0.503589142431577,"w      ","",""
"11",2019-07-22,-0.0887838835501384,-0.380223857137189,0.193188051684728,-0.00895605508306723,-0.411627821408659,0.410509106832775,"w      ","",""
"12",2019-07-23,-0.0466624902817897,-0.297422094818919,0.193348907019483,0.437790343531612,0.0619406156128908,0.824884911714856,"w      ","",""
"13",2019-07-24,-0.130214898523363,-0.410423936002023,0.10674999003449,0.561439370730962,0.18973157555422,0.997766798179664,"w      ","",""
"14",2019-07-25,-0.0114027730598417,-0.280560353583961,0.23637031985925,-0.634587773147412,-1.07796099297357,-0.194028577881625,"w      ","",""
"15",2019-07-26,-0.15464950767379,-0.375489363501489,0.0765641197965855,-0.491336419003082,-0.901860493327428,-0.0600019526241511,"w      ","",""
"16",2019-07-27,-0.265708950868599,-0.530711014954829,-0.020044305892402,-1.0141254504837,-1.50434291249488,-0.559899076424429,"w      ","",""
"17",2019-07-28,-0.791075409717736,-1.02588425395851,-0.527113752943455,-0.862945265194468,-1.38626637838681,-0.408969826205204,"w      ","",""
"18",2019-07-29,-0.207089479062128,-0.451316674496927,0.0444222169804831,-0.20466147794408,-0.599118338933114,0.220773385833014,"w      ","",""
"19",2019-07-30,-0.0288715698752023,-0.275682189103564,0.221267760517386,-0.447941334005191,-0.864792054547331,-0.0520374615944073,"w      ","",""
"20",2019-07-31,-0.0832952614995594,-0.316076804376833,0.167924681033615,-0.178903079926579,-0.543367652063249,0.189169930541573,"w      ","",""
"21",2019-08-01,-0.0200075982282007,-0.31836209951782,0.257834927000447,-0.477443907562213,-0.944599617289162,-0.0349438622026853,"w      ","",""
"22",2019-08-02,-0.102137879923963,-0.347220133259918,0.159095336377929,-0.369342328725747,-0.790890805637169,0.0179954787191522,"w      ","",""
"23",2019-08-03,-0.116738664655383,-0.361224233203947,0.12397244231475,0.629612847669634,0.246395705495126,1.03543940288781,"w      ","",""
"24",2019-08-04,-0.0897662831853493,-0.312146688643792,0.161070160117054,0.922538121175462,0.534807352590967,1.35132476695618,"w      ","",""
"25",2019-08-05,-0.0458831065777128,-0.331244305429265,0.250781273772342,-0.0308703961413695,-0.481327928224399,0.358051898608604,"w      ","",""
"26",2019-08-06,-0.0901153981681673,-0.330813837933914,0.158369043738885,-0.407129472679122,-0.855172202527668,-0.027525596907852,"w      ","",""
"27",2019-08-07,0.0164475097875612,-0.235786423586481,0.260048913330233,-0.70675763197537,-1.12038063368294,-0.262690411242001,"w      ","",""
"28",2019-08-08,0.0100822632907933,-0.225073795216153,0.252854084106942,-0.8125110775949,-1.23304586053321,-0.378605250875137,"w      ","",""
"29",2019-08-09,0.0299337372629883,-0.217784456599546,0.272591489552434,-0.911271058483937,-1.36187307623888,-0.467134945687004,"w      ","",""
"30",2019-08-10,0.183325325602228,-0.0681933264979478,0.44848150812348,-1.19405914963284,-1.6729435014053,-0.733304733690636,"w      ","",""
"31",2019-08-11,0.227002005052392,-0.0127260495023032,0.469592890083939,-1.26089178732891,-1.75877277407599,-0.775380257120466,"w      ","",""
"32",2019-08-12,0.102934571740776,-0.161602466396163,0.354575934131421,-1.09407952629951,-1.61562903708333,-0.669694974195976,"w      ","",""
"33",2019-08-13,-0.323194930788713,-0.555752925964399,-0.0786036221812648,0.213379919950426,-0.156312043674375,0.577594579253926,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
