"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0533111379489361,-0.304486075273632,0.184530265518327,0.043214859065143,-0.332754024945343,0.434339243159213,"w      ","",""
"3",2019-07-14,0.241228115558526,-0.00228370843365711,0.49761060695484,-0.145513864406567,-0.532831103500053,0.230375022366781,"w      ","",""
"4",2019-07-15,-0.206213454712106,-0.454929296637165,0.0247701395607076,-0.769177960689441,-1.19499588532199,-0.330851186412105,"w      ","",""
"5",2019-07-16,-0.423921108996162,-0.69783071892035,-0.138718170976872,-0.664176082245817,-1.11005304265045,-0.220488061235863,"w      ","",""
"6",2019-07-17,0.280128092602544,0.00557486947124462,0.554127516602253,-1.19680141779055,-1.717907944442,-0.660803307472078,"w      ","",""
"7",2019-07-18,0.564176899859907,0.328963076260743,0.806231177900231,-0.328026452508771,-0.781656344725679,0.0933615625229081,"w      ","",""
"8",2019-07-19,-0.488558955207499,-0.736329615537956,-0.260127823040185,-0.228468187867902,-0.613019237907466,0.167683541509465,"w      ","",""
"9",2019-07-20,-0.0697465237698967,-0.305297569461628,0.184177684982226,0.239715774824343,-0.124505140712487,0.627786703477807,"w      ","",""
"10",2019-07-21,-0.155851252654701,-0.410966436643235,0.101027288142698,0.115335063894232,-0.273694469034886,0.525157166634665,"w      ","",""
"11",2019-07-22,-0.0996761376692735,-0.369017337797468,0.207676536512907,0.0128783179948874,-0.423408085684145,0.387570033904528,"w      ","",""
"12",2019-07-23,-0.0557778625558529,-0.302245688764656,0.208534401947421,0.446027985634817,0.0663251131281297,0.833516222235983,"w      ","",""
"13",2019-07-24,-0.149280164626334,-0.395821789010958,0.105238559204164,0.596623810169634,0.17830045889242,0.974109642019697,"w      ","",""
"14",2019-07-25,-0.00236808841903343,-0.268370931676827,0.24529705066125,-0.651160367045346,-1.08229653115747,-0.227573487475024,"w      ","",""
"15",2019-07-26,-0.155813177444966,-0.401149291748959,0.0753774219904607,-0.490173120774873,-0.916741432362367,-0.0719722503028519,"w      ","",""
"16",2019-07-27,-0.27256732320691,-0.514714164083968,-0.0286641519575486,-1.01560465939131,-1.5013562756693,-0.546638204636017,"w      ","",""
"17",2019-07-28,-0.788430268440561,-1.02523953538174,-0.543549061433684,-0.8607853329132,-1.35788443979587,-0.394213907017701,"w      ","",""
"18",2019-07-29,-0.200544817681184,-0.466241536499089,0.038450267922034,-0.211877870275897,-0.617815082655859,0.202401817826732,"w      ","",""
"19",2019-07-30,-0.0290196271030522,-0.257824830233123,0.232926731302218,-0.451178253689997,-0.878386049501018,-0.0377104389177923,"w      ","",""
"20",2019-07-31,-0.086601219873299,-0.31916823063579,0.15003576997192,-0.181834875992363,-0.567948603561407,0.211998278599841,"w      ","",""
"21",2019-08-01,-0.0197033139550162,-0.30555119352999,0.274804622310656,-0.483434460699313,-0.92471647057941,-0.0427419894165695,"w      ","",""
"22",2019-08-02,-0.10269585941629,-0.348008423115041,0.131016434463107,-0.381576719534734,-0.793830291744401,0.025962431761585,"w      ","",""
"23",2019-08-03,-0.124614229304844,-0.371703997897917,0.116017681605314,0.634143063752401,0.254099320494495,1.01287580481046,"w      ","",""
"24",2019-08-04,-0.0866937356103081,-0.329284093799702,0.157182885320606,0.944177579527777,0.534319254878113,1.32610772671137,"w      ","",""
"25",2019-08-05,-0.0436631826965795,-0.326267026199203,0.245548149861807,-0.0343787683851309,-0.445893514403683,0.366700872134492,"w      ","",""
"26",2019-08-06,-0.0942087383446358,-0.328918102233719,0.138984301469796,-0.408097922373248,-0.806162491083682,0.00551687730207719,"w      ","",""
"27",2019-08-07,0.00175604728870183,-0.233589670377941,0.258826719588758,-0.674343220068303,-1.11650499662687,-0.251698304422878,"w      ","",""
"28",2019-08-08,0.0219589241484734,-0.231273617870825,0.258220336782306,-0.807239344147542,-1.23250001012882,-0.394807693370344,"w      ","",""
"29",2019-08-09,0.0220375323310213,-0.208403752091943,0.274290951392183,-0.921653600039952,-1.34963435536358,-0.511686310898029,"w      ","",""
"30",2019-08-10,0.193037844738735,-0.0693413706215095,0.460698669868865,-1.21564615001919,-1.70493231283056,-0.727016361503226,"w      ","",""
"31",2019-08-11,0.214273842181993,-0.0326689173777892,0.471691569260737,-1.24976577900106,-1.77008209433979,-0.75572628112157,"w      ","",""
"32",2019-08-12,0.0933012393618697,-0.156019805740037,0.341746754194649,-1.10439449391436,-1.57537635764806,-0.643443632613184,"w      ","",""
"33",2019-08-13,-0.324357632936386,-0.581375710795453,-0.076988296280437,0.211891568014139,-0.163352347676262,0.605547870465748,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
