"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0368316561081972,-0.205680123208264,0.170528110193851,-0.0464661567976976,-0.335548692373174,0.312602698164368,"w      ","",""
"3",2019-07-14,0.307424209300893,0.100075234129362,0.624795681515332,-0.282034911395883,-0.647463018483716,0.0797839771363936,"w      ","",""
"4",2019-07-15,-0.242005276324004,-0.474887173914734,0.0406630555803557,-0.650857201726748,-1.13704459702954,-0.343891248888379,"w      ","",""
"5",2019-07-16,-0.434864694447007,-0.681397358206664,-0.16755920359318,-0.632483592989292,-0.95622112947988,-0.303241095212875,"w      ","",""
"6",2019-07-17,0.29390812946966,0.0424858165687334,0.569960099081704,-1.15538746423302,-1.63808612016721,-0.736907013502258,"w      ","",""
"7",2019-07-18,0.50180745446912,0.305885886810805,0.734460436398005,-0.2138219150092,-0.576864856900681,0.182399542662409,"w      ","",""
"8",2019-07-19,-0.517432673134873,-0.770166599579828,-0.289437953145968,-0.177890554892145,-0.494022954279418,0.107013615869195,"w      ","",""
"9",2019-07-20,-0.0233221799548652,-0.210336696500188,0.184791163157458,0.135059365541793,-0.14807584162863,0.474384894576232,"w      ","",""
"10",2019-07-21,-0.17236180073787,-0.488279431140468,0.158937433603166,0.173174891192013,-0.199373493874976,0.533759170585773,"w      ","",""
"11",2019-07-22,-0.100688299639932,-0.331405301748431,0.177222508438553,-0.0259884424448779,-0.33561996327703,0.368674776638098,"w      ","",""
"12",2019-07-23,-0.104261441502409,-0.356529712954336,0.130039262084442,0.549018288419774,0.0766742335761568,0.830776358149402,"w      ","",""
"13",2019-07-24,-0.129674920831063,-0.357367738638048,0.156551411407498,0.60156056140436,0.0208037058915632,0.911475541739621,"w      ","",""
"14",2019-07-25,-0.0306046385645655,-0.348945658071382,0.143854280946131,-0.610627887679066,-0.837976166610286,-0.145489803920598,"w      ","",""
"15",2019-07-26,-0.16915815120395,-0.347264827481867,0.0056458078684127,-0.491742794231281,-0.783628026795791,-0.163159273600251,"w      ","",""
"16",2019-07-27,-0.223753057174,-0.42922404067234,-0.00119009526741041,-1.13015461303534,-1.5065613717598,-0.852768359459046,"w      ","",""
"17",2019-07-28,-0.781981563456391,-1.0080461530178,-0.533001919186738,-0.88953619162658,-1.43396621363379,-0.535926988066505,"w      ","",""
"18",2019-07-29,-0.222962377645432,-0.404445098643004,-0.0246664132636182,-0.216902697826703,-0.417264601935999,0.0506561269668556,"w      ","",""
"19",2019-07-30,-0.0359658724210471,-0.301003234835876,0.202967884203451,-0.432576253189024,-0.85094050080508,-0.113654209830423,"w      ","",""
"20",2019-07-31,-0.096328785955753,-0.429849022298389,0.142193709051277,-0.134183884525352,-0.419447566835212,0.378557303397658,"w      ","",""
"21",2019-08-01,-0.107676263740993,-0.423441373290148,0.20465378505781,-0.309229552416241,-0.764165188828249,0.168262591237032,"w      ","",""
"22",2019-08-02,-0.145793728331464,-0.32602918454687,0.0933689823165147,-0.288465081459308,-0.635976676944797,-0.0444412503157257,"w      ","",""
"23",2019-08-03,-0.133539616335153,-0.355120953916876,0.0618994809198003,0.704556809132174,0.0978979762583428,1.06380676342216,"w      ","",""
"24",2019-08-04,-0.0901311480980804,-0.30801872169556,0.140877716833746,0.975355613611471,0.649038544706943,1.39989067150842,"w      ","",""
"25",2019-08-05,0.0330972285764431,-0.249439168676996,0.260770936840059,-0.117191764366915,-0.401209256376156,0.206609240562547,"w      ","",""
"26",2019-08-06,-0.082899356914782,-0.303260106231714,0.156254659081916,-0.381094265429585,-0.868391535288744,-0.0611703200178835,"w      ","",""
"27",2019-08-07,-0.0351366425714674,-0.286221217035207,0.208278238729343,-0.578089172107747,-0.918220867155827,-0.293110148835442,"w      ","",""
"28",2019-08-08,0.0183257609217092,-0.261602425394765,0.223959322163292,-0.866472552208954,-1.2307373980043,-0.298571672199348,"w      ","",""
"29",2019-08-09,0.0343047945333431,-0.196971037247187,0.277994369845945,-0.89640845147916,-1.42678632226143,-0.43464463679497,"w      ","",""
"30",2019-08-10,0.241427843814022,-0.00516665557539759,0.472407422319261,-1.29559117478002,-1.64855717519159,-0.898486368083228,"w      ","",""
"31",2019-08-11,0.228439955153731,-0.029835930690653,0.544398620426588,-1.28186360736407,-2.0031807101534,-0.815766484785827,"w      ","",""
"32",2019-08-12,0.164916738516503,-0.107110038050751,0.403682536694095,-1.22337731178163,-1.70647315353822,-0.933271073945914,"w      ","",""
"33",2019-08-13,-0.37439321371942,-0.567778324584066,-0.148417169045147,0.326162254836241,-0.0696659858975424,0.715467738318664,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
