"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0415428738394981,-0.286431286527237,0.173141316783224,0.0374618987982418,-0.325603753765967,0.421721913554306,"w      ","",""
"3",2019-07-14,0.247228402311354,-0.0119257017900742,0.509967624416844,-0.156048217518535,-0.581966965645925,0.216817005136594,"w      ","",""
"4",2019-07-15,-0.218564210230068,-0.44431306992035,0.0465660578150396,-0.755920532451444,-1.19968013597031,-0.361092116810993,"w      ","",""
"5",2019-07-16,-0.417425378760644,-0.692882479772027,-0.13978449233268,-0.688964517929942,-1.12506350890124,-0.244586778889156,"w      ","",""
"6",2019-07-17,0.290852198655398,0.00263054968581343,0.57442457513835,-1.22215566854499,-1.78215412712208,-0.714375496008098,"w      ","",""
"7",2019-07-18,0.566157642780125,0.330087425332354,0.814533508390304,-0.33655770124399,-0.775982105254099,0.0917039584780586,"w      ","",""
"8",2019-07-19,-0.49877545546656,-0.759488220079955,-0.242532548469507,-0.222747918309989,-0.647987963467381,0.158242126912117,"w      ","",""
"9",2019-07-20,-0.0608280821496076,-0.324757076253265,0.182248538489585,0.238471732921742,-0.172163870140301,0.650308918339822,"w      ","",""
"10",2019-07-21,-0.15893953112742,-0.401169404763468,0.098189006890685,0.126636073668898,-0.242655651372512,0.542224085837263,"w      ","",""
"11",2019-07-22,-0.0860701362731206,-0.376588012111745,0.171281313997631,0.00572007425497388,-0.399070067218009,0.434781037018494,"w      ","",""
"12",2019-07-23,-0.0412708581150094,-0.314203138143988,0.206490450404666,0.45117664592904,0.0493145477063386,0.795304963366741,"w      ","",""
"13",2019-07-24,-0.134125513539178,-0.378653964036176,0.109395255861802,0.576692795073531,0.192901125799129,0.977516651422795,"w      ","",""
"14",2019-07-25,-0.00258720472867965,-0.288597208724303,0.25778332100303,-0.660114296824525,-1.0970370484444,-0.198199513272342,"w      ","",""
"15",2019-07-26,-0.151317487021186,-0.384715379792396,0.0704557130089497,-0.506251285586998,-0.95067837655624,-0.082186605939711,"w      ","",""
"16",2019-07-27,-0.26204570568988,-0.492861338660395,-0.0367064836332789,-1.04945145681654,-1.50865508409137,-0.566542892342506,"w      ","",""
"17",2019-07-28,-0.796574291012386,-1.04196249139412,-0.562549791796935,-0.897598602880687,-1.3252558753443,-0.436950834708634,"w      ","",""
"18",2019-07-29,-0.202606078093321,-0.445684590885457,0.0443621131661812,-0.217172904213239,-0.599929891644916,0.164506224260696,"w      ","",""
"19",2019-07-30,-0.0175042155549955,-0.266564742545271,0.20098629352333,-0.465150511721732,-0.872846365053367,-0.0548369319907679,"w      ","",""
"20",2019-07-31,-0.0784361884444214,-0.350039317096893,0.18177800593942,-0.19792184182633,-0.586631543993206,0.252487466826298,"w      ","",""
"21",2019-08-01,-0.010994034455007,-0.283984280491935,0.260780678035248,-0.518207399379329,-0.942478900010928,-0.0997491599501569,"w      ","",""
"22",2019-08-02,-0.102865034308243,-0.362358174243886,0.135202435383021,-0.388722854400834,-0.818813611217327,0.025847293657877,"w      ","",""
"23",2019-08-03,-0.110052293319768,-0.359349024748196,0.150877313082721,0.63842387912575,0.245182809911618,1.0356291618933,"w      ","",""
"24",2019-08-04,-0.087850204474356,-0.30717988616549,0.125507995326933,0.956282311050622,0.550048154163997,1.30000031714236,"w      ","",""
"25",2019-08-05,-0.0398594786222912,-0.330659680088939,0.27498121260981,-0.0444740890886721,-0.439079622060552,0.365748227097061,"w      ","",""
"26",2019-08-06,-0.0806206747032396,-0.318622860492293,0.168377707929974,-0.426861439850414,-0.844509100748119,-0.0326965094062409,"w      ","",""
"27",2019-08-07,0.0112365145876731,-0.23035496263634,0.276561617290447,-0.701664827728734,-1.1260813551859,-0.264402575825411,"w      ","",""
"28",2019-08-08,0.00455222127504416,-0.21632341442317,0.249201062562529,-0.810854608319682,-1.2685260505278,-0.397928666643124,"w      ","",""
"29",2019-08-09,0.035963030340047,-0.194742929535256,0.267301560777526,-0.95771349943482,-1.35848837548484,-0.505274679088442,"w      ","",""
"30",2019-08-10,0.204634024960601,-0.043641834196919,0.465656284179745,-1.24278902564271,-1.75561555121149,-0.778452994640637,"w      ","",""
"31",2019-08-11,0.234486551386284,-0.0359621664018913,0.485448110156268,-1.30947338091333,-1.83491745416864,-0.799085245970253,"w      ","",""
"32",2019-08-12,0.0949928058673879,-0.14516968715542,0.33209888211002,-1.11282087908669,-1.63596979971468,-0.655379071957325,"w      ","",""
"33",2019-08-13,-0.324078655332883,-0.578367632852947,-0.0903458783506922,0.200040734541925,-0.15732742030879,0.587866557966701,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
