"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.082872262406416,-0.285776131357502,0.188716519038075,0.0696547531627916,-0.351072317390992,0.435134702592382,"w      ","",""
"3",2019-07-14,0.211372935415308,-0.0161434968391032,0.422937920830914,-0.0876005786501874,-0.458597575255409,0.24185196149389,"w      ","",""
"4",2019-07-15,-0.187703705521701,-0.401513809793928,0.0255715205882074,-0.786992054072027,-1.18518199393123,-0.327597743543858,"w      ","",""
"5",2019-07-16,-0.45015778598023,-0.718961737057975,-0.159083947062058,-0.516320480223696,-0.918415196840932,-0.23688987525702,"w      ","",""
"6",2019-07-17,0.294229068863467,0.0262494550766429,0.47613066121766,-1.20809197583709,-1.58069557693908,-0.80277116543125,"w      ","",""
"7",2019-07-18,0.595298085033893,0.281084730572344,0.832550442137618,-0.30688496674561,-0.622608640326245,-0.0243772762237447,"w      ","",""
"8",2019-07-19,-0.471751208054727,-0.676295689881447,-0.219679850968358,-0.220095885003854,-0.555610988044812,0.111859828211632,"w      ","",""
"9",2019-07-20,-0.0804748210331402,-0.293368668204548,0.0872339294556377,0.200219617966746,-0.0642967777000424,0.521902300728667,"w      ","",""
"10",2019-07-21,-0.141501177269445,-0.387907056141997,0.140844918633635,0.0694237375534202,-0.40130365347428,0.463226654097746,"w      ","",""
"11",2019-07-22,-0.116643148882042,-0.339864498611158,0.12291593958572,0.0317235715058269,-0.355359564447415,0.396422025711415,"w      ","",""
"12",2019-07-23,-0.0895150398814504,-0.281872280994996,0.196597896523792,0.473821643820989,0.139263568773824,0.932721560553443,"w      ","",""
"13",2019-07-24,-0.164733226104092,-0.350325158699148,0.0492119208183772,0.597924533636491,0.289579080881957,0.866754180773658,"w      ","",""
"14",2019-07-25,-0.03883360172945,-0.285695084427623,0.170740322403245,-0.617831480047361,-0.900874885194654,-0.213532787311914,"w      ","",""
"15",2019-07-26,-0.17874016962323,-0.380267258400274,0.0223977425942718,-0.391223231098298,-0.784722654802304,-0.0202114300357342,"w      ","",""
"16",2019-07-27,-0.303451930235679,-0.565666396670742,-0.077424927618509,-0.959780048206188,-1.37322108457656,-0.682171577037285,"w      ","",""
"17",2019-07-28,-0.803293755518657,-1.03761857766452,-0.530386684774662,-0.790766693455925,-1.12012662183179,-0.452817339385478,"w      ","",""
"18",2019-07-29,-0.197892410343705,-0.421069389627947,-0.0226855370157193,-0.222244902884033,-0.521658160442363,0.100586868785524,"w      ","",""
"19",2019-07-30,-0.00989820852597473,-0.307611284466233,0.154395727200299,-0.474357519893445,-0.789730126673284,-0.0909686461532512,"w      ","",""
"20",2019-07-31,-0.115001692694178,-0.363557579067829,0.107513944966606,-0.104275650030882,-0.490885133110118,0.212244456772296,"w      ","",""
"21",2019-08-01,-0.103939655951139,-0.489085601709317,0.149077912214207,-0.300512318899887,-0.726647263756199,0.0647228711447536,"w      ","",""
"22",2019-08-02,-0.1045494147808,-0.296529778657686,0.104236651462406,-0.325487688228201,-0.741219292708388,0.0498531377452465,"w      ","",""
"23",2019-08-03,-0.139757502662072,-0.350345937181872,0.103069451893124,0.646922005210392,0.398281070578862,0.9698366838765,"w      ","",""
"24",2019-08-04,-0.0483469377489933,-0.267153383406223,0.167726518768536,0.777063765668069,0.428475604692026,1.2326430684606,"w      ","",""
"25",2019-08-05,-0.130819852234333,-0.363859947619223,0.181269376872554,0.117587739004704,-0.366943567391547,0.421606678993662,"w      ","",""
"26",2019-08-06,-0.111551475565974,-0.317799591236345,0.0824687166200583,-0.36285524112655,-0.734982126084682,-0.0354268228398096,"w      ","",""
"27",2019-08-07,0.017321818221779,-0.206026804341327,0.21792024492983,-0.679089861397993,-0.987601232155104,-0.109300902098899,"w      ","",""
"28",2019-08-08,0.0340650876476979,-0.208873228634595,0.237981900031437,-0.859963677986062,-1.09926848892298,-0.360122217454103,"w      ","",""
"29",2019-08-09,0.0144660428952384,-0.164472402714798,0.248386469652832,-0.872540960830463,-1.38926011268213,-0.562749414055785,"w      ","",""
"30",2019-08-10,0.183784254299833,-0.0414362616296671,0.380598079904954,-1.14094918789938,-1.55659190983165,-0.819897088503306,"w      ","",""
"31",2019-08-11,0.155005745176642,-0.137237174055804,0.39841568418638,-1.11614129796376,-1.55750358434463,-0.512882176899811,"w      ","",""
"32",2019-08-12,0.0763806471422416,-0.191622743487823,0.305143807992319,-1.09211881364566,-1.48587689643877,-0.568308256507387,"w      ","",""
"33",2019-08-13,-0.250722501231737,-0.540288743510191,0.0150641373702772,0.176824869667237,-0.271577474062911,0.530840020445069,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
