"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0307239274210031,-0.306758183291633,0.201426387650728,-0.0249823335185631,-0.413620998073992,0.527461145031602,"w      ","",""
"3",2019-07-14,0.220433366355867,-0.00650681329167484,0.461369676149824,-0.0612858748749191,-0.401868373842917,0.241096376255886,"w      ","",""
"4",2019-07-15,-0.194260342301399,-0.389687910384183,-0.0230005360941145,-0.767311555045706,-1.11349058237043,-0.383068605972212,"w      ","",""
"5",2019-07-16,-0.511157651320675,-0.722192560754641,-0.252643850341982,-0.525111307611166,-1.11640740902369,-0.212398499211425,"w      ","",""
"6",2019-07-17,0.274792747375717,0.0577674840909092,0.571756857843997,-1.24125976148653,-1.60488735188997,-0.924333977788222,"w      ","",""
"7",2019-07-18,0.595696243978226,0.274276903650181,0.787162845671747,-0.397469559604093,-0.872458066976001,-0.0265229893604831,"w      ","",""
"8",2019-07-19,-0.432604914308617,-0.668024581539837,-0.19554178097287,-0.316763781997539,-0.761367081628297,0.0930473057453109,"w      ","",""
"9",2019-07-20,-0.0692053874631795,-0.261741688178641,0.143380645235996,0.190088071637401,-0.100545799228524,0.56139350280022,"w      ","",""
"10",2019-07-21,-0.159032592399592,-0.379906364716421,0.0648598372128612,0.138652699333392,-0.211685513983833,0.398758607302587,"w      ","",""
"11",2019-07-22,-0.0370086729453977,-0.275573473878605,0.182477020311926,-0.0187409556852182,-0.31132634124569,0.323090647316093,"w      ","",""
"12",2019-07-23,-0.0247664868648798,-0.461833773050313,0.209454829629849,0.42269410915058,0.146794670208572,1.11699207185416,"w      ","",""
"13",2019-07-24,-0.0967567066961388,-0.362887806215294,0.125053861930589,0.54991386146485,0.205447848881967,0.965803359058222,"w      ","",""
"14",2019-07-25,-0.0374050711927554,-0.228413320170017,0.179287497460112,-0.598455360988965,-0.996829152803443,-0.247160619218335,"w      ","",""
"15",2019-07-26,-0.157403118108379,-0.359324710615281,0.000107781957272968,-0.454755111892206,-0.810272532372807,-0.0876423186880391,"w      ","",""
"16",2019-07-27,-0.181772947575459,-0.449122542439579,0.095285216046369,-1.16783395896527,-1.49669660575898,-0.737265810716199,"w      ","",""
"17",2019-07-28,-0.802201212634374,-1.04139160312727,-0.597286153785735,-0.838052862885307,-1.53505026210603,-0.368203289649108,"w      ","",""
"18",2019-07-29,-0.204059362141652,-0.486875085349844,0.0799699317811676,-0.220572777287627,-0.611592317190686,0.375001852662542,"w      ","",""
"19",2019-07-30,-0.0497435566406732,-0.265102482492749,0.237318324344964,-0.384112851941036,-0.994162308458631,-0.115934116802298,"w      ","",""
"20",2019-07-31,-0.0348221153936601,-0.25222507726556,0.202145268866639,-0.272243833330733,-0.668587020148423,0.133988345428969,"w      ","",""
"21",2019-08-01,0.00470222704854346,-0.31395859648627,0.253962781361082,-0.574568091385151,-0.924463546216637,-0.0519266124848292,"w      ","",""
"22",2019-08-02,-0.0781451619819835,-0.305987058360468,0.124223862712116,-0.444938415733579,-0.7275649174505,-0.150849586951496,"w      ","",""
"23",2019-08-03,-0.108005146193586,-0.343115735948728,0.0853882399599549,0.617848815523431,0.405789599541082,1.14960802397983,"w      ","",""
"24",2019-08-04,-0.0891042858657649,-0.379981036367802,0.215363424446109,0.93037636102312,0.506637763507841,1.23133954224288,"w      ","",""
"25",2019-08-05,-0.0604299670687537,-0.331329500758915,0.14721273474695,-0.0512324952990572,-0.321947265620319,0.396000367417418,"w      ","",""
"26",2019-08-06,-0.0972535695626609,-0.308751764381184,0.157464669518984,-0.416466779055249,-0.816151236696003,-0.0342777248047998,"w      ","",""
"27",2019-08-07,0.0611483381678183,-0.147050292319281,0.255909971837154,-0.777948734757009,-1.14478518552468,-0.427547859130688,"w      ","",""
"28",2019-08-08,0.0082495055016653,-0.19480173392455,0.231885371092859,-0.73936384278451,-1.17445088683708,-0.471667527095648,"w      ","",""
"29",2019-08-09,0.059173079942694,-0.150926856738697,0.259178371898421,-0.953970533325683,-1.33578842999616,-0.644296958625492,"w      ","",""
"30",2019-08-10,0.258629481186848,-0.0470121635751398,0.449730575365629,-1.35961704314608,-1.63588282349497,-0.747885083722201,"w      ","",""
"31",2019-08-11,0.225314503433392,-0.0210722458807488,0.481395244159464,-1.22720830302535,-1.69631108872141,-0.916246444725673,"w      ","",""
"32",2019-08-12,0.0742845842676989,-0.146749367952547,0.330440902815218,-1.0800902664573,-1.58097012903342,-0.812011576150554,"w      ","",""
"33",2019-08-13,-0.286892796670056,-0.560271147695036,-0.0542511106155909,0.144680579013817,-0.305620987505923,0.593946891225641,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
