"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0486828200634651,-0.294119971575782,0.183932032625642,0.037799058863693,-0.340278056296327,0.420605833420368,"w      ","",""
"3",2019-07-14,0.244155370090982,0.00349247378410263,0.501506926312968,-0.151788057956495,-0.536533343349982,0.233583493001929,"w      ","",""
"4",2019-07-15,-0.214778549468441,-0.452296829027208,0.0366095315989757,-0.749218825622456,-1.20044505897242,-0.332661399573228,"w      ","",""
"5",2019-07-16,-0.427602101854732,-0.704255721764808,-0.128541938550705,-0.671346047658211,-1.10574104528786,-0.231270591734804,"w      ","",""
"6",2019-07-17,0.295108912627849,0.00906915983855841,0.564115829040859,-1.22492342767704,-1.7737942804626,-0.719924869351289,"w      ","",""
"7",2019-07-18,0.570280500820118,0.327901306692884,0.814766813559375,-0.356658186800636,-0.80396047477223,0.0649050351330854,"w      ","",""
"8",2019-07-19,-0.496664041371811,-0.727212651677211,-0.245922086130502,-0.235528401158857,-0.629481129056717,0.165617016883556,"w      ","",""
"9",2019-07-20,-0.0723086915860757,-0.31330574725557,0.174414985116034,0.254274327969361,-0.137962092181776,0.62636539281127,"w      ","",""
"10",2019-07-21,-0.153817730446857,-0.402828402707863,0.076942631863389,0.123374151148145,-0.265987493642498,0.500745860077418,"w      ","",""
"11",2019-07-22,-0.0999531096792759,-0.391594154036543,0.164938583973637,0.0137351953543045,-0.398442897547336,0.441563656788989,"w      ","",""
"12",2019-07-23,-0.0550310342490392,-0.297098851108136,0.196575590592569,0.444701360097955,0.0616880471903743,0.819659248252897,"w      ","",""
"13",2019-07-24,-0.134915493206614,-0.386112476173203,0.114537204242005,0.584328219716659,0.191971680913536,0.951486629026232,"w      ","",""
"14",2019-07-25,-0.00387892760774493,-0.252630211615438,0.223488467880669,-0.655355169633871,-1.0708258129001,-0.208801674256291,"w      ","",""
"15",2019-07-26,-0.152607745462082,-0.389471949012036,0.0795966916427536,-0.491787472631102,-0.910633373207535,-0.10502620967954,"w      ","",""
"16",2019-07-27,-0.268451237930027,-0.510887997712178,-0.0253362357173394,-1.02918593066949,-1.51681269962211,-0.552562487325034,"w      ","",""
"17",2019-07-28,-0.797463472163324,-1.03642747244796,-0.557704361144129,-0.864683829094598,-1.32605053521364,-0.416471839154645,"w      ","",""
"18",2019-07-29,-0.209304031949872,-0.447744126537727,0.0362005553882847,-0.214975383473825,-0.612846270821681,0.206138974910436,"w      ","",""
"19",2019-07-30,-0.0196239291403023,-0.265534427826864,0.224337569978397,-0.466781111813853,-0.875787384012993,-0.0824822351578123,"w      ","",""
"20",2019-07-31,-0.0834025302510835,-0.322769450195075,0.150140917986379,-0.172302485727012,-0.561081640586737,0.207031582603849,"w      ","",""
"21",2019-08-01,-0.0194084044109518,-0.307504905490276,0.253117620779655,-0.486872407689893,-0.910148277288143,-0.0505364345388439,"w      ","",""
"22",2019-08-02,-0.104124295866355,-0.346546052505375,0.12746556704691,-0.379883582953701,-0.77444967553717,0.0427414288273562,"w      ","",""
"23",2019-08-03,-0.112605793996338,-0.340661207148539,0.127790538223116,0.627615903178876,0.232331366469487,1.00580544565386,"w      ","",""
"24",2019-08-04,-0.0818430663329765,-0.344244108379712,0.159921496082395,0.928840552954715,0.545861000375152,1.35306664622583,"w      ","",""
"25",2019-08-05,-0.0314753882366439,-0.339734557744007,0.238028441069685,-0.0556514362656807,-0.458441848922645,0.389953999425739,"w      ","",""
"26",2019-08-06,-0.0877589530357797,-0.339974003128146,0.162669476932197,-0.41622790726191,-0.842996014918104,-0.00119060369666319,"w      ","",""
"27",2019-08-07,0.015419350141648,-0.222710548415479,0.265080149196122,-0.692979951680355,-1.11818264004479,-0.275580956396078,"w      ","",""
"28",2019-08-08,0.0196582135957765,-0.22913249404063,0.259843989886187,-0.824089270967995,-1.25180391389863,-0.390960129517152,"w      ","",""
"29",2019-08-09,0.0323568125438252,-0.208203994249587,0.268181425267745,-0.934638998888009,-1.3640157323285,-0.511411251207383,"w      ","",""
"30",2019-08-10,0.192210542856542,-0.0712210813228674,0.446257812735783,-1.19962294025497,-1.67705552874876,-0.74312380564428,"w      ","",""
"31",2019-08-11,0.220595638234575,-0.0512166998189795,0.501737222027586,-1.26889618676425,-1.79813354645499,-0.790467136454054,"w      ","",""
"32",2019-08-12,0.0929112742322417,-0.154746888736925,0.36080971104162,-1.10788323188076,-1.61522791823936,-0.64136357591237,"w      ","",""
"33",2019-08-13,-0.331648377213501,-0.572192401490823,-0.0733928303877356,0.213655022472926,-0.167378848966608,0.605941811983302,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
