"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0515655080431887,-0.297550693125255,0.187718278441753,0.0299856536957889,-0.337716488960336,0.413823734409754,"w      ","",""
"3",2019-07-14,0.248344825907364,-0.00608756030769343,0.507956622388435,-0.156396074599501,-0.55800779461831,0.244653086967018,"w      ","",""
"4",2019-07-15,-0.215551086276843,-0.456992389420711,0.0132625220999599,-0.75519619672319,-1.1864552265383,-0.341909259874242,"w      ","",""
"5",2019-07-16,-0.42700235197402,-0.711790678788149,-0.130521560604795,-0.668792677786773,-1.13417909721022,-0.213409851638741,"w      ","",""
"6",2019-07-17,0.286549681187741,0.02416171011405,0.556005130426406,-1.20881090016381,-1.74113571859981,-0.703655662748459,"w      ","",""
"7",2019-07-18,0.560167280924951,0.322378060754195,0.817629569189486,-0.333739296232486,-0.799705264586773,0.101511917514148,"w      ","",""
"8",2019-07-19,-0.498544683825014,-0.734670327974721,-0.250265510228659,-0.227201734119707,-0.624619086071613,0.16428237105544,"w      ","",""
"9",2019-07-20,-0.0668498476985381,-0.313457082161663,0.169157187550256,0.252743557157313,-0.138088542373656,0.616241375482342,"w      ","",""
"10",2019-07-21,-0.151641153458713,-0.390089058475871,0.0882808982210036,0.119839330487268,-0.241819449147844,0.495661001835469,"w      ","",""
"11",2019-07-22,-0.0955095897584439,-0.376660698979514,0.176464193424827,-0.00426046388633624,-0.39679915784505,0.397951690929952,"w      ","",""
"12",2019-07-23,-0.0501804567207404,-0.296711633329131,0.191567030083129,0.439596844685237,0.0599013875135794,0.798640546599566,"w      ","",""
"13",2019-07-24,-0.141568821331773,-0.380918811535681,0.0946825970733083,0.596185308812106,0.228205892284507,0.964428775541111,"w      ","",""
"14",2019-07-25,-0.00392799951980851,-0.259862491138024,0.237806308029294,-0.651454712650782,-1.07176762520589,-0.20844724221288,"w      ","",""
"15",2019-07-26,-0.148398232092227,-0.377799012173627,0.0672057125074962,-0.512805506684199,-0.910695294255455,-0.0941742419505645,"w      ","",""
"16",2019-07-27,-0.266103304686043,-0.499335598822985,-0.0174909843188662,-1.02891088997768,-1.51115213076684,-0.575840099463736,"w      ","",""
"17",2019-07-28,-0.791678309344854,-1.0422674596731,-0.540648514685407,-0.872727646285715,-1.35305951452191,-0.388149219752402,"w      ","",""
"18",2019-07-29,-0.207927733477681,-0.444507741780158,0.0399119122159066,-0.213545765688786,-0.593530975238061,0.210756805062789,"w      ","",""
"19",2019-07-30,-0.0262330130803781,-0.266136655709499,0.21699088978138,-0.463163158252969,-0.854543859018043,-0.0610578990982219,"w      ","",""
"20",2019-07-31,-0.0768098457809031,-0.310777283598124,0.165421516073563,-0.198766948175297,-0.571036825458041,0.198633582398111,"w      ","",""
"21",2019-08-01,-0.035749910854302,-0.314438859969795,0.29064241926756,-0.473480332503074,-0.947163954490063,-0.033881133475688,"w      ","",""
"22",2019-08-02,-0.0987986323717677,-0.34967276854946,0.139879301027527,-0.379637069300828,-0.797640674145365,0.017955355600994,"w      ","",""
"23",2019-08-03,-0.113163464635337,-0.366934511727959,0.1341003471787,0.63694252285374,0.230292119218232,1.048266080022,"w      ","",""
"24",2019-08-04,-0.0810239485402784,-0.314754392447899,0.158612220198627,0.932151060849568,0.531922820672455,1.33629510296277,"w      ","",""
"25",2019-08-05,-0.0442595336678855,-0.337304335764801,0.247138205129492,-0.0433573598552162,-0.471628806020874,0.374044792331642,"w      ","",""
"26",2019-08-06,-0.0939947274445558,-0.340921473413238,0.148217314351459,-0.416477967801212,-0.814415676512077,-0.00066488313151247,"w      ","",""
"27",2019-08-07,0.0159008485309881,-0.234913138321721,0.246799485633661,-0.693409520829586,-1.12151919956101,-0.270338980680396,"w      ","",""
"28",2019-08-08,0.0145418769661998,-0.22602120267623,0.258582952181724,-0.817380291587987,-1.23649142227573,-0.368578078360727,"w      ","",""
"29",2019-08-09,0.0386437741911333,-0.201158676955202,0.274751445545461,-0.943023582365837,-1.37996657410056,-0.502248066447747,"w      ","",""
"30",2019-08-10,0.188398055644341,-0.0555171370695111,0.454031344226353,-1.22295652258251,-1.72073283669363,-0.744055511334196,"w      ","",""
"31",2019-08-11,0.220035502703394,-0.0217136713946379,0.484055126121426,-1.26598037264723,-1.78498544236516,-0.79267850377444,"w      ","",""
"32",2019-08-12,0.092068611737007,-0.162259791981947,0.344873469548136,-1.10906810438093,-1.63154175731912,-0.616560429709238,"w      ","",""
"33",2019-08-13,-0.330470484911797,-0.557164660056212,-0.0707870208170332,0.210534624042648,-0.168973248107749,0.580324539096733,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
