"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0438967489715165,-0.287308274951972,0.201387666299371,0.0144611856070482,-0.352960636958448,0.39935541775568,"w      ","",""
"3",2019-07-14,0.244870059025962,-0.00944205332771828,0.503816362879524,-0.145611404991763,-0.561187472627909,0.217648475756919,"w      ","",""
"4",2019-07-15,-0.217189066667408,-0.449284545938152,0.0405143303387379,-0.758303821284817,-1.2239011394488,-0.317615914403862,"w      ","",""
"5",2019-07-16,-0.434787404815936,-0.717183756346632,-0.162071240667061,-0.654745543522331,-1.10032165906717,-0.216615224229255,"w      ","",""
"6",2019-07-17,0.281724293397186,0.0062496047773309,0.55543722722858,-1.2075325197479,-1.72488790795919,-0.691990342512633,"w      ","",""
"7",2019-07-18,0.568231302953064,0.330119045089074,0.801239331628601,-0.338229560157609,-0.791380350412246,0.0747809289625316,"w      ","",""
"8",2019-07-19,-0.495477565123598,-0.747905198790501,-0.253549491310245,-0.224469982145833,-0.632006296461987,0.174816390663085,"w      ","",""
"9",2019-07-20,-0.0681466389138324,-0.304887950463966,0.167242228363031,0.24576753310288,-0.132553145372468,0.619708543790236,"w      ","",""
"10",2019-07-21,-0.147866156888444,-0.395342515804288,0.0860839576988622,0.114373551547096,-0.265619313909929,0.492467646673904,"w      ","",""
"11",2019-07-22,-0.0850091611467059,-0.3758510310254,0.195728449037806,-0.00895076174061445,-0.437386567269327,0.398889464261831,"w      ","",""
"12",2019-07-23,-0.0476536521285773,-0.28749775920992,0.19271399891899,0.440956891998674,0.0619581196745073,0.819391477819233,"w      ","",""
"13",2019-07-24,-0.139626763501391,-0.381232792124418,0.0999300495902324,0.581030259854079,0.203956900506715,0.953738012319845,"w      ","",""
"14",2019-07-25,-0.00719370160260704,-0.267621209843011,0.250693852312082,-0.64037591832869,-1.09111406305191,-0.221795245930252,"w      ","",""
"15",2019-07-26,-0.155981132187415,-0.388761236637753,0.0612849703431406,-0.492360887652647,-0.913603133298473,-0.0822474344089819,"w      ","",""
"16",2019-07-27,-0.268049681908592,-0.497972568060818,-0.0248211250427733,-1.01978270775145,-1.52333578613052,-0.564720523875249,"w      ","",""
"17",2019-07-28,-0.786082989150132,-1.02365064527057,-0.533343479919592,-0.86994716766926,-1.34249154743098,-0.38912106329055,"w      ","",""
"18",2019-07-29,-0.20341187749017,-0.441404134431904,0.0447752869524983,-0.202210502055539,-0.604618446214392,0.192570405413402,"w      ","",""
"19",2019-07-30,-0.0195681751936734,-0.273201108574115,0.231353411830404,-0.464845743672869,-0.907114477327283,-0.0395829907147462,"w      ","",""
"20",2019-07-31,-0.0808479306589653,-0.328765190690942,0.168195866442628,-0.184409391211762,-0.611622992166247,0.201743185252101,"w      ","",""
"21",2019-08-01,-0.0211344413742779,-0.309964684528923,0.277672819243089,-0.488190496661276,-0.935997394952602,-0.0382380338630359,"w      ","",""
"22",2019-08-02,-0.108822085056228,-0.348280710207034,0.13856251664408,-0.377956722504292,-0.791182669273246,0.0247614411379758,"w      ","",""
"23",2019-08-03,-0.118241803461983,-0.359998056196865,0.112967645403515,0.635850194737152,0.253578018210432,1.03719448911224,"w      ","",""
"24",2019-08-04,-0.0811740693732953,-0.318626249668969,0.154022437932124,0.931978657502085,0.511292552703659,1.32684040895313,"w      ","",""
"25",2019-08-05,-0.0467040672657959,-0.332830461238206,0.270791589583648,-0.0497283882187451,-0.483876206955712,0.384906087647936,"w      ","",""
"26",2019-08-06,-0.0928954474680871,-0.353876061238308,0.153481297814493,-0.408118019726961,-0.830717529244204,0.000642310670885961,"w      ","",""
"27",2019-08-07,0.0150155932509388,-0.224286938114506,0.264461581977766,-0.682668710514423,-1.11605661891793,-0.294281779016746,"w      ","",""
"28",2019-08-08,0.0158651520146167,-0.226734589586046,0.253190525878116,-0.803069856501206,-1.22081650626157,-0.364057233990079,"w      ","",""
"29",2019-08-09,0.0298588829818476,-0.202638245606422,0.283719931380946,-0.941192379792859,-1.38303947022971,-0.498029072395426,"w      ","",""
"30",2019-08-10,0.192655326619629,-0.0650506406735309,0.454738416505264,-1.21718210432124,-1.70709305295767,-0.751793695358956,"w      ","",""
"31",2019-08-11,0.218934703581749,-0.0646975148741434,0.483970836494088,-1.27963231105338,-1.7985421787939,-0.732734148547705,"w      ","",""
"32",2019-08-12,0.0836612536845043,-0.172127087151952,0.339860616913689,-1.07828617003775,-1.5656802608923,-0.606842916764474,"w      ","",""
"33",2019-08-13,-0.314558901022318,-0.560344086793109,-0.0662760076816515,0.203519221843048,-0.200859952023701,0.576957427551851,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
