"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0504945972698072,-0.287093806716137,0.183906798787982,0.031010134191318,-0.323159978233434,0.408766967937193,"w      ","",""
"3",2019-07-14,0.255832565941481,0.000395117247253813,0.498522353370854,-0.160347372876973,-0.524063596683021,0.221444870606807,"w      ","",""
"4",2019-07-15,-0.216867080387611,-0.438672592646782,0.0294532446287826,-0.759707798560926,-1.19559777370524,-0.338327147711017,"w      ","",""
"5",2019-07-16,-0.417705762166567,-0.694404812212698,-0.134443145021357,-0.690044504955509,-1.19531248254353,-0.228133143864049,"w      ","",""
"6",2019-07-17,0.284844531675435,0.0263301842702896,0.544956718556597,-1.21245673153666,-1.74699533273952,-0.698788310575088,"w      ","",""
"7",2019-07-18,0.569753177735381,0.323698286585054,0.806501630993873,-0.345691946467415,-0.788578058518999,0.104657965559963,"w      ","",""
"8",2019-07-19,-0.50038707415354,-0.755788213546921,-0.24758625725643,-0.230168771452487,-0.638310422517014,0.20467856780563,"w      ","",""
"9",2019-07-20,-0.071333569645351,-0.314436718563331,0.174857824165534,0.241697105370952,-0.139397668225238,0.636072676382663,"w      ","",""
"10",2019-07-21,-0.143656081757829,-0.412131401806223,0.0966477954886737,0.115165013705474,-0.269689349573208,0.525471739614079,"w      ","",""
"11",2019-07-22,-0.0992099554168457,-0.363229128265841,0.185051830386403,-0.00401326733085694,-0.421562442551583,0.399718503017363,"w      ","",""
"12",2019-07-23,-0.0472620267156869,-0.3056469579633,0.214012217551373,0.432037381172174,0.0247320367869131,0.828473558679953,"w      ","",""
"13",2019-07-24,-0.131988067083945,-0.38513447383409,0.111289756139747,0.582560854240889,0.203332353855055,0.993827348250555,"w      ","",""
"14",2019-07-25,-0.00347045778186113,-0.25837197848963,0.245772688378286,-0.653172815651588,-1.09082856031808,-0.221145312889503,"w      ","",""
"15",2019-07-26,-0.153018010067456,-0.396461237881597,0.0889729605147564,-0.492067457577299,-0.890699227164551,-0.0829206370604708,"w      ","",""
"16",2019-07-27,-0.270048000834394,-0.513709507496111,-0.0338756117245387,-1.0438919333973,-1.47876319045073,-0.549318585018382,"w      ","",""
"17",2019-07-28,-0.787873427711998,-1.02491354583926,-0.536119067065882,-0.871880526841923,-1.3488273988654,-0.399492564842176,"w      ","",""
"18",2019-07-29,-0.209649339369193,-0.469014362733199,0.0426241064952253,-0.210504257185732,-0.614402660169261,0.216302233193332,"w      ","",""
"19",2019-07-30,-0.0187945397154004,-0.266869000638914,0.23004442223976,-0.469332265395598,-0.887616394075876,-0.0383968317805681,"w      ","",""
"20",2019-07-31,-0.0767526052051472,-0.325118553777872,0.156398467614685,-0.19605215613821,-0.580156922389377,0.220414406199113,"w      ","",""
"21",2019-08-01,-0.0134328949428716,-0.281399335931604,0.270652257665144,-0.506947902966135,-0.946417333919146,-0.0834183529376501,"w      ","",""
"22",2019-08-02,-0.0962257467435891,-0.334566451088428,0.150239502677668,-0.386013770615869,-0.80997865602711,0.0090928775282652,"w      ","",""
"23",2019-08-03,-0.124702121353627,-0.378557221503614,0.150384007504189,0.638253503747866,0.226731332991511,1.0337639689409,"w      ","",""
"24",2019-08-04,-0.0776451461785347,-0.332287559072083,0.165718342056916,0.922055840050834,0.527257079033844,1.33224703923478,"w      ","",""
"25",2019-08-05,-0.0437213404944795,-0.343537588480906,0.227588528621056,-0.0405543440806437,-0.441595956910932,0.35052941118454,"w      ","",""
"26",2019-08-06,-0.0906914420302061,-0.323865954270604,0.17332947357804,-0.414913018765711,-0.823046244215693,0.00362685748502109,"w      ","",""
"27",2019-08-07,0.0150258269619007,-0.231112052075838,0.270041105880087,-0.688431961648442,-1.15327008616754,-0.234211202504519,"w      ","",""
"28",2019-08-08,0.0248955041012979,-0.217398977203941,0.272494746934259,-0.824617331902248,-1.2546687118568,-0.364855410137116,"w      ","",""
"29",2019-08-09,0.0278147932499639,-0.220879315346312,0.279455467879429,-0.934332959660952,-1.36786364245555,-0.496843278893616,"w      ","",""
"30",2019-08-10,0.186957177058805,-0.0538076813025623,0.458282125630019,-1.21677372128591,-1.72080035767509,-0.730176184543197,"w      ","",""
"31",2019-08-11,0.22919613237858,-0.0341281024328946,0.475038652659659,-1.2970531293716,-1.76742111172041,-0.817506141802467,"w      ","",""
"32",2019-08-12,0.0975578812814033,-0.146051523483666,0.342954902815428,-1.10595016644346,-1.58765631275718,-0.649618655462529,"w      ","",""
"33",2019-08-13,-0.332256263395663,-0.603788166488182,-0.0840721866020838,0.210512852753909,-0.214664380559233,0.603304661157197,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
