"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0601616666428206,-0.290930199122381,0.180316854217078,0.0543899962432878,-0.312371940414319,0.408405224398115,"w      ","",""
"3",2019-07-14,0.246873235927744,-0.00283672082309018,0.49259556242811,-0.145208344949442,-0.537301512805076,0.245043609101036,"w      ","",""
"4",2019-07-15,-0.207196318179841,-0.437148788766926,0.0435752619793496,-0.778182616703979,-1.2062196533353,-0.383043440021205,"w      ","",""
"5",2019-07-16,-0.41623847103563,-0.680683209115832,-0.124394609192458,-0.686692664266015,-1.1277611878886,-0.234114593689334,"w      ","",""
"6",2019-07-17,0.30928794754793,0.046920437613983,0.565789189265756,-1.28227863442087,-1.73715040313328,-0.728084351010642,"w      ","",""
"7",2019-07-18,0.548413611976911,0.332917704653516,0.784310344130822,-0.327464914190814,-0.798694662068862,0.11887876073936,"w      ","",""
"8",2019-07-19,-0.490568400964104,-0.729582645935687,-0.24930535531185,-0.247750790561711,-0.617878078118758,0.128139534863136,"w      ","",""
"9",2019-07-20,-0.0632519377640874,-0.309006273149298,0.165620548665527,0.226138894637184,-0.139063300627352,0.591529958257293,"w      ","",""
"10",2019-07-21,-0.149851917957671,-0.407810423791228,0.0984419012989659,0.123368163805772,-0.280431415787856,0.521193976803279,"w      ","",""
"11",2019-07-22,-0.0891881937117313,-0.353952626673553,0.184548496742534,-0.0192984433562148,-0.387997665625201,0.350335648220824,"w      ","",""
"12",2019-07-23,-0.0530176477661282,-0.3100783055272,0.195356195484901,0.437052336141967,0.0548866825678175,0.862854765083655,"w      ","",""
"13",2019-07-24,-0.137812495370015,-0.394963237422853,0.0988756849658682,0.58909992907768,0.205159632093863,0.957312566681548,"w      ","",""
"14",2019-07-25,-0.00561062258478641,-0.251379478288841,0.250190537086531,-0.648493310636066,-1.06541928045012,-0.23209014527088,"w      ","",""
"15",2019-07-26,-0.160985275325702,-0.390195206504165,0.0784298188797128,-0.492002408438705,-0.936828051366217,-0.0933877197803818,"w      ","",""
"16",2019-07-27,-0.276460898668661,-0.51088766530842,-0.013790449402829,-1.01765432128202,-1.49168834834606,-0.560708521363064,"w      ","",""
"17",2019-07-28,-0.793073115545145,-1.05726552611049,-0.543094938135568,-0.870367845509173,-1.33830169158591,-0.402627925551212,"w      ","",""
"18",2019-07-29,-0.194395135626804,-0.450015920987659,0.0534180157770145,-0.232277058156656,-0.643653339475599,0.176436336686136,"w      ","",""
"19",2019-07-30,-0.0171968432538345,-0.25589437689521,0.227899984769285,-0.466090465207088,-0.887808269538626,-0.0648742716688493,"w      ","",""
"20",2019-07-31,-0.0961464593774851,-0.358556016558454,0.162387926509084,-0.169618675874195,-0.566841564658274,0.25659263117933,"w      ","",""
"21",2019-08-01,-0.0210536668691722,-0.287300790449717,0.289592524348011,-0.485984535046866,-0.906731064087217,-0.100270182441263,"w      ","",""
"22",2019-08-02,-0.111374775761212,-0.353268120990535,0.144279821469713,-0.37214886280809,-0.788563741812548,0.0133593028375351,"w      ","",""
"23",2019-08-03,-0.118156588346946,-0.353639535334718,0.126473084396787,0.632791844726012,0.260925845557974,1.00659290245166,"w      ","",""
"24",2019-08-04,-0.0741695598653241,-0.317617996737873,0.172622398510282,0.928564409258257,0.474282616010096,1.33790661241137,"w      ","",""
"25",2019-08-05,-0.0348689127609902,-0.319395482411449,0.24505614199076,-0.0608760441837535,-0.441882018921189,0.371696069268581,"w      ","",""
"26",2019-08-06,-0.0959327288195901,-0.335660491073752,0.15552602246895,-0.404909687258605,-0.807323226473488,-0.0222097364616488,"w      ","",""
"27",2019-08-07,0.0127667019129503,-0.226762010518289,0.260544242916358,-0.689673510944761,-1.09230927656277,-0.282071488639429,"w      ","",""
"28",2019-08-08,0.012418258972931,-0.229317425633235,0.247639047419007,-0.811858512382464,-1.22216481491688,-0.402312423337995,"w      ","",""
"29",2019-08-09,0.0338591969081039,-0.215816778763343,0.291345579981672,-0.935632056452451,-1.40227406836031,-0.48670605158925,"w      ","",""
"30",2019-08-10,0.193364110648356,-0.0608724905074714,0.449312555171742,-1.21930135249144,-1.687999652275,-0.732438329427047,"w      ","",""
"31",2019-08-11,0.209196073552497,-0.05177799645789,0.471990774609744,-1.24027012842658,-1.76255888318978,-0.791499956012526,"w      ","",""
"32",2019-08-12,0.0852477952778965,-0.163637785592047,0.319068504910028,-1.09432884342131,-1.57528285246347,-0.629948215087384,"w      ","",""
"33",2019-08-13,-0.313711785293833,-0.559003331104686,-0.0584257334240228,0.201678160808616,-0.220891302235763,0.579456202656493,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
