"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0605814026793309,-0.341208937089074,0.21380537291889,0.0638743009582541,-0.361476521822507,0.460125182892998,"w      ","",""
"3",2019-07-14,0.242256630777617,-0.0160721584504229,0.494969586546892,-0.152235359099478,-0.546774571213548,0.210973307635483,"w      ","",""
"4",2019-07-15,-0.222411173519071,-0.459838518019398,0.0298990188702618,-0.755511962613367,-1.20379618455024,-0.324673972859896,"w      ","",""
"5",2019-07-16,-0.423128950653602,-0.726702385721068,-0.136687795860836,-0.663067866011073,-1.09942988605677,-0.201880825395843,"w      ","",""
"6",2019-07-17,0.292882907992274,0.0142094345877086,0.558392170486321,-1.22909723714257,-1.68262386212668,-0.749816796472353,"w      ","",""
"7",2019-07-18,0.569509599907209,0.327624392266569,0.804362731137505,-0.326247336740935,-0.753720529278562,0.092601459740771,"w      ","",""
"8",2019-07-19,-0.494453534371686,-0.741413804419184,-0.256808180045756,-0.23249040893741,-0.641387773187324,0.189908780587554,"w      ","",""
"9",2019-07-20,-0.0728462029925028,-0.30566192238979,0.158473589257751,0.251030684544704,-0.10475495974031,0.630027565301693,"w      ","",""
"10",2019-07-21,-0.146987797022727,-0.378211657604028,0.105534463958332,0.103184253986125,-0.292352099310682,0.464801518073671,"w      ","",""
"11",2019-07-22,-0.0877817797120173,-0.384443655665502,0.233426264382732,-0.0112778349230621,-0.471603760153305,0.414695771561605,"w      ","",""
"12",2019-07-23,-0.0657396592585836,-0.301758983889509,0.193584272244175,0.446585050347251,0.0656850514236291,0.843603219441658,"w      ","",""
"13",2019-07-24,-0.142786552630302,-0.365749699634965,0.117497432730696,0.577178270183125,0.201676514562165,0.953373966294015,"w      ","",""
"14",2019-07-25,-0.0116943340736376,-0.238314816448001,0.215257690122233,-0.631615474370172,-1.04209652335309,-0.221820362897701,"w      ","",""
"15",2019-07-26,-0.149718497130104,-0.392372759092819,0.0902413252265647,-0.503341527508599,-0.921431673756564,-0.124115684788312,"w      ","",""
"16",2019-07-27,-0.273059063684149,-0.501752602647059,-0.0183413173527601,-0.996319820648394,-1.45812756647452,-0.550860820896502,"w      ","",""
"17",2019-07-28,-0.787762474270523,-1.07061136842645,-0.526228594200109,-0.855193833409974,-1.31064658464987,-0.376529263854329,"w      ","",""
"18",2019-07-29,-0.202367412025965,-0.435386267798456,0.0310249834350429,-0.213396300993748,-0.63919302053617,0.186335361012855,"w      ","",""
"19",2019-07-30,-0.029201013502671,-0.271201745406307,0.212788484687694,-0.457381283172933,-0.850469067740418,-0.0601491570056473,"w      ","",""
"20",2019-07-31,-0.0850093032140461,-0.330790639816642,0.143519581573224,-0.17737419663833,-0.572538133383624,0.202780852447354,"w      ","",""
"21",2019-08-01,-0.0275359657510394,-0.302707962349686,0.264784267738906,-0.474583322416253,-0.917740666887916,-0.0579324677035206,"w      ","",""
"22",2019-08-02,-0.101175979445985,-0.333611247018682,0.156855271464868,-0.373116817037688,-0.782799695488248,0.021529105539976,"w      ","",""
"23",2019-08-03,-0.117226337992302,-0.369807166422518,0.138597374235726,0.632425616635334,0.211576953007793,1.01163451485505,"w      ","",""
"24",2019-08-04,-0.0799091644714928,-0.327446984412216,0.171387915259453,0.93495812006522,0.492099817790353,1.35558235692455,"w      ","",""
"25",2019-08-05,-0.0476426740726305,-0.322586666683591,0.228369146349467,-0.0483340649880523,-0.437702609770706,0.359485021988974,"w      ","",""
"26",2019-08-06,-0.102468065770697,-0.330188157276002,0.151018446884852,-0.389693758891297,-0.822159518443548,-0.00813718345402242,"w      ","",""
"27",2019-08-07,0.0169256295690961,-0.212982662815094,0.276097877972485,-0.69050567460548,-1.13593413366696,-0.265020266071534,"w      ","",""
"28",2019-08-08,0.00527722482851391,-0.225528246007651,0.235424862244685,-0.786168936184767,-1.22198947663947,-0.348440073312244,"w      ","",""
"29",2019-08-09,0.0278107179723922,-0.202394745864755,0.267521835644184,-0.918686231877946,-1.33745994616622,-0.479720023736157,"w      ","",""
"30",2019-08-10,0.185025557934779,-0.0628303064613408,0.430622720215972,-1.19273867920922,-1.65585314520209,-0.740787713764695,"w      ","",""
"31",2019-08-11,0.216047125533014,-0.0454203241202862,0.475105558065182,-1.2489826442083,-1.77302940813913,-0.798673738313495,"w      ","",""
"32",2019-08-12,0.0834686818340458,-0.150301819136624,0.332060382511742,-1.08008136376864,-1.5559401667973,-0.644345947023692,"w      ","",""
"33",2019-08-13,-0.312663333088725,-0.554713353654678,-0.0626684595055717,0.19605305963185,-0.200876550977121,0.597985779100357,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
