"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0566645906826044,-0.289176061112866,0.19261565155552,0.0528875253501154,-0.324035648246658,0.433997691545305,"w      ","",""
"3",2019-07-14,0.242891635956559,-0.0215650506985616,0.486326634374535,-0.148329649837032,-0.548244535514471,0.244691713168457,"w      ","",""
"4",2019-07-15,-0.217157268325253,-0.457927584864507,0.0245378290840578,-0.74896723403143,-1.17540341609191,-0.324004559542523,"w      ","",""
"5",2019-07-16,-0.417438723730612,-0.697873609091842,-0.138222951886379,-0.677268052698845,-1.09095802103386,-0.211747464456896,"w      ","",""
"6",2019-07-17,0.285070536701306,0.0133647722902208,0.552417729735456,-1.21349507784333,-1.73547832782855,-0.688739633323515,"w      ","",""
"7",2019-07-18,0.561433323894903,0.323296451289262,0.807850837993763,-0.341583981944691,-0.769104044186568,0.0952402798878592,"w      ","",""
"8",2019-07-19,-0.48947630065859,-0.730295226200244,-0.250671647892237,-0.232141309972424,-0.631571893129106,0.142033318830307,"w      ","",""
"9",2019-07-20,-0.0727443671703106,-0.312858443394766,0.171893174773146,0.249115896643977,-0.11720448398257,0.639141589103052,"w      ","",""
"10",2019-07-21,-0.150225395833345,-0.403727141246456,0.0982042664589217,0.113560074309481,-0.284317657457631,0.488541123633923,"w      ","",""
"11",2019-07-22,-0.0882622648880162,-0.387027476985723,0.211724165005882,-0.00698378853329305,-0.43711081660803,0.418381851102026,"w      ","",""
"12",2019-07-23,-0.0460820663008157,-0.283376171277412,0.211135949219944,0.436441315193907,0.0698342648224335,0.812309821384524,"w      ","",""
"13",2019-07-24,-0.141848253781409,-0.382182356123725,0.0985272251189229,0.583199587948936,0.208180401433551,0.955192925366186,"w      ","",""
"14",2019-07-25,-0.00168636236941256,-0.265317985922152,0.247199566871307,-0.6616600303506,-1.08328199880474,-0.205898710466338,"w      ","",""
"15",2019-07-26,-0.149086828279053,-0.386042937885747,0.0678450095564819,-0.495281298237141,-0.911353619522784,-0.0691579558152034,"w      ","",""
"16",2019-07-27,-0.269680909789428,-0.500143298575025,-0.0214838462140027,-1.02107171494591,-1.52184009309087,-0.544377197854655,"w      ","",""
"17",2019-07-28,-0.786851194717776,-1.05622523972678,-0.557602469335025,-0.862920160322472,-1.33031749819898,-0.387506009098736,"w      ","",""
"18",2019-07-29,-0.202823237849403,-0.448934008140441,0.0526591869816589,-0.221991670963317,-0.611448274204559,0.177564065812587,"w      ","",""
"19",2019-07-30,-0.0223089591056233,-0.271949931261413,0.217309746207338,-0.456568608793607,-0.865450667240523,-0.0521728651479519,"w      ","",""
"20",2019-07-31,-0.0817785233957646,-0.330344643114578,0.151973165430571,-0.18230276553033,-0.556706805696454,0.202140823326081,"w      ","",""
"21",2019-08-01,-0.022211759105126,-0.318382669810959,0.297041894655551,-0.483085578346103,-0.943137531626731,-0.00947973456515003,"w      ","",""
"22",2019-08-02,-0.10184789335907,-0.347257707176399,0.134651632393624,-0.371352089241852,-0.773199117119714,0.00610640157524826,"w      ","",""
"23",2019-08-03,-0.121074947443319,-0.359590188351302,0.135914407841985,0.637942447078663,0.23568522203605,1.02606380879882,"w      ","",""
"24",2019-08-04,-0.0810622115543019,-0.321758244675092,0.157729830487633,0.927606954551175,0.535961973165495,1.33858699250919,"w      ","",""
"25",2019-08-05,-0.0444157300593567,-0.346584549176426,0.248479381126428,-0.0388910276990484,-0.457853387461571,0.376101348488375,"w      ","",""
"26",2019-08-06,-0.0930790213576768,-0.333135084317066,0.153207404120633,-0.406118008458109,-0.798400872921008,0.0107131928657642,"w      ","",""
"27",2019-08-07,0.00910682194482063,-0.234906704409088,0.282345284229137,-0.678990898216381,-1.14358075920474,-0.255185093280559,"w      ","",""
"28",2019-08-08,0.00288210951262303,-0.225569516551319,0.241916591615352,-0.798463255786802,-1.23746628862897,-0.358030171205321,"w      ","",""
"29",2019-08-09,0.0323418199645818,-0.200719140499874,0.282016068224804,-0.929783811583877,-1.37931324912775,-0.489918486619936,"w      ","",""
"30",2019-08-10,0.189854805390415,-0.0510322937692899,0.43489211918019,-1.21335638116119,-1.67858325535297,-0.748157959366862,"w      ","",""
"31",2019-08-11,0.221227648256873,-0.0355059011342101,0.482303737765451,-1.27169928691465,-1.76325093748222,-0.761658710493471,"w      ","",""
"32",2019-08-12,0.0856552636862493,-0.156343813697205,0.339593821582075,-1.10135018963679,-1.5899197882414,-0.647529783842544,"w      ","",""
"33",2019-08-13,-0.329229420354204,-0.57169953193431,-0.0749932640803388,0.215547383707135,-0.170507249444983,0.611772432482374,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
