"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.023341358917807,-0.306937192930248,0.156198630093028,-0.0127995153641197,-0.299614688919611,0.459987586519564,"w      ","",""
"3",2019-07-14,0.225924581381494,-0.00382276079614879,0.434469356228229,-0.162210216501081,-0.423588562096173,0.160876773648187,"w      ","",""
"4",2019-07-15,-0.197643763625527,-0.398531591919429,0.035011926079137,-0.765917409528928,-1.05262766005935,-0.430867830214184,"w      ","",""
"5",2019-07-16,-0.395977735829906,-0.612422400294805,-0.129166258045119,-0.668778980270729,-1.1050271685686,-0.318542196601396,"w      ","",""
"6",2019-07-17,0.361461361864064,0.0749230897244179,0.583129362828784,-1.3659490052832,-1.77966007621888,-0.901859222093269,"w      ","",""
"7",2019-07-18,0.559361661604417,0.322658764532966,0.897706244286168,-0.249527238982818,-0.70287429195439,0.156557582440812,"w      ","",""
"8",2019-07-19,-0.504969376903874,-0.765423243411028,-0.260724078678048,-0.169328554474082,-0.569580868673874,0.198984015137507,"w      ","",""
"9",2019-07-20,-0.0514448429161425,-0.333749146174912,0.19013444798172,0.259115652358814,-0.135415092452436,0.705532151852028,"w      ","",""
"10",2019-07-21,-0.187203763541381,-0.406301611378166,0.0447401816622884,0.187321316238152,-0.117504176329287,0.660648235575807,"w      ","",""
"11",2019-07-22,-0.0812635124684475,-0.342603691482196,0.167043428757897,0.0105557072547588,-0.36180881741175,0.323847698319527,"w      ","",""
"12",2019-07-23,-0.0605491495460236,-0.25836411230284,0.196098746707637,0.440148733169886,0.0839203538697258,0.871963170113078,"w      ","",""
"13",2019-07-24,-0.145702502432228,-0.417121238626518,0.0693528603489639,0.601992421527854,0.251399891241253,0.92253626316187,"w      ","",""
"14",2019-07-25,0.013892966993255,-0.272917087392993,0.183772247668014,-0.673443387309055,-0.951691417571597,-0.278851515918164,"w      ","",""
"15",2019-07-26,-0.179923267191174,-0.356654687553109,0.0207838723792884,-0.452350204632918,-0.765555571829702,-0.0494724876655224,"w      ","",""
"16",2019-07-27,-0.261973406696778,-0.4774183427927,0.0341315568027104,-0.997591423149754,-1.41101850857076,-0.62948000283387,"w      ","",""
"17",2019-07-28,-0.758785336136086,-1.0360776157612,-0.523796675554289,-0.689490084553177,-1.27679925088485,-0.428721355241151,"w      ","",""
"18",2019-07-29,-0.200000234653321,-0.451384663582835,0.0271217695786542,-0.223153617794364,-0.694249963920942,0.241927581246475,"w      ","",""
"19",2019-07-30,-0.0326192899318831,-0.25018297210891,0.150549608548235,-0.426045275249006,-0.747786310568623,-0.115539903905646,"w      ","",""
"20",2019-07-31,-0.0137785988876535,-0.212852694627004,0.17375113420511,-0.294917283133533,-0.692640989365713,0.0319228642610055,"w      ","",""
"21",2019-08-01,-0.0102853065578034,-0.353998856701087,0.272697138773374,-0.416249115637592,-0.853186853418516,-0.0858737116560655,"w      ","",""
"22",2019-08-02,-0.0919936580309193,-0.348661615642974,0.141131102104303,-0.398734580050564,-0.892193520695856,-0.10011842127198,"w      ","",""
"23",2019-08-03,-0.0616364839772858,-0.27865821855647,0.143411770410543,0.491609830886947,0.128382592798279,0.83921274720574,"w      ","",""
"24",2019-08-04,-0.0468938820648819,-0.27170815912222,0.147107070315392,0.909228060329953,0.524134454786648,1.25123692166419,"w      ","",""
"25",2019-08-05,-0.0561201904741633,-0.35401826910077,0.177033564880407,-0.0360628931035225,-0.336415176443459,0.363968237578486,"w      ","",""
"26",2019-08-06,-0.10431091299184,-0.273784191869067,0.118103474508396,-0.394334454049819,-0.720039675309437,-0.0634153145195604,"w      ","",""
"27",2019-08-07,-0.00395607390693644,-0.319846950892696,0.263845873072651,-0.620386558860548,-1.08856212857669,-0.190069556585519,"w      ","",""
"28",2019-08-08,-0.0327108083952379,-0.228554137734886,0.177425495519995,-0.672088439240257,-1.08882850871504,-0.388734103755288,"w      ","",""
"29",2019-08-09,-0.0231653818459824,-0.249273607422877,0.222815958565505,-0.724215816800336,-1.31513849904352,-0.418198426146122,"w      ","",""
"30",2019-08-10,0.132844212152579,-0.0778856609204442,0.34989069503571,-1.05228865308138,-1.40960044331238,-0.761148157182924,"w      ","",""
"31",2019-08-11,0.258213303141771,0.0657853937727099,0.426543400125315,-1.33628780041865,-1.72646838501724,-0.937554384424116,"w      ","",""
"32",2019-08-12,0.0505752299104775,-0.174905039961246,0.299170673982252,-1.00759329907748,-1.48703392046346,-0.72009318064135,"w      ","",""
"33",2019-08-13,-0.32196605924177,-0.538412078048857,-0.127758223519607,0.145512144709123,-0.153872816160656,0.493886154776177,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
