"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.058608587227039,-0.291606164666181,0.194557643158619,0.0474905666300776,-0.308636167883071,0.426088808147675,"w      ","",""
"3",2019-07-14,0.245522529403186,-0.0218527547946541,0.485382953286873,-0.154362464680233,-0.542208539329787,0.213748719231361,"w      ","",""
"4",2019-07-15,-0.208557897042292,-0.459636908331319,0.0323399225660774,-0.769775617561657,-1.21981772527538,-0.33155548534163,"w      ","",""
"5",2019-07-16,-0.421217605769313,-0.718150614177015,-0.123991662319058,-0.687427080936271,-1.13745093236107,-0.242501520928159,"w      ","",""
"6",2019-07-17,0.289379754713935,0.0098662223609136,0.571539219495077,-1.20021417313439,-1.76416897240675,-0.695031647159879,"w      ","",""
"7",2019-07-18,0.560382849624825,0.342459539836528,0.813219870890877,-0.341941238658761,-0.774720934391584,0.0836986979814066,"w      ","",""
"8",2019-07-19,-0.499771987004764,-0.737618458463244,-0.243985262404394,-0.218749744187567,-0.662176564958829,0.142182133766737,"w      ","",""
"9",2019-07-20,-0.0687069837785822,-0.311106890327186,0.164525415264394,0.246590078447127,-0.127458048299096,0.605466190512117,"w      ","",""
"10",2019-07-21,-0.149949537985802,-0.410345037188498,0.108985237103382,0.113839162671286,-0.266486757152601,0.520630847086215,"w      ","",""
"11",2019-07-22,-0.0905026649394334,-0.364950109082334,0.213877045007598,-0.000179043834861266,-0.420616091350797,0.407603433880838,"w      ","",""
"12",2019-07-23,-0.0489912815358227,-0.292365245485042,0.205527880311343,0.443597726416487,0.0287477356548674,0.81723111702685,"w      ","",""
"13",2019-07-24,-0.161877035561747,-0.384436391556308,0.104586497144961,0.608994271009752,0.200515284646986,0.997401639109008,"w      ","",""
"14",2019-07-25,0.000906863971485615,-0.250120807373075,0.237046620120185,-0.650461191439677,-1.05075081057423,-0.231175480112045,"w      ","",""
"15",2019-07-26,-0.156056686600329,-0.377467565649613,0.0876176619346534,-0.490119927459826,-0.90305308378817,-0.0897326340872884,"w      ","",""
"16",2019-07-27,-0.270972288585474,-0.514714864455899,-0.0358461225665093,-1.01175719739327,-1.51185984518553,-0.551394572385298,"w      ","",""
"17",2019-07-28,-0.789799700343142,-1.02669866442739,-0.545942797301211,-0.865778642889839,-1.35672190623466,-0.406876082271418,"w      ","",""
"18",2019-07-29,-0.207734929632864,-0.45808114010426,0.0364371835948701,-0.20748416762925,-0.585955296095774,0.190611769344215,"w      ","",""
"19",2019-07-30,-0.0157854406317579,-0.265818081544699,0.240276475915063,-0.470013955052163,-0.892278559627772,-0.047412200592466,"w      ","",""
"20",2019-07-31,-0.0884506368708326,-0.30954608671959,0.176769069464652,-0.187756305611919,-0.599090709139403,0.234042090002609,"w      ","",""
"21",2019-08-01,-0.0194593477279043,-0.324285597608047,0.261166551216765,-0.475103335105611,-0.933785514377722,-0.0585777154500517,"w      ","",""
"22",2019-08-02,-0.105135190376499,-0.346247032787083,0.138559765021924,-0.368524060130646,-0.799411205208544,0.0332901783219916,"w      ","",""
"23",2019-08-03,-0.117024183456122,-0.369276516418409,0.115616872554436,0.647451285292768,0.256716315319818,1.01027766088147,"w      ","",""
"24",2019-08-04,-0.077647998032216,-0.336651693062588,0.149742774797821,0.93645579311136,0.510058136824109,1.32519308901564,"w      ","",""
"25",2019-08-05,-0.0485995033904824,-0.340948344181985,0.235280522556722,-0.0440951994510819,-0.421798378123468,0.370650029605039,"w      ","",""
"26",2019-08-06,-0.0964860075594373,-0.332817129823739,0.154968834019601,-0.404238526144849,-0.80125548083251,0.0027908902885702,"w      ","",""
"27",2019-08-07,0.00916591890674663,-0.229834194842419,0.255655560582758,-0.676010187330661,-1.09906001749702,-0.274027121397125,"w      ","",""
"28",2019-08-08,0.0140400546558013,-0.231715116864436,0.258725521896456,-0.80152060153493,-1.24135492700436,-0.35599053232965,"w      ","",""
"29",2019-08-09,0.0373540454885099,-0.222471356718809,0.294365363672035,-0.951714566053726,-1.38608852333346,-0.433751848350016,"w      ","",""
"30",2019-08-10,0.194862084199793,-0.070900464158428,0.460842841001469,-1.21065332071282,-1.71095754241042,-0.756542976825215,"w      ","",""
"31",2019-08-11,0.210037977506963,-0.0372960344575926,0.472014924205814,-1.25518596734335,-1.72576827527446,-0.811308143571309,"w      ","",""
"32",2019-08-12,0.0930293627269642,-0.160646676183853,0.362046020877943,-1.10907695546862,-1.62702865845824,-0.600721029537663,"w      ","",""
"33",2019-08-13,-0.322197602387479,-0.575592870390555,-0.0955357780493021,0.208475381332961,-0.174616708094277,0.579521291029719,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
