"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0553914902339925,-0.309521613387254,0.185145718514016,0.0499281055774048,-0.322242610434943,0.442472292104733,"w      ","",""
"3",2019-07-14,0.259815470123733,0.0173986140440209,0.510396583851658,-0.171072782844503,-0.550621139094311,0.192935507228288,"w      ","",""
"4",2019-07-15,-0.214473673449443,-0.461462709510525,0.0301070240737736,-0.771601287573854,-1.19448055396881,-0.367637485633592,"w      ","",""
"5",2019-07-16,-0.442095664122579,-0.715903183494053,-0.148733073047488,-0.675438405046481,-1.13710140976263,-0.223788699968884,"w      ","",""
"6",2019-07-17,0.287105659390188,0.00273454387602508,0.562831513331401,-1.21683744855281,-1.74638817120986,-0.689898712846722,"w      ","",""
"7",2019-07-18,0.566293366309483,0.329535359727307,0.812390083548125,-0.35631502068583,-0.805629171859705,0.0688465037045608,"w      ","",""
"8",2019-07-19,-0.499598792407176,-0.744708841154503,-0.260646505385988,-0.242937778783735,-0.651654168686463,0.178290905284076,"w      ","",""
"9",2019-07-20,-0.0616759788404144,-0.311154117877286,0.191251086342401,0.239073085134985,-0.145316769765909,0.618377318180046,"w      ","",""
"10",2019-07-21,-0.150054775607767,-0.399920073167446,0.0934287383822316,0.118581774156351,-0.271605677349571,0.498486924390636,"w      ","",""
"11",2019-07-22,-0.091241811011328,-0.377526494294483,0.198303301983534,-0.00480935261998841,-0.433147895875422,0.407718955419409,"w      ","",""
"12",2019-07-23,-0.0473235356721258,-0.291234698084534,0.197878740145987,0.446562769970979,0.0338173893539642,0.829592565120175,"w      ","",""
"13",2019-07-24,-0.133203935094083,-0.376987830280704,0.110964763404421,0.58152481351815,0.214232103008883,0.975546044761061,"w      ","",""
"14",2019-07-25,0.0134279341984449,-0.238837788019406,0.25943689861485,-0.68750922519644,-1.11073062457127,-0.229255999011811,"w      ","",""
"15",2019-07-26,-0.151501208727475,-0.386002002224273,0.0777116112208128,-0.521503167671558,-0.95125098746065,-0.0972598177545791,"w      ","",""
"16",2019-07-27,-0.26750505826937,-0.51036068917062,-0.0268732632657478,-1.0645019893329,-1.56141001589367,-0.584960767083517,"w      ","",""
"17",2019-07-28,-0.789650044027941,-1.03579982511376,-0.551738909148507,-0.893337412498055,-1.3761949289179,-0.411068307708438,"w      ","",""
"18",2019-07-29,-0.199811315461215,-0.436588298231837,0.052299456439568,-0.216823680626846,-0.634740228362681,0.166889982753289,"w      ","",""
"19",2019-07-30,-0.0214344534814869,-0.27818788625358,0.253338815692972,-0.469788242353669,-0.896139399581454,-0.0630884978957078,"w      ","",""
"20",2019-07-31,-0.0795307529194608,-0.331467531286274,0.161294577281752,-0.203863134877957,-0.587119364080168,0.222234428666871,"w      ","",""
"21",2019-08-01,-0.01062806210507,-0.290109451879743,0.282503177013917,-0.508615079398408,-0.93801553187151,-0.0704123352706056,"w      ","",""
"22",2019-08-02,-0.0986739663210661,-0.35555772195668,0.148954419116014,-0.399748381167406,-0.833347822651682,0.0158221028023211,"w      ","",""
"23",2019-08-03,-0.103728493268766,-0.357081481394887,0.138514220319015,0.650947197317258,0.230559818518118,1.03712757906667,"w      ","",""
"24",2019-08-04,-0.0800079697181101,-0.334973574642883,0.153696327569907,0.940803524380956,0.55001166790896,1.37362408937139,"w      ","",""
"25",2019-08-05,-0.033730325780067,-0.32016652701949,0.256378460025649,-0.0555599294328586,-0.456889619296944,0.352103384634176,"w      ","",""
"26",2019-08-06,-0.0917286706324171,-0.362182555053419,0.162167199470905,-0.418787144475966,-0.861585004890364,-0.00381705007037366,"w      ","",""
"27",2019-08-07,0.00810214016323085,-0.230915714503665,0.25554234093556,-0.690097052088643,-1.13322127305137,-0.271483361930152,"w      ","",""
"28",2019-08-08,0.023715452979023,-0.223170727269382,0.258626326510456,-0.832154973572109,-1.27969914729457,-0.422843548734924,"w      ","",""
"29",2019-08-09,0.0347983565348044,-0.194171203326687,0.289423820204272,-0.950688332994823,-1.39567108498092,-0.523040036119802,"w      ","",""
"30",2019-08-10,0.200043166759643,-0.0789772023537783,0.444552244566966,-1.24290128299127,-1.71413157358344,-0.770726925316275,"w      ","",""
"31",2019-08-11,0.231156104395775,-0.035308100501512,0.493612234724499,-1.30183446807846,-1.81464351874963,-0.812251459253505,"w      ","",""
"32",2019-08-12,0.101024248757161,-0.145116486274373,0.346917385411931,-1.13139204611302,-1.61678908714996,-0.675465796399781,"w      ","",""
"33",2019-08-13,-0.323121304162239,-0.573127386021302,-0.0933847874476718,0.199545583212689,-0.172660129317437,0.593224287507735,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
