"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0574313439200191,-0.326193751451944,0.190055464779902,0.0419797121608506,-0.338562666699478,0.444615221552421,"w      ","",""
"3",2019-07-14,0.246609584555114,-0.00301063242438916,0.508811705449309,-0.163161727547534,-0.542527498313029,0.236096458877517,"w      ","",""
"4",2019-07-15,-0.212665992450796,-0.458683353108277,0.0122790299363666,-0.764175257348989,-1.20594887651791,-0.339054578743079,"w      ","",""
"5",2019-07-16,-0.419450489850541,-0.729159627335684,-0.130398713328354,-0.690034716416983,-1.12502233904007,-0.244667276222942,"w      ","",""
"6",2019-07-17,0.287911550380163,-0.00792055279013434,0.571190906762862,-1.20712950377987,-1.77630616443745,-0.623333993875401,"w      ","",""
"7",2019-07-18,0.564096998323908,0.312088093527694,0.818222948372907,-0.346516711055018,-0.775327547997162,0.103264630799319,"w      ","",""
"8",2019-07-19,-0.495502652744362,-0.748029927958715,-0.271648862831435,-0.218642902953122,-0.641045810080341,0.176375479086989,"w      ","",""
"9",2019-07-20,-0.0793201651927133,-0.306365304556725,0.161953735713868,0.247308988680253,-0.134186524811627,0.606220527574232,"w      ","",""
"10",2019-07-21,-0.147676098856031,-0.396827375822007,0.0842282803441849,0.116413068268975,-0.25003893556463,0.484593946418324,"w      ","",""
"11",2019-07-22,-0.0776527263265489,-0.379197200561903,0.201098849105703,-0.0161046495565983,-0.415133176751693,0.429543393788648,"w      ","",""
"12",2019-07-23,-0.0422710121027651,-0.297250197023118,0.201522347643584,0.43579334394741,0.0464994670680087,0.820022674321433,"w      ","",""
"13",2019-07-24,-0.139530734756234,-0.375900648994038,0.107051307915793,0.585823578284335,0.197705543092398,0.993823566364965,"w      ","",""
"14",2019-07-25,-0.00454914343052562,-0.254246726823858,0.239275214314299,-0.657498274623416,-1.0803906311015,-0.235789279381124,"w      ","",""
"15",2019-07-26,-0.16009425314303,-0.388176669910076,0.0770177096689205,-0.494957088500537,-0.903027690940595,-0.0941106616354142,"w      ","",""
"16",2019-07-27,-0.267420527083056,-0.510649874871961,-0.0165543612344003,-1.02423954528813,-1.5058216390413,-0.554166324040371,"w      ","",""
"17",2019-07-28,-0.789365853091398,-1.0547567623123,-0.544702942743367,-0.871741933155765,-1.34159759025355,-0.375657169897175,"w      ","",""
"18",2019-07-29,-0.200419270321861,-0.447228867707586,0.0457920564100698,-0.218017895819088,-0.614482426737446,0.200768581780334,"w      ","",""
"19",2019-07-30,-0.0193182284509577,-0.264248043782499,0.220818368952628,-0.466609234272792,-0.870758660856946,-0.0586692453399612,"w      ","",""
"20",2019-07-31,-0.0718976743930366,-0.320093495175234,0.174881297080066,-0.200203466250436,-0.612681900935325,0.204103236179727,"w      ","",""
"21",2019-08-01,-0.0180703017459874,-0.304506429709125,0.284943975088064,-0.484738951310006,-0.963471714941483,-0.054694304945994,"w      ","",""
"22",2019-08-02,-0.102663292824232,-0.352357210618853,0.138154627381135,-0.383918292198421,-0.797049193752329,0.0203775971623784,"w      ","",""
"23",2019-08-03,-0.108900746838536,-0.358175636969446,0.124351000430134,0.634631017263528,0.25523512403274,1.00200873201081,"w      ","",""
"24",2019-08-04,-0.0875970631677426,-0.31990427752531,0.158469587288089,0.942759543721756,0.56892170101787,1.33037977472965,"w      ","",""
"25",2019-08-05,-0.0546532930365353,-0.332318899339764,0.237187364950374,-0.0327980935951486,-0.457817636578364,0.354262583025891,"w      ","",""
"26",2019-08-06,-0.0905976953092389,-0.335508843974296,0.154933423553466,-0.408265355010913,-0.81800888827241,-0.00782510843582169,"w      ","",""
"27",2019-08-07,0.0094145159758143,-0.227963922913184,0.260955899456298,-0.675075503018029,-1.11636023085677,-0.295111741748518,"w      ","",""
"28",2019-08-08,0.0135013000392886,-0.239897409343007,0.253937607567252,-0.803605243430052,-1.25651301666453,-0.340528193280132,"w      ","",""
"29",2019-08-09,0.0275324402164089,-0.215665872000098,0.259218936829634,-0.940878381179073,-1.36804874849103,-0.532446813964558,"w      ","",""
"30",2019-08-10,0.195917538984489,-0.0618442044064322,0.467374009461517,-1.23134695617268,-1.70792192049115,-0.769616542189916,"w      ","",""
"31",2019-08-11,0.225034675409557,-0.0333006373048362,0.482274970645376,-1.28347427409471,-1.76253254719301,-0.810494164356734,"w      ","",""
"32",2019-08-12,0.0884000176627862,-0.156482994063641,0.344000056014138,-1.09564558846859,-1.58915931440325,-0.626380811945316,"w      ","",""
"33",2019-08-13,-0.321659121934412,-0.584332839341372,-0.0800246185819822,0.205312467071041,-0.137074346056247,0.584444485642517,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
