"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0554834605811843,-0.308046771670444,0.199866778349227,0.0380128549146576,-0.339369622758726,0.421508415991554,"w      ","",""
"3",2019-07-14,0.240520246282934,-0.000213013433977617,0.49988372643045,-0.144201315996259,-0.53032816641617,0.215488180441729,"w      ","",""
"4",2019-07-15,-0.212052506902372,-0.457642881330198,0.0259369827433404,-0.758892733981554,-1.19487768711033,-0.326733308873037,"w      ","",""
"5",2019-07-16,-0.434091482546638,-0.701557760039629,-0.14118622401265,-0.661973701449346,-1.07999568287005,-0.224559404879588,"w      ","",""
"6",2019-07-17,0.286910844186179,0.00687950422797177,0.554117461895395,-1.21860423349821,-1.71722526049076,-0.6997200302861,"w      ","",""
"7",2019-07-18,0.571624406975588,0.313229915373295,0.818135664516842,-0.329698034484357,-0.772064775737252,0.092773729912688,"w      ","",""
"8",2019-07-19,-0.490511749307084,-0.737121901614854,-0.239018004379621,-0.223004823872221,-0.626347499255246,0.181990779907949,"w      ","",""
"9",2019-07-20,-0.0761265160851471,-0.328441173703386,0.175286469422767,0.241653213002596,-0.134426198528469,0.637124622276326,"w      ","",""
"10",2019-07-21,-0.160200843610232,-0.405259939823945,0.0988953112015969,0.125251253472601,-0.253809384831405,0.514493422518303,"w      ","",""
"11",2019-07-22,-0.0924704151376938,-0.383514958042974,0.183736508293647,-0.00336906021421495,-0.399890133940785,0.415030294924982,"w      ","",""
"12",2019-07-23,-0.047269956214403,-0.297157164376515,0.203269858763784,0.434162329845111,0.0480585167863362,0.79798772919017,"w      ","",""
"13",2019-07-24,-0.146159767227073,-0.38240678728134,0.0900296643559786,0.588249644979909,0.199026466951971,0.975290381868182,"w      ","",""
"14",2019-07-25,-0.0107917562739276,-0.257533554591431,0.231505990475136,-0.632874146908063,-1.0551370790887,-0.213677634094113,"w      ","",""
"15",2019-07-26,-0.15715241484757,-0.388153645232655,0.0708804486790076,-0.496167570024695,-0.91590984782841,-0.0997724667967903,"w      ","",""
"16",2019-07-27,-0.274637080990344,-0.506028064178108,-0.052888617666648,-1.00320244807909,-1.47035515323285,-0.548651050073636,"w      ","",""
"17",2019-07-28,-0.790599146228479,-1.03674060268162,-0.545501237893085,-0.869166041673283,-1.34549739330652,-0.406803041628755,"w      ","",""
"18",2019-07-29,-0.204748531394327,-0.456020160470774,0.0545770359603223,-0.202724612626219,-0.614050982219307,0.191619756070303,"w      ","",""
"19",2019-07-30,-0.0286768959418725,-0.264613835447244,0.21977914594846,-0.449677522640541,-0.851123569649858,-0.0463274083713705,"w      ","",""
"20",2019-07-31,-0.0822797549782105,-0.312864512206981,0.154345704893781,-0.180103502352207,-0.57120193466542,0.195280296795647,"w      ","",""
"21",2019-08-01,-0.0197678874925624,-0.324624159788513,0.287588327669603,-0.486582871116013,-0.948092942884701,-0.0234502256676147,"w      ","",""
"22",2019-08-02,-0.104388604784765,-0.32492096080682,0.131632863739611,-0.371840794900507,-0.780806505438978,0.00304653589468906,"w      ","",""
"23",2019-08-03,-0.110871057968102,-0.352476700660143,0.120768726655098,0.627112298083581,0.265613063042987,1.01704185689352,"w      ","",""
"24",2019-08-04,-0.0878718632772068,-0.333424375952087,0.165153361348494,0.928124758693741,0.504982425755658,1.32663795962127,"w      ","",""
"25",2019-08-05,-0.0483736817157169,-0.335618899838314,0.244751210106395,-0.0408258855346268,-0.454216400446439,0.386035256037976,"w      ","",""
"26",2019-08-06,-0.0930202612131139,-0.320621364143753,0.146376142196442,-0.40754173845744,-0.806704406909178,-0.00102740849455794,"w      ","",""
"27",2019-08-07,0.00834735694506208,-0.232586688854266,0.251689247060176,-0.681133775413407,-1.10884593460599,-0.243498668159765,"w      ","",""
"28",2019-08-08,0.0217828960975413,-0.232200549998915,0.2489437239869,-0.806764001176001,-1.23439199361938,-0.385163906206356,"w      ","",""
"29",2019-08-09,0.0333141179358826,-0.205598279795008,0.259433224070325,-0.921283328333094,-1.37368567980561,-0.509368052203484,"w      ","",""
"30",2019-08-10,0.195751742252934,-0.0574959971743767,0.454485783156847,-1.22965729634422,-1.72267323983613,-0.739380070352059,"w      ","",""
"31",2019-08-11,0.21404352649698,-0.0411967494423968,0.460669976313712,-1.25265205437356,-1.75130658744641,-0.738979263796545,"w      ","",""
"32",2019-08-12,0.0888063261311463,-0.155136488019849,0.340100158881266,-1.09204676418906,-1.56426471846106,-0.614305934093954,"w      ","",""
"33",2019-08-13,-0.312771724529657,-0.564464828762689,-0.0722240280355191,0.195545908728524,-0.18734919037768,0.570682379725367,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
