"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0514713816640892,-0.302062803282035,0.191446495823441,0.0400571784328907,-0.339725041855847,0.44020281934488,"w      ","",""
"3",2019-07-14,0.237218051124445,-0.011960426125068,0.502110644935191,-0.151134210101786,-0.52626006406773,0.250858307737387,"w      ","",""
"4",2019-07-15,-0.21166507417343,-0.478717021580783,0.0364074125663302,-0.761341896167409,-1.20815809652877,-0.316373251179863,"w      ","",""
"5",2019-07-16,-0.424209902381371,-0.716280000581643,-0.14766348678113,-0.67069214853359,-1.12747596913729,-0.214159802928206,"w      ","",""
"6",2019-07-17,0.29370364190382,-0.0015652160280521,0.578150273840412,-1.22712337286636,-1.73918810742177,-0.671853818430817,"w      ","",""
"7",2019-07-18,0.563194337976529,0.321905703735699,0.797160156982785,-0.328984432876191,-0.773127172947081,0.0874570883881183,"w      ","",""
"8",2019-07-19,-0.491683602690135,-0.734243117213976,-0.25089790373722,-0.230033267696033,-0.600678131956456,0.179289534330469,"w      ","",""
"9",2019-07-20,-0.0684258191798256,-0.299072397493265,0.161302279719435,0.237079218575637,-0.112186607180488,0.60691207111245,"w      ","",""
"10",2019-07-21,-0.151909644024446,-0.410577541761497,0.105765182536263,0.12390244149387,-0.264456274423003,0.505761071923536,"w      ","",""
"11",2019-07-22,-0.0894961344794207,-0.367275035286568,0.20680921748515,8.51959222628542e-05,-0.457345564660919,0.394355044460937,"w      ","",""
"12",2019-07-23,-0.0401044880100456,-0.290732632944027,0.208154418201674,0.422537798295438,0.0316681767071829,0.835609230701436,"w      ","",""
"13",2019-07-24,-0.140370159469706,-0.359415216648694,0.0926754859117606,0.574473341826554,0.206513242608794,0.955652496332458,"w      ","",""
"14",2019-07-25,-0.0067295068438637,-0.230720096635108,0.242187871108112,-0.645540332086079,-1.07818268888276,-0.229807606983124,"w      ","",""
"15",2019-07-26,-0.149950239900887,-0.398150782359206,0.0907915363655797,-0.501191243038327,-0.906034108723363,-0.0882712891849821,"w      ","",""
"16",2019-07-27,-0.269477141671862,-0.515996728414444,-0.0158935179853257,-1.02562900781973,-1.48191196579445,-0.564774290528171,"w      ","",""
"17",2019-07-28,-0.79011667789943,-1.03523024263602,-0.549792926033664,-0.857577302357757,-1.30091180401785,-0.390300143405132,"w      ","",""
"18",2019-07-29,-0.202436345285822,-0.439772925299912,0.0293281796548485,-0.220056515159048,-0.613602207222133,0.170422690817052,"w      ","",""
"19",2019-07-30,-0.0278621603084414,-0.280567576634168,0.224296718210603,-0.454991554806919,-0.870542473641646,-0.0442214152493401,"w      ","",""
"20",2019-07-31,-0.0814762203867673,-0.315690409977294,0.145577614563113,-0.183839802488216,-0.577649803964336,0.206806509267027,"w      ","",""
"21",2019-08-01,-0.0168416293301082,-0.295673708645109,0.287255412744379,-0.490595408996351,-0.933793661981557,-0.0535487544386806,"w      ","",""
"22",2019-08-02,-0.104396259991456,-0.351292603836457,0.126398956606185,-0.36782827084124,-0.79975277591489,0.0279942395103751,"w      ","",""
"23",2019-08-03,-0.120389618894742,-0.368235748204162,0.0990232039987465,0.629117684629922,0.251516164818468,1.0285067961224,"w      ","",""
"24",2019-08-04,-0.0874307366982308,-0.335709308859035,0.163822281167036,0.931855117761002,0.504627654391174,1.36118061220593,"w      ","",""
"25",2019-08-05,-0.049087793970296,-0.317644684889222,0.26219975037807,-0.0392523567715455,-0.472656010093332,0.369783111928665,"w      ","",""
"26",2019-08-06,-0.091761349174639,-0.322440805956932,0.142650475962841,-0.409006374614742,-0.834883441334243,0.00857450779577459,"w      ","",""
"27",2019-08-07,0.0131182915024829,-0.238248821276372,0.260951863297341,-0.686209400662235,-1.13626870464289,-0.246574823607501,"w      ","",""
"28",2019-08-08,0.0197815494188611,-0.219698669452834,0.255593120377997,-0.805316825045765,-1.23962119666657,-0.355737132976269,"w      ","",""
"29",2019-08-09,0.0332762186870607,-0.21524024820565,0.274806629055852,-0.930005756610501,-1.36335969835827,-0.490708491616934,"w      ","",""
"30",2019-08-10,0.190880653784419,-0.069760429831287,0.429477854070314,-1.20646011934286,-1.6611344258413,-0.70731240886254,"w      ","",""
"31",2019-08-11,0.208536217717513,-0.0283331045876676,0.468815652743876,-1.2560004030382,-1.73334729189964,-0.766452052236505,"w      ","",""
"32",2019-08-12,0.0940115517277912,-0.149453210158378,0.330008081460734,-1.09136977585458,-1.58583970645833,-0.655803796866968,"w      ","",""
"33",2019-08-13,-0.321439979001756,-0.559810363126257,-0.0796629601244988,0.213382212314619,-0.199039877866568,0.574756831113636,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
