"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0506242046459066,-0.279934101217083,0.193507642707875,0.0372656247730665,-0.322734583942258,0.409259307023222,"w      ","",""
"3",2019-07-14,0.252454995413536,-0.00862034176803977,0.504086132732024,-0.160133329139161,-0.566120273662027,0.253106893232507,"w      ","",""
"4",2019-07-15,-0.210935017102526,-0.442250786749409,0.0439372132856255,-0.763453016786692,-1.19836427948415,-0.358089686077541,"w      ","",""
"5",2019-07-16,-0.417665634359142,-0.705176903354107,-0.160806786346256,-0.688650473502228,-1.15574515601906,-0.233642997259745,"w      ","",""
"6",2019-07-17,0.291305978658469,0.0182628581244333,0.571322358988104,-1.23309159551607,-1.7598407443918,-0.706790822547674,"w      ","",""
"7",2019-07-18,0.568572655488714,0.346773790393385,0.821127424998244,-0.350183428966239,-0.788811589002152,0.0590527551592426,"w      ","",""
"8",2019-07-19,-0.49318856829946,-0.74592045443265,-0.246432982896629,-0.236508469934807,-0.624281904838781,0.147769043193448,"w      ","",""
"9",2019-07-20,-0.0606626211867885,-0.304911322564516,0.180485148922639,0.23056678303015,-0.138990988093112,0.589158774363628,"w      ","",""
"10",2019-07-21,-0.156612016931782,-0.40257791028523,0.0804004332926583,0.124027843801621,-0.240802750137345,0.507499547494098,"w      ","",""
"11",2019-07-22,-0.0857310842461116,-0.344618332505041,0.210217604665624,-0.00551269213572411,-0.406337919357265,0.37691310425147,"w      ","",""
"12",2019-07-23,-0.0444613686881763,-0.266602527295461,0.191736260605422,0.427245310273084,0.0513995678559078,0.813024242436955,"w      ","",""
"13",2019-07-24,-0.140035833802263,-0.391352036807032,0.0937753529073593,0.584797734997096,0.204733911130503,1.00721729601784,"w      ","",""
"14",2019-07-25,-0.00546743017297291,-0.254163108412298,0.231448771671132,-0.651218296633285,-1.05420100830703,-0.245707997572969,"w      ","",""
"15",2019-07-26,-0.151812429561909,-0.394362659651482,0.0857470928764958,-0.50662554967588,-0.919384542150673,-0.0745101524414518,"w      ","",""
"16",2019-07-27,-0.267498496538396,-0.515300292878096,-0.032225567500877,-1.02056405907385,-1.5107660504869,-0.522188232728668,"w      ","",""
"17",2019-07-28,-0.794831088406664,-1.0334604582232,-0.535740603752672,-0.865159111902569,-1.32534457202064,-0.386778311490315,"w      ","",""
"18",2019-07-29,-0.199725598663438,-0.448372458730036,0.0415648405610456,-0.212809101708228,-0.637873459107072,0.190325347342946,"w      ","",""
"19",2019-07-30,-0.0234143920211138,-0.280651486028384,0.203079021724535,-0.455238274100565,-0.862725644123675,-0.0288368806229514,"w      ","",""
"20",2019-07-31,-0.0831764541875331,-0.323575327273141,0.154036576127439,-0.187805227276229,-0.576164334963833,0.202684459969996,"w      ","",""
"21",2019-08-01,-0.019555496865708,-0.295522053214313,0.266924879719635,-0.494755212553444,-0.927383297889493,-0.0582397595549191,"w      ","",""
"22",2019-08-02,-0.100856676511675,-0.330916985657385,0.128901580621584,-0.387130638623742,-0.78500571600723,0.0116155742483259,"w      ","",""
"23",2019-08-03,-0.114849064377937,-0.350091130903035,0.120943632694971,0.63074014031882,0.250261305880849,1.00596083493613,"w      ","",""
"24",2019-08-04,-0.0907277856997741,-0.325527544384401,0.14582820556583,0.940474450341952,0.538810622945514,1.37885493744413,"w      ","",""
"25",2019-08-05,-0.0454473641221245,-0.324462185280083,0.259094076900387,-0.0442551348666337,-0.463083954079363,0.369293967135607,"w      ","",""
"26",2019-08-06,-0.0959495918358385,-0.327621063908449,0.152620437778847,-0.408115254075973,-0.806494450272835,-0.00761193326320432,"w      ","",""
"27",2019-08-07,0.021265989055216,-0.227244780900026,0.255088593873344,-0.696803125418953,-1.1172298552191,-0.274978794813565,"w      ","",""
"28",2019-08-08,0.0198486521183489,-0.226863561912147,0.276881476895933,-0.81605103649705,-1.25050115762225,-0.386666607417735,"w      ","",""
"29",2019-08-09,0.0257147411627214,-0.207452183910749,0.25470078212582,-0.933998746726239,-1.36850095326915,-0.504504565511141,"w      ","",""
"30",2019-08-10,0.198776689760052,-0.0495868406997074,0.445325375888843,-1.22341787485194,-1.70025462507319,-0.741503904713745,"w      ","",""
"31",2019-08-11,0.220903041385605,-0.0400125366908149,0.504593007199211,-1.27269760947991,-1.81300585912466,-0.776282072282589,"w      ","",""
"32",2019-08-12,0.0946791952586156,-0.149930738046679,0.330891417378599,-1.10230462892958,-1.57267944662907,-0.642249565276631,"w      ","",""
"33",2019-08-13,-0.325078888205791,-0.578903679191161,-0.07871226716426,0.211203128055015,-0.165755207249239,0.595371704141881,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
