"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0528268222862041,-0.299064423156533,0.203673638588579,0.0480228661156914,-0.339734856798946,0.423536764556852,"w      ","",""
"3",2019-07-14,0.243957277849039,0.00525983263487499,0.497576106853741,-0.151568091751171,-0.549218816167234,0.232987073587022,"w      ","",""
"4",2019-07-15,-0.217119737464178,-0.454366225402178,0.0294128289953159,-0.75990754193677,-1.22203411087704,-0.336570331839942,"w      ","",""
"5",2019-07-16,-0.430140865846233,-0.696751785301727,-0.134824430080926,-0.668023808531746,-1.09723712603834,-0.249463177959357,"w      ","",""
"6",2019-07-17,0.286113419571152,0.0266188501582193,0.54149813297752,-1.21633924938079,-1.69215380317929,-0.714505054667292,"w      ","",""
"7",2019-07-18,0.563726704166277,0.314513704581817,0.824619978360739,-0.345792388937595,-0.784947112215565,0.084170530027005,"w      ","",""
"8",2019-07-19,-0.485844445034524,-0.736744909346437,-0.240524923237974,-0.231192976756368,-0.629107995558546,0.163472794547049,"w      ","",""
"9",2019-07-20,-0.0667936194515212,-0.30559159115864,0.198866077207922,0.246394116730019,-0.120324788249451,0.677757687220457,"w      ","",""
"10",2019-07-21,-0.149844748085671,-0.409551313717099,0.0918087835738367,0.119254821942299,-0.282687873949118,0.5219889590745,"w      ","",""
"11",2019-07-22,-0.0797468039003747,-0.364076299062611,0.202499313628032,-0.0195060800847865,-0.436569884654519,0.422178555575123,"w      ","",""
"12",2019-07-23,-0.0521514482859176,-0.301668400382731,0.20989290514145,0.432531322407432,0.0465205709506765,0.822779267344824,"w      ","",""
"13",2019-07-24,-0.1477877222454,-0.372679911094856,0.109479155687147,0.582878221068316,0.241744913940403,0.971114519298958,"w      ","",""
"14",2019-07-25,-0.00757995724746292,-0.262203525993264,0.252320618974035,-0.631216595811601,-1.09252749438497,-0.218740518819529,"w      ","",""
"15",2019-07-26,-0.163606135335643,-0.380345618249437,0.0855655308023884,-0.48837819503763,-0.936482911931709,-0.123865042979886,"w      ","",""
"16",2019-07-27,-0.265128379239319,-0.490958696655511,-0.0405583910943864,-1.02283648780556,-1.49287750592252,-0.52834342371491,"w      ","",""
"17",2019-07-28,-0.781934982779267,-1.03141873681592,-0.539828559388151,-0.856608779206629,-1.33165848355277,-0.421329514913687,"w      ","",""
"18",2019-07-29,-0.209856326460966,-0.443884482435568,0.0199755565001015,-0.209587419659162,-0.612286331638688,0.196533916277729,"w      ","",""
"19",2019-07-30,-0.0360896926446406,-0.261660895716795,0.217611464831596,-0.443016486052928,-0.895274675328472,-0.0484372331086878,"w      ","",""
"20",2019-07-31,-0.0809956052359329,-0.315588344215675,0.156170099012411,-0.179521913826643,-0.590568808587461,0.218003443056898,"w      ","",""
"21",2019-08-01,-0.0229529659398505,-0.312175867242957,0.293495025835963,-0.490878074815966,-0.949510987678713,-0.00124287823934796,"w      ","",""
"22",2019-08-02,-0.101975042287339,-0.337151650765852,0.134574611693736,-0.389147056587569,-0.780447001512228,0.044624482918463,"w      ","",""
"23",2019-08-03,-0.113780077029803,-0.375356574859183,0.123041768544681,0.630876447053256,0.228166573405742,1.03542630903522,"w      ","",""
"24",2019-08-04,-0.0909616531519732,-0.332828029606207,0.163018650728687,0.93765518398183,0.53123824537185,1.32506949328539,"w      ","",""
"25",2019-08-05,-0.0517692623114421,-0.355611230799266,0.257054747558044,-0.0254023482816717,-0.480278885295758,0.383384800496144,"w      ","",""
"26",2019-08-06,-0.0932743862888967,-0.33455541863922,0.170911903829495,-0.4071030686305,-0.809430559390639,0.0160272932611909,"w      ","",""
"27",2019-08-07,0.0113475831111921,-0.229860072600936,0.253186385320207,-0.6905656488053,-1.07897743324484,-0.271030761396075,"w      ","",""
"28",2019-08-08,0.014138986181186,-0.219428046748991,0.237732806484569,-0.799678865341167,-1.25985039520488,-0.371366624899888,"w      ","",""
"29",2019-08-09,0.0398784438402325,-0.197638869613462,0.265673279082004,-0.927334865142018,-1.39237102901819,-0.514463244923998,"w      ","",""
"30",2019-08-10,0.203470152621718,-0.0468299890953871,0.448593004361197,-1.23120685936238,-1.67042342643677,-0.681013775043424,"w      ","",""
"31",2019-08-11,0.219541312488157,-0.0507296934466977,0.478333752544439,-1.25884123631101,-1.7759910173969,-0.755369717356067,"w      ","",""
"32",2019-08-12,0.0840769169052506,-0.176662717596246,0.32622868091675,-1.09183659165865,-1.55316822142499,-0.621848952018058,"w      ","",""
"33",2019-08-13,-0.319293839848498,-0.536286613386457,-0.0620948531551769,0.200986628032528,-0.175399847769769,0.57506712439454,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
