"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0455568781457311,-0.31384854351887,0.198025403937354,0.0410889826816552,-0.35900892528197,0.449321346308302,"w      ","",""
"3",2019-07-14,0.259551936883905,0.00385215304401738,0.506281625200042,-0.161259219720559,-0.575700520706858,0.226649130376068,"w      ","",""
"4",2019-07-15,-0.209374228354376,-0.461397413905858,0.030457640869918,-0.780975511255013,-1.23930043520312,-0.319316858717328,"w      ","",""
"5",2019-07-16,-0.42989153360318,-0.717286263964127,-0.13366934057087,-0.690085215748109,-1.12037702706724,-0.217944520818831,"w      ","",""
"6",2019-07-17,0.295333084059177,0.0263417794450582,0.564509733245728,-1.23563597751187,-1.74175671965681,-0.709342298727247,"w      ","",""
"7",2019-07-18,0.571052102308633,0.32285962527993,0.816220432177654,-0.333810796468615,-0.788331705665554,0.0980320190622084,"w      ","",""
"8",2019-07-19,-0.498415951171974,-0.749703744861423,-0.260465336981347,-0.241766503880747,-0.673823392271974,0.182192704214484,"w      ","",""
"9",2019-07-20,-0.0616819964130606,-0.306378821187145,0.189966798763247,0.234665510956963,-0.151696707235257,0.618739150959141,"w      ","",""
"10",2019-07-21,-0.145191939573719,-0.396399581093558,0.109027173682978,0.113669683195423,-0.276988156757669,0.497237820563018,"w      ","",""
"11",2019-07-22,-0.0837715658287981,-0.383143768881044,0.191428862046146,-0.00882649400507263,-0.405578031894295,0.398363848784178,"w      ","",""
"12",2019-07-23,-0.0421944102230906,-0.279758453795584,0.209971281613023,0.435086827592872,0.0533282471145089,0.799510793095376,"w      ","",""
"13",2019-07-24,-0.137544844742887,-0.378186943625952,0.12720569293685,0.586386744207201,0.171486806459232,0.977242798499225,"w      ","",""
"14",2019-07-25,0.00905687137028305,-0.246763578195188,0.252184059434894,-0.677439543519156,-1.08549275556592,-0.267238686469032,"w      ","",""
"15",2019-07-26,-0.146719085172882,-0.377285846559147,0.0789690026581603,-0.512627629826258,-0.932360048295548,-0.107351127044455,"w      ","",""
"16",2019-07-27,-0.262827875017365,-0.511242568802639,-0.0275708781739561,-1.04258235277536,-1.53931626899373,-0.579320095727202,"w      ","",""
"17",2019-07-28,-0.792297070699111,-1.05259624432004,-0.553994028931755,-0.88025258673302,-1.39133431585382,-0.393550365274857,"w      ","",""
"18",2019-07-29,-0.189272357033767,-0.445953893322636,0.0501223689422124,-0.225703619694121,-0.641772146391597,0.199249340078319,"w      ","",""
"19",2019-07-30,-0.0178257875458393,-0.26580709308415,0.246652973766096,-0.471540441628929,-0.881776904980072,-0.0598843642837398,"w      ","",""
"20",2019-07-31,-0.0672882793960518,-0.316900831100926,0.172051587228707,-0.207291757569791,-0.606880376297162,0.192292347463189,"w      ","",""
"21",2019-08-01,-0.0122121707594513,-0.30855365677231,0.284347222589606,-0.513961791282255,-0.936655172057983,-0.0406679478143453,"w      ","",""
"22",2019-08-02,-0.100734582809478,-0.350779422548241,0.133158341074878,-0.399230345889719,-0.810401725878509,0.0172468609640317,"w      ","",""
"23",2019-08-03,-0.102453699887991,-0.35393055771874,0.148790647307763,0.631685237972514,0.239510564931237,1.020252064101,"w      ","",""
"24",2019-08-04,-0.0810957269633616,-0.32401394731802,0.169311484129176,0.947567570472276,0.524712991642579,1.37708611293099,"w      ","",""
"25",2019-08-05,-0.0424304269739741,-0.31151975661997,0.236683477033742,-0.0414982625803848,-0.458559068710028,0.352566763918582,"w      ","",""
"26",2019-08-06,-0.0855791845136652,-0.325023293742955,0.156825464261196,-0.431451774376795,-0.808129445351637,-0.0224913845262074,"w      ","",""
"27",2019-08-07,0.0172250576690241,-0.244752055251014,0.265672673346675,-0.698435208773888,-1.14837487332862,-0.275086427693086,"w      ","",""
"28",2019-08-08,0.0155691763606169,-0.215765514304719,0.267299408658305,-0.826162955890689,-1.26782193705922,-0.401338742307048,"w      ","",""
"29",2019-08-09,0.037302047172887,-0.204482237072856,0.278109000135888,-0.948126890573908,-1.3961276440884,-0.51285695820195,"w      ","",""
"30",2019-08-10,0.18932574456731,-0.053217529886969,0.464804280772075,-1.23562628592813,-1.73840877107414,-0.768704588330313,"w      ","",""
"31",2019-08-11,0.22722246940522,-0.0444217355515316,0.503848283870058,-1.29341564697922,-1.83450352403035,-0.782935647462175,"w      ","",""
"32",2019-08-12,0.102860501757049,-0.146680240185501,0.356629529406762,-1.13476863747446,-1.62088628056914,-0.646914145793389,"w      ","",""
"33",2019-08-13,-0.318038638801308,-0.575497290715577,-0.0618717499883386,0.200843041069677,-0.179038935866846,0.587893748610389,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
