"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0454403618555043,-0.293854538568583,0.184092347910988,0.0345736518203083,-0.341305405718523,0.434524572797812,"w      ","",""
"3",2019-07-14,0.245527548017592,0.00785620939271491,0.521727559024113,-0.150672429888238,-0.554143948320494,0.235468072782419,"w      ","",""
"4",2019-07-15,-0.213057875899673,-0.470623990419642,0.038496170583172,-0.77986262177187,-1.21632310303748,-0.330607473889441,"w      ","",""
"5",2019-07-16,-0.416516074203836,-0.727192464684232,-0.146135521277594,-0.700208850605295,-1.13472678582087,-0.260836678307984,"w      ","",""
"6",2019-07-17,0.29189084784262,0.0227166278712163,0.553076729160961,-1.21069796214321,-1.73041255223275,-0.700212558543693,"w      ","",""
"7",2019-07-18,0.56466032832985,0.317216482726075,0.803254115580618,-0.34091517578706,-0.781019874527829,0.0970488028913296,"w      ","",""
"8",2019-07-19,-0.49777588845933,-0.750521434111991,-0.25682936506989,-0.247986940455431,-0.624793350055315,0.147241917326469,"w      ","",""
"9",2019-07-20,-0.067260524231425,-0.322094295284936,0.180026924032539,0.245252242031456,-0.132025068314868,0.601375227021527,"w      ","",""
"10",2019-07-21,-0.151492430849878,-0.386650949427196,0.118591429511699,0.102530000368826,-0.293047910766847,0.506438306898285,"w      ","",""
"11",2019-07-22,-0.093137732372352,-0.369911532384691,0.197293009953272,-0.000185756068134522,-0.405584980053847,0.412101034234992,"w      ","",""
"12",2019-07-23,-0.0468162183756744,-0.310421298598463,0.183799790033815,0.44194509025982,0.0543299544111322,0.856474978489988,"w      ","",""
"13",2019-07-24,-0.134485962366122,-0.368896038070506,0.130390133790945,0.57411762619641,0.20389429923026,0.95098263806662,"w      ","",""
"14",2019-07-25,-0.0051096301485272,-0.263704875290239,0.266107455860429,-0.65368194700488,-1.12782387929927,-0.218014526456503,"w      ","",""
"15",2019-07-26,-0.163589891465431,-0.385656609264405,0.0868770799841013,-0.518130060176877,-0.927940594110704,-0.0726427943226032,"w      ","",""
"16",2019-07-27,-0.262234834963439,-0.513478699405429,-0.0384594677413689,-1.06243540590445,-1.53439005757817,-0.578154951914826,"w      ","",""
"17",2019-07-28,-0.797280655035327,-1.05113356773803,-0.569425576632695,-0.895690659434096,-1.36842426610752,-0.43265218563252,"w      ","",""
"18",2019-07-29,-0.199379277400017,-0.448447426725904,0.0477189093302228,-0.222732294078386,-0.651800407875505,0.190606222557086,"w      ","",""
"19",2019-07-30,-0.0145757288930517,-0.273210341951696,0.218490554201537,-0.467142984864465,-0.879145717163156,-0.0671614742215856,"w      ","",""
"20",2019-07-31,-0.0826510884357643,-0.31045080925815,0.155377095019711,-0.195690695615466,-0.58819290263575,0.185096605082803,"w      ","",""
"21",2019-08-01,-0.0169496709465315,-0.320789371107787,0.300672499653724,-0.479195737018309,-0.94266983463656,-0.0510490031552447,"w      ","",""
"22",2019-08-02,-0.108464531975003,-0.347362920959029,0.130491523582256,-0.389043598228393,-0.78220207350184,0.00633894725210482,"w      ","",""
"23",2019-08-03,-0.113109364768794,-0.355038659577437,0.140302929401671,0.629505077831109,0.215731861009378,1.04796070635735,"w      ","",""
"24",2019-08-04,-0.0851587946446161,-0.32325649226343,0.158273520863937,0.945786009771469,0.555475200126814,1.40231697399795,"w      ","",""
"25",2019-08-05,-0.0352601344864502,-0.336654573330051,0.257589210012957,-0.0444598716188218,-0.458450252446517,0.37048722751825,"w      ","",""
"26",2019-08-06,-0.0914320737185148,-0.329778830709043,0.140612492101082,-0.412831427135468,-0.804717631324396,-0.0171748901888328,"w      ","",""
"27",2019-08-07,0.0148713904395699,-0.216923272624679,0.233234815442079,-0.704489317295313,-1.11776094380082,-0.278121351499645,"w      ","",""
"28",2019-08-08,0.0246939530676494,-0.218391190470919,0.285184328859808,-0.827674258746872,-1.31274308193772,-0.403519725757602,"w      ","",""
"29",2019-08-09,0.0321698625457487,-0.220343970374167,0.279097221096714,-0.947195909500796,-1.3814535855294,-0.528343697890021,"w      ","",""
"30",2019-08-10,0.203558441364582,-0.0604203015577657,0.449107439311444,-1.24554770872412,-1.72409021131818,-0.775424161501709,"w      ","",""
"31",2019-08-11,0.228931856459052,-0.0218963707038519,0.502080231870311,-1.31228839034031,-1.77696724924187,-0.811015542682206,"w      ","",""
"32",2019-08-12,0.0961930587881283,-0.142647058147028,0.343112903910477,-1.13611013993438,-1.60405644742459,-0.673496935257046,"w      ","",""
"33",2019-08-13,-0.333100773672973,-0.566903124396523,-0.074181917917873,0.205980381218356,-0.181175667096408,0.582814414331861,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
