"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0519068358003465,-0.296984260114448,0.187642717317984,0.0433487370451338,-0.336926115494488,0.427727712873717,"w      ","",""
"3",2019-07-14,0.243772969732036,-0.0178468144864786,0.491224450750976,-0.13918969317006,-0.530104821523219,0.293147330633112,"w      ","",""
"4",2019-07-15,-0.209387439816843,-0.441015276570317,0.0297492278023055,-0.783140011512678,-1.18979584101555,-0.349592817335169,"w      ","",""
"5",2019-07-16,-0.435366968776171,-0.736313449907297,-0.141750090973046,-0.676349455957394,-1.11944634710212,-0.229740587757518,"w      ","",""
"6",2019-07-17,0.286144586457394,0.0190268653223678,0.569254578086229,-1.22232556860999,-1.7682524682086,-0.661761851866749,"w      ","",""
"7",2019-07-18,0.567593222440108,0.331636259473847,0.815194475811728,-0.332659106625981,-0.75699083392168,0.111744491597933,"w      ","",""
"8",2019-07-19,-0.503922954943388,-0.782789173000032,-0.26029329180489,-0.226084414032983,-0.638738189657456,0.212053245330623,"w      ","",""
"9",2019-07-20,-0.0783740125531701,-0.322262785136688,0.180891879769267,0.262843689406432,-0.10415489347221,0.624466647983071,"w      ","",""
"10",2019-07-21,-0.154958463587873,-0.414913600681783,0.097079935316816,0.119652994732951,-0.25660831667108,0.504795545986645,"w      ","",""
"11",2019-07-22,-0.0864157461656815,-0.368642062337066,0.19162069916864,-0.00998916344160966,-0.405890170056199,0.402298834375401,"w      ","",""
"12",2019-07-23,-0.0492654302658575,-0.287501386090293,0.217159231850456,0.439433233193876,0.0521453023313699,0.852849483727116,"w      ","",""
"13",2019-07-24,-0.142271308981844,-0.383237123421931,0.10527958251404,0.586165326706955,0.187955707791294,0.970893171957991,"w      ","",""
"14",2019-07-25,-0.000891199590842581,-0.257094163334955,0.254380089361075,-0.648169380848053,-1.10162036623188,-0.214436963737564,"w      ","",""
"15",2019-07-26,-0.148488715312025,-0.372564784946186,0.078624123050547,-0.520287140805356,-0.916575958761473,-0.134704964140475,"w      ","",""
"16",2019-07-27,-0.277077320843745,-0.511971170856595,-0.0193076034844308,-1.01795333126147,-1.54375711571516,-0.493101971073611,"w      ","",""
"17",2019-07-28,-0.794399831345563,-1.05041041156891,-0.538046503140457,-0.881884891492057,-1.39261955290825,-0.378787522769236,"w      ","",""
"18",2019-07-29,-0.194492668660224,-0.451192393953084,0.0465107111628671,-0.232807272361344,-0.610003738899631,0.176348276604626,"w      ","",""
"19",2019-07-30,-0.0156434298514885,-0.267534848450986,0.227783534837922,-0.460215570407609,-0.867928740937484,-0.0741989828612867,"w      ","",""
"20",2019-07-31,-0.0682656586012503,-0.300799262599136,0.186402081909576,-0.203544044937989,-0.603778037824977,0.189689491137247,"w      ","",""
"21",2019-08-01,-0.0106257818445089,-0.298638733029244,0.288795055399892,-0.502952200052651,-0.955047033597485,-0.0729835890255531,"w      ","",""
"22",2019-08-02,-0.104307373095816,-0.342210568914877,0.13799071205663,-0.39325789664505,-0.787601291586777,0.0340324531854749,"w      ","",""
"23",2019-08-03,-0.114746512812451,-0.34824764798269,0.127521891954297,0.644858337172993,0.278661548432844,1.00932764570305,"w      ","",""
"24",2019-08-04,-0.0878412782610548,-0.330978262167835,0.156280713645136,0.931829341638279,0.547942674871916,1.34019215182687,"w      ","",""
"25",2019-08-05,-0.0255517170540455,-0.331977304493676,0.252502140195216,-0.0588368666205671,-0.474811973479185,0.398587838682909,"w      ","",""
"26",2019-08-06,-0.0812214735945955,-0.328055138490099,0.162090184831971,-0.43360473646745,-0.81400945064822,-0.0140707672856654,"w      ","",""
"27",2019-08-07,0.0186229847882106,-0.223675958963229,0.277241683963306,-0.711157694022452,-1.12167292777246,-0.287993316198931,"w      ","",""
"28",2019-08-08,0.0138062485910715,-0.23507321046954,0.248396506043334,-0.812638160069211,-1.25248216748761,-0.372724581171095,"w      ","",""
"29",2019-08-09,0.0295370273399785,-0.210802442262444,0.287408800367111,-0.936850543672921,-1.40037236619285,-0.496866109753435,"w      ","",""
"30",2019-08-10,0.186480446520739,-0.0753498208850905,0.443419663042513,-1.21790981539601,-1.69361291966601,-0.732055514325756,"w      ","",""
"31",2019-08-11,0.220669175368627,-0.0407027287662013,0.479816647704467,-1.28755934996154,-1.79962975232908,-0.775017860077139,"w      ","",""
"32",2019-08-12,0.0869332441731396,-0.164581650588149,0.343785988929963,-1.11428301351589,-1.57588071027717,-0.636659195048024,"w      ","",""
"33",2019-08-13,-0.326121343662266,-0.570629327251328,-0.082257327523615,0.199261371204103,-0.158697236740488,0.583991174666437,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
