"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0512813198241685,-0.306187797380412,0.2069597251848,0.0390851200628079,-0.36816514510246,0.429552955049027,"w      ","",""
"3",2019-07-14,0.246578613225574,0.0121887713570532,0.489314909741506,-0.145961272829966,-0.533822741465018,0.218385461696312,"w      ","",""
"4",2019-07-15,-0.222057679456508,-0.457959447133178,0.0267450692786329,-0.748973248750543,-1.17990655975687,-0.328441572237314,"w      ","",""
"5",2019-07-16,-0.431396068911003,-0.716872092128745,-0.135529026962831,-0.67319431021642,-1.10365088219939,-0.225088091664598,"w      ","",""
"6",2019-07-17,0.286124827154271,9.3531723849012e-05,0.568990123123678,-1.21223027720811,-1.75699866552253,-0.665702437159114,"w      ","",""
"7",2019-07-18,0.569763002168261,0.323723519903618,0.811671486965914,-0.341955443194826,-0.794319806452519,0.119875786178459,"w      ","",""
"8",2019-07-19,-0.485423061030292,-0.750641403095216,-0.253151336304781,-0.233853743543477,-0.664928688964999,0.206629274099311,"w      ","",""
"9",2019-07-20,-0.0737649308843884,-0.318642055166027,0.177923064165295,0.257906200547987,-0.137598234593083,0.625884106915132,"w      ","",""
"10",2019-07-21,-0.146635964490903,-0.387206108401953,0.102251820744509,0.114850156204881,-0.299529486639414,0.514890602075971,"w      ","",""
"11",2019-07-22,-0.078371383607827,-0.372439209440616,0.204745307721473,-0.0148090128922037,-0.429026061073534,0.400700868150645,"w      ","",""
"12",2019-07-23,-0.0452271805720346,-0.280625172158776,0.185200143955023,0.428535061890955,0.0702899496323928,0.815259319814425,"w      ","",""
"13",2019-07-24,-0.14230475276344,-0.389320516215815,0.131313253477765,0.583312605905171,0.200666587346263,0.951033332067436,"w      ","",""
"14",2019-07-25,-0.00203270734113717,-0.25064177313993,0.240726360963328,-0.644493124575401,-1.06254273580865,-0.226855898276533,"w      ","",""
"15",2019-07-26,-0.156124967516249,-0.39026405653546,0.0821085948482233,-0.488604573846411,-0.897777380647141,-0.0834387845756911,"w      ","",""
"16",2019-07-27,-0.267283556944541,-0.533243944612544,-0.0294745910695914,-1.0220868932924,-1.48895250425327,-0.546880146837317,"w      ","",""
"17",2019-07-28,-0.791746088551845,-1.05365258238381,-0.546398697998637,-0.858570682058829,-1.31733903153503,-0.406988219008103,"w      ","",""
"18",2019-07-29,-0.198618817692914,-0.450326991026869,0.0461204215793063,-0.227857534562514,-0.64200488181775,0.18329212591109,"w      ","",""
"19",2019-07-30,-0.021996845844911,-0.255623846458366,0.226323817023506,-0.466129004221399,-0.893184100152218,-0.0715633810557036,"w      ","",""
"20",2019-07-31,-0.0777714316925057,-0.304818043843498,0.173228186048662,-0.189411567763177,-0.610681243449032,0.195901808580763,"w      ","",""
"21",2019-08-01,-0.0187739527866915,-0.306121513474994,0.262533833261455,-0.488820981618782,-0.905139792389569,-0.0314212027985121,"w      ","",""
"22",2019-08-02,-0.108942230251423,-0.348056352941827,0.125144008075383,-0.380523283926745,-0.808110646116453,0.0269328228611605,"w      ","",""
"23",2019-08-03,-0.109724754809426,-0.357509704185097,0.124759679445433,0.628054803998012,0.25015855403901,1.0314223084473,"w      ","",""
"24",2019-08-04,-0.0837032032250567,-0.333179189323112,0.162165000681994,0.945088635783412,0.521516796174192,1.35529485737701,"w      ","",""
"25",2019-08-05,-0.0504086741046314,-0.337835124110037,0.250316927716694,-0.0485124646200637,-0.457905406647719,0.385863541157533,"w      ","",""
"26",2019-08-06,-0.0839470625394256,-0.329624595697438,0.145589173336893,-0.424474302121588,-0.821475721867627,0.00536085795754549,"w      ","",""
"27",2019-08-07,0.0112913019544909,-0.238430879698514,0.24223733431248,-0.686455535006513,-1.10952740591537,-0.271078545441389,"w      ","",""
"28",2019-08-08,0.0122263612375722,-0.239854368695811,0.257117028579951,-0.796551596237541,-1.24223513950401,-0.365277268154473,"w      ","",""
"29",2019-08-09,0.0335254309488782,-0.209042009921191,0.282358292775929,-0.914761537005491,-1.4278550970671,-0.471364930966422,"w      ","",""
"30",2019-08-10,0.193127902571349,-0.0603495596473084,0.444232786493828,-1.20929221356376,-1.68351429545607,-0.735065665847482,"w      ","",""
"31",2019-08-11,0.223277639518845,-0.036244753855327,0.485220047375462,-1.27608461631188,-1.72094472251934,-0.767023895266565,"w      ","",""
"32",2019-08-12,0.0935931636315322,-0.139253826532862,0.346065955566811,-1.09858848741767,-1.61121457172692,-0.664260101587385,"w      ","",""
"33",2019-08-13,-0.320252293906794,-0.596302159562435,-0.0811056906059781,0.202659004588491,-0.181154250331628,0.602977305229699,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
