"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0396242375032085,-0.284167682211158,0.171589952338201,0.0121218058683441,-0.328213353473898,0.372731962012756,"w      ","",""
"3",2019-07-14,0.235918322363662,-0.034812549250483,0.450369063259327,-0.13900664831098,-0.504569020970538,0.301220092671543,"w      ","",""
"4",2019-07-15,-0.221200895310999,-0.448155571027282,-0.0159072025127826,-0.745992278498294,-1.15750252203045,-0.346348523368956,"w      ","",""
"5",2019-07-16,-0.4004416793369,-0.692381246533607,-0.111041130259924,-0.688879374026589,-1.1852406827749,-0.267395433842222,"w      ","",""
"6",2019-07-17,0.299652951542739,-0.0351364843724756,0.564895467957591,-1.21889331456667,-1.66856193103666,-0.597560440305518,"w      ","",""
"7",2019-07-18,0.58387507546765,0.353935696167533,0.828516526283954,-0.351023002365882,-0.841837726165354,0.0459937982069531,"w      ","",""
"8",2019-07-19,-0.501307619010298,-0.740989158984063,-0.236354519529663,-0.211482820452363,-0.691994535419554,0.163619568796769,"w      ","",""
"9",2019-07-20,-0.0863020780963058,-0.317630862766307,0.148687027574436,0.243877723628898,-0.0982656672097821,0.628013421154737,"w      ","",""
"10",2019-07-21,-0.144929912412324,-0.384011173638825,0.0712076613676066,0.109627727624456,-0.209781220522914,0.477312299575945,"w      ","",""
"11",2019-07-22,-0.0963920154603087,-0.43288792152351,0.19852807994758,0.013529313912726,-0.424779679139933,0.482384563032914,"w      ","",""
"12",2019-07-23,-0.0650302309442563,-0.311131293742511,0.167687098060736,0.477812836918726,0.130468741377516,0.895040041934953,"w      ","",""
"13",2019-07-24,-0.138561943206213,-0.357786555624839,0.0857341943843008,0.591513140022013,0.212207900497807,0.933285472545255,"w      ","",""
"14",2019-07-25,-0.0406879114536084,-0.286018424807435,0.232498221182963,-0.589857028321088,-1.02617311458835,-0.201286144035954,"w      ","",""
"15",2019-07-26,-0.173201745168877,-0.378957962572803,0.0448314811934141,-0.463416747737824,-0.896172721180047,-0.0928132367207928,"w      ","",""
"16",2019-07-27,-0.259343250459327,-0.502925430366522,-0.0214748001463457,-1.07690038601119,-1.53290927957939,-0.478060664827749,"w      ","",""
"17",2019-07-28,-0.805981148573078,-1.03247658267429,-0.571171127396924,-0.918643157943225,-1.31223885716757,-0.443846577165073,"w      ","",""
"18",2019-07-29,-0.197158066359492,-0.508590480999501,0.0405645212688321,-0.211571838700774,-0.615774365207095,0.1338943584586,"w      ","",""
"19",2019-07-30,0.00282060824179116,-0.288765525823978,0.259423211850476,-0.481845861842692,-1.01146040851556,0.15467459417887,"w      ","",""
"20",2019-07-31,-0.0949460930452486,-0.329917955916909,0.185002066242914,-0.18893503807546,-0.70351839210083,0.162889430354318,"w      ","",""
"21",2019-08-01,-0.0244320015702731,-0.322923989082717,0.272213856196481,-0.494036857457828,-0.944204050625441,-0.0646893981490889,"w      ","",""
"22",2019-08-02,-0.0811138643359432,-0.323328718410886,0.146956978396759,-0.42834248355669,-0.743146558748676,0.008483841400308,"w      ","",""
"23",2019-08-03,-0.102384640377536,-0.287615131564275,0.136111484081469,0.575245334313736,0.0958130873925709,0.962510094456225,"w      ","",""
"24",2019-08-04,-0.0962583903620123,-0.330029802587814,0.11779328777428,0.957091598085456,0.521690670182367,1.3702139564846,"w      ","",""
"25",2019-08-05,-0.0451762425941088,-0.329346719899199,0.250388432813946,-0.0230023225922939,-0.479451538170387,0.317343598513592,"w      ","",""
"26",2019-08-06,-0.0936077426329749,-0.321530847239385,0.105464631877952,-0.395203473180311,-0.793507318509345,-0.101117148147231,"w      ","",""
"27",2019-08-07,-0.0125505510671857,-0.230816789886212,0.182048960065551,-0.627935906014382,-1.03059914084509,-0.146988848525921,"w      ","",""
"28",2019-08-08,0.0101013719802157,-0.201142717241033,0.251656070958574,-0.813391863447266,-1.23791000380502,-0.460307607640721,"w      ","",""
"29",2019-08-09,0.03200679546335,-0.16336526277742,0.270416221167128,-0.93403335159253,-1.31721768077757,-0.475654330832518,"w      ","",""
"30",2019-08-10,0.190652507135829,-0.0960739697792501,0.491429855886022,-1.21352112678449,-1.69006416285375,-0.596690782424914,"w      ","",""
"31",2019-08-11,0.270336300549529,-0.038077434917197,0.493738701483818,-1.40630037589782,-1.73948502383993,-0.565833951317927,"w      ","",""
"32",2019-08-12,0.0887940857618328,-0.114131039575561,0.325119730279494,-1.06232394070456,-1.47563410135441,-0.671690462656429,"w      ","",""
"33",2019-08-13,-0.31715780601632,-0.604309771822602,-0.0714325322569446,0.218311311709646,-0.183432533656775,0.578865482494501,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
