"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0701742747603616,-0.341124931089505,0.101621984081689,0.0844195758700565,-0.212900400047659,0.506863946239773,"w      ","",""
"3",2019-07-14,0.199394003072157,-0.0949858718493732,0.485237226641067,-0.119295419314444,-0.440535182896912,0.377052069634059,"w      ","",""
"4",2019-07-15,-0.245534027725601,-0.47105641458476,0.00404257386753842,-0.774089656143044,-1.1112923238975,-0.105022988188898,"w      ","",""
"5",2019-07-16,-0.445350655438463,-0.740692234741043,-0.106228016880393,-0.518689369939815,-0.952444757294508,0.302585479668543,"w      ","",""
"6",2019-07-17,0.294403421227901,0.0860432638746369,0.606858311240339,-1.23838083881522,-1.69575833182488,-0.721209111672188,"w      ","",""
"7",2019-07-18,0.597291932505104,0.375223231248818,0.834992396174222,-0.433386147960424,-0.789674756907708,-0.0660727211927123,"w      ","",""
"8",2019-07-19,-0.484855383720299,-0.728996065105421,-0.249118966050142,-0.121472939986368,-0.461385999540367,0.206404115845806,"w      ","",""
"9",2019-07-20,-0.124040917865766,-0.434863748085427,0.0870102238724964,0.332748896793328,1.27464422182022e-05,0.68855622654603,"w      ","",""
"10",2019-07-21,-0.182599669104753,-0.409416313993154,0.0758655904681245,0.139015762417276,-0.125366105594233,0.458316291292041,"w      ","",""
"11",2019-07-22,-0.119626503917472,-0.357006204545624,0.11645190191997,0.0449037048625765,-0.244720521929224,0.395578132807349,"w      ","",""
"12",2019-07-23,-0.0697796961933807,-0.262695911765787,0.228094103818264,0.409228592922322,-0.00624291837849428,0.905995286329787,"w      ","",""
"13",2019-07-24,-0.143582337557179,-0.371670521175489,0.154295194798193,0.47218203600723,0.0236313280490493,0.830950633013758,"w      ","",""
"14",2019-07-25,-0.0631232403463141,-0.301925603237022,0.176788122967461,-0.512398078376523,-0.939343642099195,-0.0245334317615205,"w      ","",""
"15",2019-07-26,-0.121382287147983,-0.312374090960354,0.0348345938864672,-0.479387917089428,-0.788294991735659,-0.100821680950117,"w      ","",""
"16",2019-07-27,-0.297529115811986,-0.482911009091712,-0.100300672370981,-0.928277210529555,-1.26555559682469,-0.116401356983803,"w      ","",""
"17",2019-07-28,-0.736427206311331,-1.04741110483689,-0.512190748801578,-0.707881634008303,-1.2358625658432,0.0327099448864363,"w      ","",""
"18",2019-07-29,-0.280510477065257,-0.480053781820014,-0.0721791008806498,-0.0358046646326556,-0.436780570835428,0.401386059049554,"w      ","",""
"19",2019-07-30,-0.0866305201332002,-0.412819752731939,0.149929315918259,-0.362676163326789,-0.838307235553805,0.54413911401734,"w      ","",""
"20",2019-07-31,-0.148868584485175,-0.352965291448644,0.0921296948828732,-0.0253192118573769,-0.435655112582308,0.335272638573907,"w      ","",""
"21",2019-08-01,-0.0833210804598164,-0.347991137840523,0.301787910900201,-0.358319288122523,-0.912892196010564,-0.029014026649887,"w      ","",""
"22",2019-08-02,-0.133951256696383,-0.338939420952917,0.0586362992073762,-0.25160661442392,-0.659412526915855,0.0783557952705543,"w      ","",""
"23",2019-08-03,-0.134531766760352,-0.334348865775422,0.105816629410777,0.621246945130764,0.197732483401593,0.921579438266624,"w      ","",""
"24",2019-08-04,-0.0841385111623351,-0.408446669039977,0.131916986700915,0.845626742276112,0.367716206746558,1.35474787149093,"w      ","",""
"25",2019-08-05,-0.115758905542161,-0.393447573433443,0.271809448422837,0.00498982081852091,-0.333722012313435,0.400153144531839,"w      ","",""
"26",2019-08-06,-0.0834962740621677,-0.292071534980652,0.107800495559285,-0.333075015818165,-0.7558427194075,0.0572917680670429,"w      ","",""
"27",2019-08-07,0.0208079405740483,-0.331377080319717,0.291735993376287,-0.652972759329281,-1.15972088534178,0.0182796896259782,"w      ","",""
"28",2019-08-08,-0.00150590822105581,-0.292231410350976,0.246413910045543,-0.716482166597442,-1.07793384938777,0.0676396716258041,"w      ","",""
"29",2019-08-09,-0.0299905696560366,-0.250259609414989,0.168706868656008,-0.774716575628307,-1.13474245954562,-0.198328455428629,"w      ","",""
"30",2019-08-10,0.149100814857465,-0.124037704719564,0.449378906765879,-1.04080266092374,-1.55447529813409,-0.339937287035851,"w      ","",""
"31",2019-08-11,0.147392274300915,-0.231829877212781,0.373513339553677,-1.12457098533448,-1.56888138822037,-0.190667787210438,"w      ","",""
"32",2019-08-12,0.074439515632291,-0.142251593948969,0.302412049868605,-1.04835775032281,-1.40583902086723,-0.467711823060934,"w      ","",""
"33",2019-08-13,-0.263699400549689,-0.499110152806689,-0.0911898035222171,0.191987804635294,-0.058478373331386,0.503832278206841,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
