"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0596702528802566,-0.299993125111133,0.18520956982778,0.0431871892447319,-0.342511989376542,0.421713966600473,"w      ","",""
"3",2019-07-14,0.246062898857777,-0.00323378327574226,0.495421191251455,-0.156531577579076,-0.522365591552706,0.233734225771923,"w      ","",""
"4",2019-07-15,-0.212306980540865,-0.442420657244121,0.0550465431787991,-0.764013450711577,-1.16910295397569,-0.326881849984534,"w      ","",""
"5",2019-07-16,-0.420157457154811,-0.715714797657182,-0.148657725413557,-0.676071281566957,-1.14897738064512,-0.23516336449505,"w      ","",""
"6",2019-07-17,0.288660270389909,-0.00475552221594046,0.557732122720461,-1.20453784907368,-1.72842254845442,-0.65357192880083,"w      ","",""
"7",2019-07-18,0.565523714618121,0.325399302763994,0.7991847724616,-0.338547829967975,-0.778804028378477,0.102867107777197,"w      ","",""
"8",2019-07-19,-0.487669350674446,-0.724169115500554,-0.248367831953652,-0.234179597415743,-0.627055798410496,0.151521962658967,"w      ","",""
"9",2019-07-20,-0.070160742873412,-0.31138557442242,0.162396298675947,0.243835858998862,-0.130001867716744,0.61271082821128,"w      ","",""
"10",2019-07-21,-0.156359821490755,-0.396510168354861,0.0782705262546264,0.132669372339069,-0.277920940416163,0.519217929659952,"w      ","",""
"11",2019-07-22,-0.0872196870991833,-0.359314910005693,0.178391125567245,-0.0058127601019906,-0.405017079954433,0.38517081152056,"w      ","",""
"12",2019-07-23,-0.0446983364455066,-0.290722694738083,0.201609029475907,0.418116337419622,0.0559610278381762,0.787194892459667,"w      ","",""
"13",2019-07-24,-0.136033460991228,-0.3938008695418,0.100062436821324,0.581881867128452,0.199068925649624,0.950900330152363,"w      ","",""
"14",2019-07-25,-0.00801424841470522,-0.249829432102726,0.24104315675389,-0.643817594708966,-1.05604360849692,-0.233771038728016,"w      ","",""
"15",2019-07-26,-0.149768365832591,-0.397145519203038,0.0724608233017091,-0.500825257982997,-0.891594361518051,-0.0724449731805771,"w      ","",""
"16",2019-07-27,-0.265317288374952,-0.520721706209146,-0.0175500762824804,-1.01903979440983,-1.52452609077962,-0.533622719903827,"w      ","",""
"17",2019-07-28,-0.78721494013149,-1.02368252981431,-0.543616726019972,-0.865794850325389,-1.32650922561991,-0.396594202001133,"w      ","",""
"18",2019-07-29,-0.2090885803854,-0.468104977287306,0.0421513348377358,-0.206993246163354,-0.605261312257922,0.213933827379859,"w      ","",""
"19",2019-07-30,-0.020368485700162,-0.270499790930736,0.204023649977853,-0.452504061355633,-0.839644547460433,-0.0456125538496064,"w      ","",""
"20",2019-07-31,-0.0893759595182827,-0.317549139392488,0.166277544924087,-0.181989222555545,-0.555317681004953,0.200906347961692,"w      ","",""
"21",2019-08-01,-0.0259160512481238,-0.333313826075575,0.24321243043031,-0.470643061251849,-0.893650128880694,-0.0326803855301473,"w      ","",""
"22",2019-08-02,-0.108492246429821,-0.341911642917646,0.131731887598337,-0.370350586028136,-0.78028791101248,0.0495437202765425,"w      ","",""
"23",2019-08-03,-0.118162406280478,-0.368849218366518,0.129799322463331,0.62784229073531,0.243441763396687,1.04502444257181,"w      ","",""
"24",2019-08-04,-0.0837458371492451,-0.324531171811327,0.158026326214847,0.932193830337726,0.52475835235509,1.30574329895436,"w      ","",""
"25",2019-08-05,-0.0482709127589191,-0.31738966889429,0.229720486499671,-0.043549042618689,-0.447381159515022,0.348139676593359,"w      ","",""
"26",2019-08-06,-0.0867616739474812,-0.334197008480919,0.154900393708412,-0.414062430690741,-0.82851337632465,-0.0184885701677676,"w      ","",""
"27",2019-08-07,0.0071439986258234,-0.242976922532503,0.258949856298938,-0.675305567391083,-1.13508301914038,-0.276716666182507,"w      ","",""
"28",2019-08-08,0.00805516144150561,-0.220768090439227,0.264767708922587,-0.799588736662045,-1.23879805578185,-0.358118546695419,"w      ","",""
"29",2019-08-09,0.0349368555743193,-0.207192233262711,0.265770095764513,-0.930319945465361,-1.34528360196769,-0.486854665209169,"w      ","",""
"30",2019-08-10,0.189293488197692,-0.0608378958010725,0.44096194024694,-1.20152721943374,-1.66550893918803,-0.713599735484406,"w      ","",""
"31",2019-08-11,0.21423842277127,-0.0451578565280661,0.473017507961973,-1.25118581123874,-1.76419293616573,-0.771995774824564,"w      ","",""
"32",2019-08-12,0.0905666466550272,-0.161469927730311,0.334397499699248,-1.0973236043645,-1.57081293802317,-0.620674523102563,"w      ","",""
"33",2019-08-13,-0.319572237734176,-0.554943571501324,-0.0709994600468815,0.208962561002653,-0.200490999415594,0.574078225413966,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
