"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0609800116857733,-0.304653874867125,0.185154000426226,0.0588661835196451,-0.347513986942701,0.454823043488758,"w      ","",""
"3",2019-07-14,0.238921824745909,0.00458404257904747,0.478595987212791,-0.137032793452493,-0.53896300791546,0.239970476130942,"w      ","",""
"4",2019-07-15,-0.220740157426163,-0.457398046031088,0.0232523876946085,-0.749484537946438,-1.20034502552944,-0.342106522116284,"w      ","",""
"5",2019-07-16,-0.429263833242317,-0.706904037087639,-0.14809100777382,-0.656150887436583,-1.12915415791014,-0.220160393505927,"w      ","",""
"6",2019-07-17,0.278466001566958,-0.0159634032080288,0.544829523883461,-1.20274398396852,-1.70956548869553,-0.673190240449573,"w      ","",""
"7",2019-07-18,0.565235121211092,0.327587345353525,0.808121068083485,-0.332672845212965,-0.767279532107278,0.0797245728817373,"w      ","",""
"8",2019-07-19,-0.486705916487527,-0.745291256105471,-0.239825666222434,-0.242602883110521,-0.65714789758612,0.16985723907015,"w      ","",""
"9",2019-07-20,-0.0723937508427296,-0.323619648717785,0.17758704290925,0.25535823207064,-0.128597931195156,0.607141369646735,"w      ","",""
"10",2019-07-21,-0.163949933231295,-0.41435120981062,0.0723142861910751,0.142404059190667,-0.249776369944127,0.533018847978697,"w      ","",""
"11",2019-07-22,-0.0898402151108145,-0.391834516343157,0.184594931431969,-0.00310354810211705,-0.416754759668283,0.394391988275106,"w      ","",""
"12",2019-07-23,-0.0515985926437302,-0.290793833246388,0.1894948189859,0.438430613112122,0.0540073902813311,0.826433915777576,"w      ","",""
"13",2019-07-24,-0.148164815706354,-0.402272165532682,0.0992710852312372,0.590132485790515,0.201902223947478,0.980299991463982,"w      ","",""
"14",2019-07-25,-0.0112140400278683,-0.24089640139704,0.250429604060705,-0.641488449333911,-1.08784397286763,-0.22848463104111,"w      ","",""
"15",2019-07-26,-0.163440163177575,-0.402454985174725,0.0696526505494113,-0.488576190109571,-0.887845928228555,-0.0796367250570274,"w      ","",""
"16",2019-07-27,-0.264267370008006,-0.490180966507964,-0.014589767604523,-1.02097979199719,-1.51210490620836,-0.574360591697522,"w      ","",""
"17",2019-07-28,-0.785707758426229,-1.04449778293897,-0.540874504981195,-0.853594252732612,-1.3646576348987,-0.375575931858806,"w      ","",""
"18",2019-07-29,-0.204221910635755,-0.473894812970873,0.0578791398570358,-0.216213795972101,-0.631466247271788,0.210341360530053,"w      ","",""
"19",2019-07-30,-0.010823569800856,-0.281149921410431,0.232200986851163,-0.482686768708026,-0.873673658206321,-0.0309640698727745,"w      ","",""
"20",2019-07-31,-0.0811881015365963,-0.329473505417225,0.167663496569455,-0.178260934245715,-0.5831221332558,0.20740808004567,"w      ","",""
"21",2019-08-01,-0.0264885704647249,-0.317697148420376,0.253225986804399,-0.483617994156982,-0.915169065403528,-0.056696924763579,"w      ","",""
"22",2019-08-02,-0.116155776808707,-0.356711627574413,0.108048282475011,-0.351988703650293,-0.749124500578216,0.031248429637106,"w      ","",""
"23",2019-08-03,-0.118568233558569,-0.363772963601439,0.110697501760513,0.638135979850732,0.261500068724041,1.05031532318597,"w      ","",""
"24",2019-08-04,-0.0906296622340532,-0.331350836286091,0.138926428460394,0.946643298184672,0.545111839779901,1.34931592934464,"w      ","",""
"25",2019-08-05,-0.0490710148194317,-0.33945947923236,0.254048017447596,-0.0346034432017242,-0.46453158216244,0.392444430720387,"w      ","",""
"26",2019-08-06,-0.0836214735258788,-0.325620045056411,0.164317512975322,-0.418406699206848,-0.808197764386119,-0.0126565954357466,"w      ","",""
"27",2019-08-07,0.0128890534794235,-0.236704656048266,0.269845851559563,-0.692976086906032,-1.11242659867133,-0.270470695282941,"w      ","",""
"28",2019-08-08,0.0114353202713946,-0.235558376611002,0.254736010508851,-0.791794019249747,-1.22060306760281,-0.349361081126256,"w      ","",""
"29",2019-08-09,0.0301001099737919,-0.212101964456518,0.265395057291618,-0.915877961578545,-1.37243395324526,-0.484579981812688,"w      ","",""
"30",2019-08-10,0.189258769456713,-0.0546093494572502,0.454349902588283,-1.20962045539427,-1.71409011193019,-0.704968776904623,"w      ","",""
"31",2019-08-11,0.211369980144904,-0.0216011085918047,0.472324049294689,-1.25069421733119,-1.75545016206836,-0.779120053179033,"w      ","",""
"32",2019-08-12,0.0858735819279152,-0.178558583796655,0.330743084434358,-1.0929098526737,-1.59859927023971,-0.650265132847822,"w      ","",""
"33",2019-08-13,-0.317523352135104,-0.560103649586572,-0.069894264004654,0.199602213509562,-0.184015088499801,0.582564350035927,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
